# Wiktionary	ind	http://wiktionary.org/	CC BY-SA
08580583-n	ind:lemma	habitat
08582837-n	ind:lemma	neraka
08583095-n	ind:lemma	belahan bumi
08588916-n	ind:lemma	ionosfer
08589351-n	ind:lemma	isobar
08614229-n	ind:lemma	sawah
08614229-n	ind:lemma	sawah padi
08615374-n	ind:lemma	taman
08627665-n	ind:lemma	Kuadran
08633957-n	ind:lemma	pelabuhan
08639058-n	ind:lemma	pelabuhan
08660339-n	ind:lemma	permukaan
08665504-n	ind:lemma	kota
08665504-n	ind:lemma	bandar
08699654-n	ind:lemma	Namibia
08703454-n	ind:lemma	Afghanistan
08704822-n	ind:lemma	Albania
08705397-n	ind:lemma	Aljazair
08706058-n	ind:lemma	Aljir
08707917-n	ind:lemma	Angola
08709704-n	ind:lemma	Antigua dan Barbuda
08710678-n	ind:lemma	Bermuda
08711468-n	ind:lemma	Patagonia
08711974-n	ind:lemma	Argentina
08714132-n	ind:lemma	Bulgaria
08715110-n	ind:lemma	Asia Tenggara
08716738-n	ind:lemma	Kamboja
08720481-n	ind:lemma	Chili
08722844-n	ind:lemma	Manchuria
08723006-n	ind:lemma	Cina
08723006-n	ind:lemma	China
08723006-n	ind:lemma	Tiongkok
08723006-n	ind:lemma	Republik Rakyat Tiongkok
08730550-n	ind:lemma	Taiwan
08731148-n	ind:lemma	Hong Kong
08732116-n	ind:lemma	Kolombia
08736779-n	ind:lemma	Abidjan
08740875-n	ind:lemma	Meksiko
08748499-n	ind:lemma	Antilles Belanda
08753933-n	ind:lemma	Jamaika
08761244-n	ind:lemma	Denmark
08761697-n	ind:lemma	Sjælland
08764107-n	ind:lemma	Norwegia
08765890-n	ind:lemma	Swedia
08766988-n	ind:lemma	Jerman
08769645-n	ind:lemma	Berlin
08774227-n	ind:lemma	Muenchen
08776435-n	ind:lemma	Timor Timur
08776687-n	ind:lemma	Ekuador
08779504-n	ind:lemma	Finlandia
08780881-n	ind:lemma	Yunani
08787240-n	ind:lemma	Sparta
08788326-n	ind:lemma	Ephesos
08791167-n	ind:lemma	Timur Tengah
08792548-n	ind:lemma	Israel
08794366-n	ind:lemma	Jalur Gaza
08794798-n	ind:lemma	Yerusalem
08797840-n	ind:lemma	Tel Aviv
08800258-n	ind:lemma	Kekaisaran Romawi
08800676-n	ind:lemma	Kekaisaran Romawi Timur
08801099-n	ind:lemma	Byzantium
08801678-n	ind:lemma	Itali
08801678-n	ind:lemma	Italia
08809596-n	ind:lemma	Negara Kepausan
08811215-n	ind:lemma	Sisilia
08813978-n	ind:lemma	Rumania
08815858-n	ind:lemma	Kroasia
08816236-n	ind:lemma	Serbia dan Montenegro
08816807-n	ind:lemma	Kosovo
08816969-n	ind:lemma	Serbia
08817630-n	ind:lemma	Bosnia-Herzegovina
08818135-n	ind:lemma	Bosnia
08818444-n	ind:lemma	Slovenia
08819128-n	ind:lemma	Zagreb
08820121-n	ind:lemma	Kanada
08822202-n	ind:lemma	Alberta
08822742-n	ind:lemma	Edmonton
08831004-n	ind:lemma	Australia
08833130-n	ind:lemma	New South Wales
08834916-n	ind:lemma	Teritorial Utara
08836630-n	ind:lemma	Melenasia
08843215-n	ind:lemma	Kalimantan
08844279-n	ind:lemma	Pulau Irian
08844557-n	ind:lemma	Papua Nugini
08845555-n	ind:lemma	Austria
08847268-n	ind:lemma	Bahama
08848094-n	ind:lemma	Bahrain
08848731-n	ind:lemma	Bangladesh
08849753-n	ind:lemma	Belgia
08851500-n	ind:lemma	Gent
08853741-n	ind:lemma	Brasil
08853741-n	ind:lemma	Brazil
08858942-n	ind:lemma	Britania Raya
08860123-n	ind:lemma	Kerajaan Inggris Serikat
08860123-n	ind:lemma	Kerajaan Serikat Britania Raya dan Irlandia Utara
08871007-n	ind:lemma	Inggris
08873622-n	ind:lemma	London
08873622-n	ind:lemma	London Raya
08887841-n	ind:lemma	Irlandia Utara
08888676-n	ind:lemma	Irlandia
08894456-n	ind:lemma	Wales
08896092-n	ind:lemma	Brunei
08896327-n	ind:lemma	kesultanan
08897065-n	ind:lemma	Mesir
08900535-n	ind:lemma	India
08902196-n	ind:lemma	Karnataka
08903049-n	ind:lemma	New Delhi
08905186-n	ind:lemma	Goa
08906374-n	ind:lemma	Nepal
08906809-n	ind:lemma	Kathmandu
08907606-n	ind:lemma	Indonesia
08908248-n	ind:lemma	Jawa
08908248-n	ind:lemma	pulau Jawa
08908509-n	ind:lemma	Bali
08908954-n	ind:lemma	Sumatra
08909107-n	ind:lemma	Sulawesi
08909719-n	ind:lemma	Jakarta
08909719-n	ind:lemma	Djakarta
08909719-n	ind:lemma	Sunda Kelapa
08909719-n	ind:lemma	Jayakarta
08909719-n	ind:lemma	Batavia
08909933-n	ind:lemma	Bandung
08910106-n	ind:lemma	Medan
08910230-n	ind:lemma	Semarang
08910668-n	ind:lemma	Iran
08913434-n	ind:lemma	Irak
08919949-n	ind:lemma	Kartago
08920722-n	ind:lemma	Hokkaido
08921850-n	ind:lemma	Jepang
08925093-n	ind:lemma	Kyoto
08929922-n	ind:lemma	Perancis
08929922-n	ind:lemma	Prancis
08936647-n	ind:lemma	Lyon
08945821-n	ind:lemma	Gambia
08948346-n	ind:lemma	Guyana
08949093-n	ind:lemma	Belanda
08949093-n	ind:lemma	Holandia
08949737-n	ind:lemma	Amsterdam
08950407-n	ind:lemma	Den Haag
08952190-n	ind:lemma	Hongaria
08952856-n	ind:lemma	Kepulauan Faeroe
08953324-n	ind:lemma	Islandia
08954611-n	ind:lemma	Korea
08955082-n	ind:lemma	Korea Utara
08955397-n	ind:lemma	Pyongyang
08955626-n	ind:lemma	Korea Selatan
08955626-n	ind:lemma	Republik Korea
08955951-n	ind:lemma	Seoul
08957806-n	ind:lemma	Beirut
08958212-n	ind:lemma	Sidon
08958535-n	ind:lemma	Byblos
08960363-n	ind:lemma	Benghazi
08960548-n	ind:lemma	Liechtenstein
08961402-n	ind:lemma	Luxemburg
08961402-n	ind:lemma	Luksemburg
08963369-n	ind:lemma	Malaysia
08963813-n	ind:lemma	Kuala Lumpur
08969291-n	ind:lemma	Moroko
08970064-n	ind:lemma	Fez
08970833-n	ind:lemma	Sahara Barat
08972521-n	ind:lemma	Selandia Baru
08978343-n	ind:lemma	Paraguay
08979054-n	ind:lemma	Peru
08981244-n	ind:lemma	Filipina
08982587-n	ind:lemma	Polandia
08983105-n	ind:lemma	Warsawa
08984332-n	ind:lemma	Wrocław
08984788-n	ind:lemma	Portugal
08987262-n	ind:lemma	Doha
08993288-n	ind:lemma	Arab Saudi
08994090-n	ind:lemma	Mekah
08994339-n	ind:lemma	Madinah
08997310-n	ind:lemma	Singapura
08998560-n	ind:lemma	Somalia
08999482-n	ind:lemma	Afrika Selatan
09003284-n	ind:lemma	Uni Soviet
09003284-n	ind:lemma	Republik Sosialis Uni Soviet
09004068-n	ind:lemma	Moskwa
09004068-n	ind:lemma	Moskow
09005712-n	ind:lemma	Siberia
09006413-n	ind:lemma	Rusia
09006413-n	ind:lemma	Federasi Rusia
09008454-n	ind:lemma	St. Petersburg
09011151-n	ind:lemma	Belarus
09012297-n	ind:lemma	Estonia
09012530-n	ind:lemma	Tallinn
09013830-n	ind:lemma	Lithuania
09014586-n	ind:lemma	Moldova
09014979-n	ind:lemma	Ukraina
09017301-n	ind:lemma	Yalta
09017526-n	ind:lemma	Armenia
09018030-n	ind:lemma	Yerevan
09018162-n	ind:lemma	Azerbaijan
09018426-n	ind:lemma	Baku
09019194-n	ind:lemma	Tbilisi
09019355-n	ind:lemma	Abkhazia
09019726-n	ind:lemma	Kazakhstan
09020440-n	ind:lemma	Kirgizstan
09021503-n	ind:lemma	Turkmenistan
09023321-n	ind:lemma	Spanyol
09028841-n	ind:lemma	Gibraltar
09030210-n	ind:lemma	Khartoum
09030752-n	ind:lemma	Suriname
09030752-n	ind:lemma	Surinam
09031653-n	ind:lemma	Swis
09033333-n	ind:lemma	Suriah
09033936-n	ind:lemma	Damaskus
09034550-n	ind:lemma	Tanzania
09035305-n	ind:lemma	Tanganyika
09036452-n	ind:lemma	Thailand
09036452-n	ind:lemma	Muangthai
09040601-n	ind:lemma	Ankara
09041785-n	ind:lemma	Konstantinopel
09044536-n	ind:lemma	Abu Dhabi
09044862-n	ind:lemma	Amerika Serikat
09055015-n	ind:lemma	Alaska
09075842-n	ind:lemma	Georgia
09083390-n	ind:lemma	Chicago
09105821-n	ind:lemma	Missouri
09119277-n	ind:lemma	New York
09160295-n	ind:lemma	Uruguay
09161090-n	ind:lemma	Tahta Suci
09161452-n	ind:lemma	Vatikan
09161803-n	ind:lemma	Venezuela
09163192-n	ind:lemma	Vietnam
09164561-n	ind:lemma	Yaman
09164903-n	ind:lemma	Aden
09179606-n	ind:lemma	mengapa
09179606-n	ind:lemma	kenapa
09195615-n	ind:lemma	Amerika
09207288-n	ind:lemma	Asia
09208702-n	ind:lemma	asteroid
09210604-n	ind:lemma	atmosfer
09217230-n	ind:lemma	pantai
09223177-n	ind:lemma	lubang hitam
09223325-n	ind:lemma	Laut Hitam
09229709-n	ind:lemma	buih
09233446-n	ind:lemma	ngarai
09233715-n	ind:lemma	tanjung
09237404-n	ind:lemma	Laut Kaspia
09238926-n	ind:lemma	gua
09247410-n	ind:lemma	awan
09247410-n	ind:lemma	mega
09251407-n	ind:lemma	komet
09254614-n	ind:lemma	benua
09255207-n	ind:lemma	paparan benua
09263087-n	ind:lemma	Donau
09263619-n	ind:lemma	Laut Mati
09264803-n	ind:lemma	kuala
09270894-n	ind:lemma	Dunia
09270894-n	ind:lemma	bumi
09270894-n	ind:lemma	Bumi
09275016-n	ind:lemma	Eurasia
09282724-n	ind:lemma	busa
09286630-n	ind:lemma	Gangga
09288635-n	ind:lemma	geyser
09289331-n	ind:lemma	gletser
09296121-n	ind:lemma	teluk
09298267-n	ind:lemma	Teluk Finlandia
09303008-n	ind:lemma	bukit
09315159-n	ind:lemma	ion
09316454-n	ind:lemma	pulau
09316454-n	ind:lemma	nusa
09319604-n	ind:lemma	daratan sempit
09319604-n	ind:lemma	tanah genting
09322454-n	ind:lemma	Jupiter
09325824-n	ind:lemma	batu ginjal
09328904-n	ind:lemma	danau
09328904-n	ind:lemma	telaga
09333512-n	ind:lemma	Danau Tanganyika
09334396-n	ind:lemma	bumi
09334396-n	ind:lemma	tanah
09337833-n	ind:lemma	Leo
09350045-n	ind:lemma	Laut Tengah
09358358-n	ind:lemma	bulan
09358358-n	ind:lemma	rembulan
09359803-n	ind:lemma	gunung
09369169-n	ind:lemma	sarang
09369412-n	ind:lemma	neutrino
09374036-n	ind:lemma	Laut Utara
09376198-n	ind:lemma	samudra
09376198-n	ind:lemma	lautan
09385911-n	ind:lemma	bagian
09388023-n	ind:lemma	kerikil
09388848-n	ind:lemma	semenanjung
09390424-n	ind:lemma	Teluk Persia
09393108-n	ind:lemma	lubang
09395763-n	ind:lemma	Kartika
09397391-n	ind:lemma	kolam
09400037-n	ind:lemma	proton
09403427-n	ind:lemma	pelangi
09403427-n	ind:lemma	bianglala
09403734-n	ind:lemma	barisan
09406551-n	ind:lemma	Laut Merah
09411430-n	ind:lemma	sungai
09416076-n	ind:lemma	batu
09416076-n	ind:lemma	bebatuan
09426788-n	ind:lemma	laut
09428036-n	ind:lemma	Laut Jepang
09428293-n	ind:lemma	pantai
09432430-n	ind:lemma	cangkang
09436708-n	ind:lemma	langit
09437454-n	ind:lemma	lereng
09444100-n	ind:lemma	bintang
09445435-n	ind:lemma	batu loncatan
09446115-n	ind:lemma	selat
09449510-n	ind:lemma	jalur
09450163-n	ind:lemma	matahari
09466280-n	ind:lemma	dunia
09468604-n	ind:lemma	lembah
09474162-n	ind:lemma	dinding
09478810-n	ind:lemma	Laut Putih
09481523-n	ind:lemma	Sungai Panjang
09481958-n	ind:lemma	Laut Kuning
09494388-n	ind:lemma	naga
09500625-n	ind:lemma	sembrani
09503877-n	ind:lemma	okultisme
09505418-n	ind:lemma	tuhan
09505418-n	ind:lemma	dewa
09526703-n	ind:lemma	Kali
09527091-n	ind:lemma	Laksmi
09529999-n	ind:lemma	Wisnu
09532214-n	ind:lemma	Buddha
09532214-n	ind:lemma	Siddhārtha Gautama
09535622-n	ind:lemma	Dewi
09536058-n	ind:lemma	Allah
09536058-n	ind:lemma	Tuhan
09536363-n	ind:lemma	Tuhan
09537502-n	ind:lemma	Mesias
09537781-n	ind:lemma	Roh Kudus
09538544-n	ind:lemma	Allah
09538915-n	ind:lemma	malaikat
09540430-n	ind:lemma	peri
09542339-n	ind:lemma	siluman
09542339-n	ind:lemma	iblis
09544109-n	ind:lemma	vampir
09545324-n	ind:lemma	ruh
09545976-n	ind:lemma	hantu
09557387-n	ind:lemma	Athena
09568241-n	ind:lemma	Pan
09586553-n	ind:lemma	Adam
09594298-n	ind:lemma	Achilles
09606009-n	ind:lemma	petualang
09614684-n	ind:lemma	pelindung
09624168-n	ind:lemma	laki-laki
09624168-n	ind:lemma	pria
09632518-n	ind:lemma	buruh
09636339-n	ind:lemma	negro
09645091-n	ind:lemma	indian
09675922-n	ind:lemma	Gujarati
09678009-n	ind:lemma	Kristen
09681351-n	ind:lemma	Yahudi
09700964-n	ind:lemma	orang Inggris
09712696-n	ind:lemma	Melayu
09712696-n	ind:lemma	orang Melayu
09718217-n	ind:lemma	orang Jepang
09721883-n	ind:lemma	orang Malaysia
09732544-n	ind:lemma	Bangsa Inggris
09762101-n	ind:lemma	tergugat
09762385-n	ind:lemma	tuduh
09769345-n	ind:lemma	komunikan
09772029-n	ind:lemma	anak belasan tahun
09774783-n	ind:lemma	pembela
09775663-n	ind:lemma	pengacara
09792555-n	ind:lemma	leluhur
09804658-n	ind:lemma	adipati utama
09805324-n	ind:lemma	pemanah
09812338-n	ind:lemma	seniman
09818022-n	ind:lemma	astronot
09823502-n	ind:lemma	bibi
09823502-n	ind:lemma	tante
09827683-n	ind:lemma	bayi
09837088-n	ind:lemma	begal
09838895-n	ind:lemma	barbir
09838895-n	ind:lemma	tukang cukur
09845589-n	ind:lemma	buas
09859152-n	ind:lemma	pandai besi
09859152-n	ind:lemma	tukang besi
09862845-n	ind:lemma	binaragawan
09876892-n	ind:lemma	bruder
09878275-n	ind:lemma	pembangun
09884305-n	ind:lemma	jagal
09884391-n	ind:lemma	tukang daging
09889691-n	ind:lemma	kandidat
09889691-n	ind:lemma	calon
09892693-n	ind:lemma	kapten
09892831-n	ind:lemma	kapten
09893191-n	ind:lemma	kapten
09906704-n	ind:lemma	pemenang
09906704-n	ind:lemma	juara
09910222-n	ind:lemma	kusir
09918248-n	ind:lemma	anak
09918248-n	ind:lemma	kanak
09930876-n	ind:lemma	badut
09937250-n	ind:lemma	kolonel
09940146-n	ind:lemma	pelawak
09941172-n	ind:lemma	wanita penghibur
09956578-n	ind:lemma	pemenang
09964411-n	ind:lemma	peniru
09966139-n	ind:lemma	kopral
09988216-n	ind:lemma	pemerah susu
09989045-n	ind:lemma	cewek
09989502-n	ind:lemma	penari
09992837-n	ind:lemma	putri
09992837-n	ind:lemma	anak perempuan
09996784-n	ind:lemma	dekan
10004282-n	ind:lemma	dokter gigi
10006337-n	ind:lemma	darwis
10006511-n	ind:lemma	keturunan
10020890-n	ind:lemma	dokter
10021892-n	ind:lemma	doktor
10038409-n	ind:lemma	istri adipati
10038778-n	ind:lemma	adipati
10053004-n	ind:lemma	kaisar
10069427-n	ind:lemma	algojo
10076033-n	ind:lemma	homo
10076033-n	ind:lemma	hombre
10076033-n	ind:lemma	banci
10080869-n	ind:lemma	bapa
10080869-n	ind:lemma	bapak
10080869-n	ind:lemma	ayah
10080869-n	ind:lemma	ayahanda
10083358-n	ind:lemma	bung
10084295-n	ind:lemma	gadis
10085101-n	ind:lemma	perantara
10091651-n	ind:lemma	pemadam kebakaran
10093658-n	ind:lemma	nelayan
10098710-n	ind:lemma	musuh
10098710-n	ind:lemma	lawan
10112129-n	ind:lemma	rahib
10112129-n	ind:lemma	biksu
10112591-n	ind:lemma	teman
10112591-n	ind:lemma	sahabat
10112591-n	ind:lemma	kawan
10112591-n	ind:lemma	sobat
10120671-n	ind:lemma	tukang kebun
10123844-n	ind:lemma	jendral
10130686-n	ind:lemma	pacar
10141590-n	ind:lemma	cucu
10141732-n	ind:lemma	cucu
10142060-n	ind:lemma	adipati agung
10142060-n	ind:lemma	haryapatih
10142391-n	ind:lemma	kakek
10142747-n	ind:lemma	nenek
10152616-n	ind:lemma	guru
10155849-n	ind:lemma	penata rambut
10162991-n	ind:lemma	kepala
10162991-n	ind:lemma	pimpin
10168584-n	ind:lemma	pewaris
10182913-n	ind:lemma	homosex
10187557-n	ind:lemma	sandera
10193967-n	ind:lemma	suami
10194231-n	ind:lemma	mantan
10199251-n	ind:lemma	imam
10202624-n	ind:lemma	penguasa
10202624-n	ind:lemma	pejabat
10202624-n	ind:lemma	inkamben
10212501-n	ind:lemma	penerjemah
10212501-n	ind:lemma	juru bahasa
10221956-n	ind:lemma	pedagang emas
10221956-n	ind:lemma	perhiasan
10231515-n	ind:lemma	raja
10235142-n	ind:lemma	kakap
10235549-n	ind:lemma	kerabat
10236304-n	ind:lemma	kerabat
10238375-n	ind:lemma	ksatria
10278128-n	ind:lemma	mami
10278128-n	ind:lemma	mama
10282672-n	ind:lemma	bantu
10282672-n	ind:lemma	babu
10283366-n	ind:lemma	jurusan
10287213-n	ind:lemma	pria
10287213-n	ind:lemma	laki-laki
10294318-n	ind:lemma	marinir
10294953-n	ind:lemma	penembak jitu
10298912-n	ind:lemma	kapten
10302576-n	ind:lemma	matriark
10303814-n	ind:lemma	walikota
10307234-n	ind:lemma	anggota
10314836-n	ind:lemma	bidan
10320863-n	ind:lemma	menteri
10325013-n	ind:lemma	pahlawan
10332385-n	ind:lemma	ibu
10332385-n	ind:lemma	bunda
10334782-n	ind:lemma	penipu
10336730-n	ind:lemma	muazin
10336730-n	ind:lemma	mu'azzin
10353355-n	ind:lemma	keponakan
10353355-n	ind:lemma	kemenakan
10353355-n	ind:lemma	misan
10357613-n	ind:lemma	keponakan
10357613-n	ind:lemma	kemenakan
10357613-n	ind:lemma	misan
10366966-n	ind:lemma	suster
10375214-n	ind:lemma	pak tua
10377021-n	ind:lemma	ibu tua
10384392-n	ind:lemma	anak yatim
10389398-n	ind:lemma	pemilik
10395828-n	ind:lemma	Panchen Lama
10406765-n	ind:lemma	patriark
10412055-n	ind:lemma	pejalan kaki
10414379-n	ind:lemma	teman pena
10433737-n	ind:lemma	germo
10433737-n	ind:lemma	mucikari
10437852-n	ind:lemma	penggugat
10453533-n	ind:lemma	paus
10464711-n	ind:lemma	pendahulu
10467179-n	ind:lemma	presiden
10470779-n	ind:lemma	pendeta
10476467-n	ind:lemma	prajurit
10483890-n	ind:lemma	nabi
10485440-n	ind:lemma	cabo
10485440-n	ind:lemma	pelacur
10493685-n	ind:lemma	dalang
10499355-n	ind:lemma	ratu
10499857-n	ind:lemma	permaisuri
10500419-n	ind:lemma	permaisuri
10502329-n	ind:lemma	rabi
10502329-n	ind:lemma	rabbi
10516117-n	ind:lemma	bupati
10529555-n	ind:lemma	jutawan
10529684-n	ind:lemma	milyader
10547145-n	ind:lemma	santo
10547145-n	ind:lemma	santa
10555311-n	ind:lemma	kambing hitam
10560637-n	ind:lemma	ilmuwan
10580772-n	ind:lemma	sersan
10595164-n	ind:lemma	kakak
10595164-n	ind:lemma	adik
10599806-n	ind:lemma	penyanyi
10602258-n	ind:lemma	suster
10602985-n	ind:lemma	saudara perempuan
10602985-n	ind:lemma	kakak perempuan
10602985-n	ind:lemma	adik perempuan
10609325-n	ind:lemma	hamba
10616899-n	ind:lemma	penembak tersembunyi
10622053-n	ind:lemma	serdadu
10624074-n	ind:lemma	putra
10624074-n	ind:lemma	putera
10627082-n	ind:lemma	ruh
10628644-n	ind:lemma	penguasa
10636598-n	ind:lemma	jiwa
10641755-n	ind:lemma	mata-mata
10655169-n	ind:lemma	buruh kapal
10655169-n	ind:lemma	kuli
10655594-n	ind:lemma	pramugara
10655875-n	ind:lemma	pramugari
10657969-n	ind:lemma	pemegang saham
10665698-n	ind:lemma	murid
10665698-n	ind:lemma	pelajar
10665698-n	ind:lemma	siswa
10665698-n	ind:lemma	siswi
10671613-n	ind:lemma	pewaris
10673669-n	ind:lemma	pembunuh diri
10676319-n	ind:lemma	supermodel
10689878-n	ind:lemma	bakat
10694258-n	ind:lemma	guru
10694258-n	ind:lemma	pengajar
10695192-n	ind:lemma	sopir truk
10707233-n	ind:lemma	penyembuh
10725280-n	ind:lemma	penerjemah
10726031-n	ind:lemma	banci
10734394-n	ind:lemma	kembar
10735852-n	ind:lemma	itik buruk rupa
10736091-n	ind:lemma	paman
10736091-n	ind:lemma	om
10742384-n	ind:lemma	rentenir
10751785-n	ind:lemma	wazir
10753546-n	ind:lemma	penjahat
10753546-n	ind:lemma	bajingan
10761693-n	ind:lemma	orang yg bertingkah laku kasar
10768585-n	ind:lemma	pendekar
10780506-n	ind:lemma	duda
10780632-n	ind:lemma	istri
10782940-n	ind:lemma	pemenang
10786270-n	ind:lemma	saksi
10787470-n	ind:lemma	perempuan
10787470-n	ind:lemma	wanita
10787470-n	ind:lemma	inong
10787470-n	ind:lemma	binian
10794014-n	ind:lemma	penulis
10794014-n	ind:lemma	pengarang
10935968-n	ind:lemma	Diocletianus
11184092-n	ind:lemma	Muhammad
11193392-n	ind:lemma	Musa
11214153-n	ind:lemma	Oliver
11250056-n	ind:lemma	Pythagoras
11418460-n	ind:lemma	keberuntungan
11428023-n	ind:lemma	sinar
11439031-n	ind:lemma	peredaran
11440802-n	ind:lemma	api Santa Elmo
11448153-n	ind:lemma	badai pasir
11450566-n	ind:lemma	Listrik
11450869-n	ind:lemma	gelombang elektromagnetik
11454591-n	ind:lemma	banjir
11458314-n	ind:lemma	kabut
11462526-n	ind:lemma	badai
11464143-n	ind:lemma	gaya tarik bumi
11465530-n	ind:lemma	hujan es
11465530-n	ind:lemma	hujan batu
11467018-n	ind:lemma	topan
11473954-n	ind:lemma	cahaya
11475279-n	ind:lemma	kilat
11475279-n	ind:lemma	geledek
11475279-n	ind:lemma	petir
11475279-n	ind:lemma	halilintar
11495041-n	ind:lemma	tekanan
11501381-n	ind:lemma	hujan
11508382-n	ind:lemma	salju
11510571-n	ind:lemma	angin matahari
11511004-n	ind:lemma	bintik matahari
11516113-n	ind:lemma	interaksi dasar
11521145-n	ind:lemma	topan
11524662-n	ind:lemma	cuaca
11524662-n	ind:lemma	hawa
11525955-n	ind:lemma	angin
11537506-n	ind:lemma	lumut
11608250-n	ind:lemma	tusam
11608250-n	ind:lemma	pinus
11669335-n	ind:lemma	bunga
11669335-n	ind:lemma	kembang
11669335-n	ind:lemma	puspa
11683989-n	ind:lemma	biji
11683989-n	ind:lemma	bibit
11704791-n	ind:lemma	kayumanis
11709205-n	ind:lemma	bunga lawang
11714853-n	ind:lemma	bunga teratai
11752578-n	ind:lemma	semanggi
11875691-n	ind:lemma	kubis
11876634-n	ind:lemma	blumkol
11876634-n	ind:lemma	kubis bunga
11876634-n	ind:lemma	kembang kol
11899921-n	ind:lemma	wasabi
11951271-n	ind:lemma	seruni
11978233-n	ind:lemma	bunga matahari
12102133-n	ind:lemma	rumput
12104384-n	ind:lemma	serai
12132502-n	ind:lemma	tebu
12136720-n	ind:lemma	alang
12136720-n	ind:lemma	alang-alang
12142085-n	ind:lemma	gandum
12143676-n	ind:lemma	jagung
12147226-n	ind:lemma	buluh
12147226-n	ind:lemma	bambu
12147226-n	ind:lemma	aur
12157179-n	ind:lemma	gandum hitam
12201580-n	ind:lemma	kakao
12306717-n	ind:lemma	melati
12400489-n	ind:lemma	pohon sukun
12433081-n	ind:lemma	bawang
12454159-n	ind:lemma	tulip
12501202-n	ind:lemma	asam jawa
12564083-n	ind:lemma	kecipir
12582231-n	ind:lemma	palam
12582231-n	ind:lemma	palem
12586499-n	ind:lemma	rotan
12587803-n	ind:lemma	kelapa
12590232-n	ind:lemma	kelapa sawit
12607456-n	ind:lemma	nanas
12620196-n	ind:lemma	bunga mawar
12648045-n	ind:lemma	persik
12648045-n	ind:lemma	kesemek
12708293-n	ind:lemma	jeruk manis
12709103-n	ind:lemma	jeruk bali
12724942-n	ind:lemma	dedalu
12743352-n	ind:lemma	lengkeng
12745386-n	ind:lemma	rambutan
12761284-n	ind:lemma	buah mangga
12788201-n	ind:lemma	Kembang bokor
12849717-n	ind:lemma	lavender
12855042-n	ind:lemma	mint
12864160-n	ind:lemma	rosemary
12907465-n	ind:lemma	tembakau
12923652-n	ind:lemma	puring
12936469-n	ind:lemma	ketumbar
12936826-n	ind:lemma	jintan putih
12937678-n	ind:lemma	wortel
12943049-n	ind:lemma	adas manis
13025647-n	ind:lemma	ragi
13085113-n	ind:lemma	rumput liar
13085864-n	ind:lemma	panen
13089631-n	ind:lemma	duri
13104059-n	ind:lemma	pohon
13125117-n	ind:lemma	akar
13134947-n	ind:lemma	buah
13136556-n	ind:lemma	kacang
13139055-n	ind:lemma	polong
13152742-n	ind:lemma	daun
13162297-n	ind:lemma	kayu
13163250-n	ind:lemma	dahan
13250542-n	ind:lemma	uang
13250542-n	ind:lemma	duit
13257511-n	ind:lemma	GDP
13257511-n	ind:lemma	PDB
13265011-n	ind:lemma	hadiah
13265425-n	ind:lemma	mas kawin
13266170-n	ind:lemma	beasiswa
13270038-n	ind:lemma	sumbangan
13279262-n	ind:lemma	gaji
13284048-n	ind:lemma	tebusan
13284562-n	ind:lemma	suap
13284562-n	ind:lemma	sogokan
13333237-n	ind:lemma	investasi
13353607-n	ind:lemma	modal
13353607-n	ind:lemma	kapital
13376012-n	ind:lemma	kartu kredit
13381734-n	ind:lemma	cek
13393762-n	ind:lemma	uang kertas
13407208-n	ind:lemma	piutang
13429006-n	ind:lemma	penuaan
13465809-n	ind:lemma	pencernaan
13498828-n	ind:lemma	inflasi
13513747-n	ind:lemma	menstruasi
13514880-n	ind:lemma	metamorfosis
13528100-n	ind:lemma	osmosis
13537429-n	ind:lemma	fotosintesis
13656520-n	ind:lemma	tahun cahaya
13658828-n	ind:lemma	sentimeter
13659162-n	ind:lemma	meter
13661820-n	ind:lemma	euro
13675591-n	ind:lemma	dobra
13724582-n	ind:lemma	kilogram
13726074-n	ind:lemma	joule
13726296-n	ind:lemma	kalori
13737480-n	ind:lemma	perempat
13751829-n	ind:lemma	milyar
13779804-n	ind:lemma	populasi
13783816-n	ind:lemma	fungsi
13799392-n	ind:lemma	kata penghubung
13814041-n	ind:lemma	keibuan
13831176-n	ind:lemma	utara
13831843-n	ind:lemma	timur laut
13832355-n	ind:lemma	timur
13832841-n	ind:lemma	tenggara
13833375-n	ind:lemma	selatan
13833886-n	ind:lemma	barat daya
13834399-n	ind:lemma	barat
13834885-n	ind:lemma	barat laut
13840719-n	ind:lemma	politik
13853808-n	ind:lemma	perbandingan
13857676-n	ind:lemma	kontradiksi
13865904-n	ind:lemma	hati
13873502-n	ind:lemma	lingkaran
13878634-n	ind:lemma	persegi
13881175-n	ind:lemma	jajar genjang
13882961-n	ind:lemma	belah ketupat
13883346-n	ind:lemma	persegi panjang
13899200-n	ind:lemma	bola
13899404-n	ind:lemma	bola
13901321-n	ind:lemma	tabung
13910116-n	ind:lemma	hampa
13915784-n	ind:lemma	dodekahedron
13915784-n	ind:lemma	bangun bersisi dua belas
13928388-n	ind:lemma	relasi
13928388-n	ind:lemma	hubungan
13929588-n	ind:lemma	persahabatan
13931145-n	ind:lemma	persahabatan
13931627-n	ind:lemma	keanggotaan
13948912-n	ind:lemma	kejuaraan
13954253-n	ind:lemma	keberadaan
13954253-n	ind:lemma	ada
13963192-n	ind:lemma	hidup
13963970-n	ind:lemma	pernikahan
13966925-n	ind:lemma	poligami
13968308-n	ind:lemma	pengangguran
