# Wiktionary	ukr	http://wiktionary.org/	CC BY-SA
02432983-n	ukr:lemma	лось
02433318-n	ukr:lemma	лань
02433546-n	ukr:lemma	козуля
02437136-n	ukr:lemma	верблюд
02437312-n	ukr:lemma	дромадер
02439033-n	ukr:lemma	жирафа
02439033-n	ukr:lemma	жираф
02441942-n	ukr:lemma	ласка
02442172-n	ukr:lemma	горностай
02444819-n	ukr:lemma	видра
02447366-n	ukr:lemma	борсук
02450034-n	ukr:lemma	куниця
02452967-n	ukr:lemma	хобот
02456962-n	ukr:lemma	лінивець
02460009-n	ukr:lemma	мурахоїд
02466400-n	ukr:lemma	спинний плавець
02469472-n	ukr:lemma	пуголовок
02470325-n	ukr:lemma	мавпа
02472293-n	ukr:lemma	людина
02472293-n	ukr:lemma	люди
02472293-n	ukr:lemma	чоловік
02480855-n	ukr:lemma	горила
02481823-n	ukr:lemma	шимпанзе
02484322-n	ukr:lemma	мавпа
02503517-n	ukr:lemma	слон
02503517-n	ukr:lemma	слониха
02504770-n	ukr:lemma	мамонт
02504770-n	ukr:lemma	мамут
02508021-n	ukr:lemma	єнот
02510769-n	ukr:lemma	зябра
02510769-n	ukr:lemma	жабри
02512053-n	ukr:lemma	риба
02517442-n	ukr:lemma	сом
02537085-n	ukr:lemma	форель
02556846-n	ukr:lemma	окунь
02584643-n	ukr:lemma	щупальце
02666196-n	ukr:lemma	рахівниця
02666196-n	ukr:lemma	абак
02666347-n	ukr:lemma	абак
02666943-n	ukr:lemma	бойня
02669079-n	ukr:lemma	абстракціонізм
02672831-n	ukr:lemma	акордеон
02672831-n	ukr:lemma	гармонія
02686568-n	ukr:lemma	літак
02690081-n	ukr:lemma	авіакомпанія
02690081-n	ukr:lemma	авіалінії
02691156-n	ukr:lemma	літак
02691156-n	ukr:lemma	аероплан
02692232-n	ukr:lemma	аеропорт
02692232-n	ukr:lemma	литовище
02692877-n	ukr:lemma	дирижабль
02694662-n	ukr:lemma	будильник
02699494-n	ukr:lemma	вівтар
02701002-n	ukr:lemma	швидка допомога
02707683-n	ukr:lemma	анальгетик
02709367-n	ukr:lemma	якір
02715229-n	ukr:lemma	антена
02716866-n	ukr:lemma	антибіотик
02718811-n	ukr:lemma	антидепресант
02725872-n	ukr:lemma	бабка
02726305-n	ukr:lemma	квартира
02726681-n	ukr:lemma	багатоквартирний будинок
02728440-n	ukr:lemma	одежа
02728440-n	ukr:lemma	одяг
02730930-n	ukr:lemma	фартух
02732072-n	ukr:lemma	акваріум
02735538-n	ukr:lemma	калоша
02738535-n	ukr:lemma	крісло
02738535-n	ukr:lemma	фотель
02742070-n	ukr:lemma	аркебуза
02742753-n	ukr:lemma	стріла
02761392-n	ukr:lemma	робот
02763714-n	ukr:lemma	шило
02764044-n	ukr:lemma	сокира
02764044-n	ukr:lemma	колун
02769748-n	ukr:lemma	рюкзак
02769748-n	ukr:lemma	ранець
02773037-n	ukr:lemma	сумка
02774152-n	ukr:lemma	сумочка
02774630-n	ukr:lemma	багаж
02776978-n	ukr:lemma	балалайка
02777734-n	ukr:lemma	балкон
02779435-n	ukr:lemma	м'яч
02788148-n	ukr:lemma	балюстрада
02790996-n	ukr:lemma	штанга
02801938-n	ukr:lemma	кошик
02802215-n	ukr:lemma	кошик
02802426-n	ukr:lemma	баскетбольний м’яч
02802426-n	ukr:lemma	м’яч до кошиківки
02804610-n	ukr:lemma	фагот
02807731-n	ukr:lemma	ванна кімната
02807731-n	ukr:lemma	лазничка
02807731-n	ukr:lemma	купальня
02808440-n	ukr:lemma	ванна
02808829-n	ukr:lemma	батискаф
02812949-n	ukr:lemma	багнет
02814860-n	ukr:lemma	маяк
02815950-n	ukr:lemma	балка
02818832-n	ukr:lemma	ліжко
02821627-n	ukr:lemma	спальня
02823124-n	ukr:lemma	пейджер
02824448-n	ukr:lemma	дзвоник
02827606-n	ukr:lemma	пояс
02827606-n	ukr:lemma	ремінь
02834778-n	ukr:lemma	велосипед
02841187-n	ukr:lemma	нактоуз
02846511-n	ukr:lemma	дошка
02850358-n	ukr:lemma	блейзер
02858304-n	ukr:lemma	човен
02860415-n	ukr:lemma	намотувати
02865665-n	ukr:lemma	болт
02866578-n	ukr:lemma	бомба
02870880-n	ukr:lemma	книжкова шафа
02871525-n	ukr:lemma	книгарня
02872752-n	ukr:lemma	чобіт
02872752-n	ukr:lemma	черевик
02873839-n	ukr:lemma	кіоск
02876657-n	ukr:lemma	пляшка
02877962-n	ukr:lemma	відкривачка
02879087-n	ukr:lemma	букет
02879718-n	ukr:lemma	лук
02889425-n	ukr:lemma	гальмо
02892767-n	ukr:lemma	бюстгальтер
02892767-n	ukr:lemma	ліфчик
02894605-n	ukr:lemma	хвилеріз
02897820-n	ukr:lemma	цегла
02898711-n	ukr:lemma	міст
02898711-n	ukr:lemma	мости
02900160-n	ukr:lemma	вуздечка
02906438-n	ukr:lemma	брошка
02906734-n	ukr:lemma	мітла
02906734-n	ukr:lemma	віник
02909870-n	ukr:lemma	відро
02913152-n	ukr:lemma	будинок
02913152-n	ukr:lemma	споруда
02916350-n	ukr:lemma	куля
02924116-n	ukr:lemma	автобус
02926288-n	ukr:lemma	автовокзал
02928608-n	ukr:lemma	гудзик
02930766-n	ukr:lemma	таксі
02930766-n	ukr:lemma	таксівка
02936714-n	ukr:lemma	клітка
02938886-n	ukr:lemma	калькулятор
02939185-n	ukr:lemma	котел
02942699-n	ukr:lemma	фотоапарат
02944826-n	ukr:lemma	табір
02947212-n	ukr:lemma	канал
02948072-n	ukr:lemma	свічка
02949691-n	ukr:lemma	конопля
02949691-n	ukr:lemma	марихуана
02958343-n	ukr:lemma	автомобіль
02958343-n	ukr:lemma	машина
02958343-n	ukr:lemma	автомашина
02958343-n	ukr:lemma	авто
02959942-n	ukr:lemma	автодрезина
02962545-n	ukr:lemma	карти
02966193-n	ukr:lemma	карусель
02973017-n	ukr:lemma	магазин
02977936-n	ukr:lemma	казино
02980441-n	ukr:lemma	замок
02980625-n	ukr:lemma	тура
02987492-n	ukr:lemma	шабля
02987492-n	ukr:lemma	шашка
02990373-n	ukr:lemma	стеля
02992529-n	ukr:lemma	мобільний телефон
02995998-n	ukr:lemma	центрифуга
02997391-n	ukr:lemma	кераміка
02998841-n	ukr:lemma	чадра
02999410-n	ukr:lemma	ланцюг
02999410-n	ukr:lemma	ланцюжок
03001627-n	ukr:lemma	стілець
03001627-n	ukr:lemma	крісло
03010473-n	ukr:lemma	шасі
03017428-n	ukr:lemma	димова труба
03017428-n	ukr:lemma	димохід
03022406-n	ukr:lemma	хлороформ
03023878-n	ukr:lemma	клин
03028079-n	ukr:lemma	церква
03030663-n	ukr:lemma	сигарета
03030663-n	ukr:lemma	цигарка
03032252-n	ukr:lemma	кінотеатр
03032811-n	ukr:lemma	круг
03032811-n	ukr:lemma	коло
03037709-n	ukr:lemma	кларнет
03046257-n	ukr:lemma	годинник
03047941-n	ukr:lemma	клуатр
03060599-n	ukr:lemma	кокарда
03064758-n	ukr:lemma	труна
03074855-n	ukr:lemma	гребінь
03074855-n	ukr:lemma	гребінець
03080497-n	ukr:lemma	компас
03080497-n	ukr:lemma	бусоля
03081021-n	ukr:lemma	компонент
03082979-n	ukr:lemma	комп'ютер
03086183-n	ukr:lemma	концентраційний табір
03086183-n	ukr:lemma	концтабір
03088164-n	ukr:lemma	презерватив
03093427-n	ukr:lemma	консульство
03094503-n	ukr:lemma	контейнер
03109150-n	ukr:lemma	штопор
03109486-n	ukr:lemma	ріг
03109881-n	ukr:lemma	кут
03109881-n	ukr:lemma	куток
03110669-n	ukr:lemma	труба
03112099-n	ukr:lemma	коридор
03113035-n	ukr:lemma	корвет
03114504-n	ukr:lemma	розкладачка
03115180-n	ukr:lemma	бавовна
03120198-n	ukr:lemma	двір
03126707-n	ukr:lemma	кран
03126707-n	ukr:lemma	двигун
03128519-n	ukr:lemma	мазь
03128519-n	ukr:lemma	масть
03128519-n	ukr:lemma	крем
03128519-n	ukr:lemma	мастило
03128519-n	ukr:lemma	помада
03135532-n	ukr:lemma	хрест
03137228-n	ukr:lemma	переїзд
03137228-n	ukr:lemma	перехід
03147509-n	ukr:lemma	чашка
03151500-n	ukr:lemma	подушка
03158186-n	ukr:lemma	дача
03180969-n	ukr:lemma	сенсор
03183080-n	ukr:lemma	пристрій
03191029-n	ukr:lemma	кістка
03198500-n	ukr:lemma	фалоімітатор
03200701-n	ukr:lemma	їдальня
03201776-n	ukr:lemma	смокінг
03214253-n	ukr:lemma	рів
03214253-n	ukr:lemma	канава
03219135-n	ukr:lemma	лялька
03221720-n	ukr:lemma	двері
03223686-n	ukr:lemma	поріг
03225238-n	ukr:lemma	доза
03236735-n	ukr:lemma	плаття
03236735-n	ukr:lemma	сукня
03241093-n	ukr:lemma	бурова вишка
03249342-n	ukr:lemma	аптека
03249569-n	ukr:lemma	барабан
03253071-n	ukr:lemma	парусина
03253071-n	ukr:lemma	грубе полотно
03254862-n	ukr:lemma	цимбали
03259505-n	ukr:lemma	дім
03259505-n	ukr:lemma	помешкання
03259505-n	ukr:lemma	житло
03260293-n	ukr:lemma	динаміт
03262349-n	ukr:lemma	серга
03262349-n	ukr:lemma	сережка
03265874-n	ukr:lemma	образ
03282295-n	ukr:lemma	посольство
03290771-n	ukr:lemma	вхід
03290771-n	ukr:lemma	в'їзд
03291819-n	ukr:lemma	конверт
03303965-n	ukr:lemma	вихід
03303965-n	ukr:lemma	виїзд
03306610-n	ukr:lemma	автострада
03308297-n	ukr:lemma	вушко
03316105-n	ukr:lemma	факс
03316406-n	ukr:lemma	фабрика
03316406-n	ukr:lemma	завод
03317788-n	ukr:lemma	фаянс
03322099-n	ukr:lemma	ферма
03327234-n	ukr:lemma	паркан
03327234-n	ukr:lemma	огорожа
03327234-n	ukr:lemma	тин
03329663-n	ukr:lemma	пором
03336839-n	ukr:lemma	напилок
03336839-n	ukr:lemma	пилка
03354903-n	ukr:lemma	прапор
03354903-n	ukr:lemma	стяг
03354903-n	ukr:lemma	знамено
03354903-n	ukr:lemma	флаг
03354903-n	ukr:lemma	фляга
03354903-n	ukr:lemma	фляґа
03354903-n	ukr:lemma	хорогва
03354903-n	ukr:lemma	хоругва
03355339-n	ukr:lemma	плита
03355339-n	ukr:lemma	плитняк
03355339-n	ukr:lemma	тротуар
03356559-n	ukr:lemma	вогнемет
03365592-n	ukr:lemma	підлога
03365991-n	ukr:lemma	поверх
03372029-n	ukr:lemma	флейта
03383948-n	ukr:lemma	вилка
03383948-n	ukr:lemma	виделка
03386011-n	ukr:lemma	фортеця
03387815-n	ukr:lemma	фонтан
03388043-n	ukr:lemma	фонтан
03397947-n	ukr:lemma	фрісбі
03402080-n	ukr:lemma	точка опори
03403643-n	ukr:lemma	воронка
03404251-n	ukr:lemma	шуба
03411339-n	ukr:lemma	галіон
03412058-n	ukr:lemma	галерея
03416489-n	ukr:lemma	гараж
03417345-n	ukr:lemma	сад
03417749-n	ukr:lemma	сад
03417749-n	ukr:lemma	город
03422288-n	ukr:lemma	газова камера
03425092-n	ukr:lemma	автозаправна станція
03425092-n	ukr:lemma	заправка
03429914-n	ukr:lemma	марля
03438257-n	ukr:lemma	склянка
03441112-n	ukr:lemma	рукавиця
03441112-n	ukr:lemma	перчатка
03442756-n	ukr:lemma	ворота
03447447-n	ukr:lemma	гондола
03448031-n	ukr:lemma	гордіїв вузол
03452449-n	ukr:lemma	шпіхлір
03454885-n	ukr:lemma	терка
03461385-n	ukr:lemma	ринок
03467517-n	ukr:lemma	гітара
03481172-n	ukr:lemma	молот
03481172-n	ukr:lemma	молоток
03482252-n	ukr:lemma	гамак
03482252-n	ukr:lemma	підвісне ліжко
03482523-n	ukr:lemma	стрілка
03485655-n	ukr:lemma	ремесло
03485794-n	ukr:lemma	носова хустка
03485794-n	ukr:lemma	хустка
03491032-n	ukr:lemma	дельтаплан
03492542-n	ukr:lemma	твердий диск
03495671-n	ukr:lemma	гарпун
03496612-n	ukr:lemma	борона
03497182-n	ukr:lemma	гашиш
03497657-n	ukr:lemma	капелюх
03497657-n	ukr:lemma	шапка
03505504-n	ukr:lemma	хустка
03511426-n	ukr:lemma	каблук
03512147-n	ukr:lemma	вертоліт
03512147-n	ukr:lemma	гелікоптер
03513137-n	ukr:lemma	шолом
03513137-n	ukr:lemma	каска
03522003-n	ukr:lemma	іподром
03524574-n	ukr:lemma	мотика
03532342-n	ukr:lemma	гак
03532342-n	ukr:lemma	гачок
03534429-n	ukr:lemma	обруч
03539433-n	ukr:lemma	підкова
03540595-n	ukr:lemma	лікарня
03542333-n	ukr:lemma	готель
03544360-n	ukr:lemma	дім
03544360-n	ukr:lemma	хата
03547054-n	ukr:lemma	халупа
03547054-n	ukr:lemma	хатинка
03556992-n	ukr:lemma	криголам
03581125-n	ukr:lemma	перехрестя
03581125-n	ukr:lemma	перетин
03581125-n	ukr:lemma	перехрещення
03581125-n	ukr:lemma	схрещення
03581125-n	ukr:lemma	роздоріжжя
03581125-n	ukr:lemma	перехрещування
03584829-n	ukr:lemma	праска
03584829-n	ukr:lemma	залізко
03596787-n	ukr:lemma	дорогоцінний камінь
03596787-n	ukr:lemma	самоцвіт
03610992-n	ukr:lemma	хустка
03613294-n	ukr:lemma	ключ
03617480-n	ukr:lemma	кімоно
03619890-n	ukr:lemma	кухня
03621473-n	ukr:lemma	повітряний змій
03621473-n	ukr:lemma	змій
03623556-n	ukr:lemma	ніж
03624134-n	ukr:lemma	ніж
03624767-n	ukr:lemma	кінь
03627232-n	ukr:lemma	вузол
03628590-n	ukr:lemma	Кремль
03632277-n	ukr:lemma	драбина
03637318-n	ukr:lemma	абажур
03637618-n	ukr:lemma	ланцет
03643253-n	ukr:lemma	лазер
03649909-n	ukr:lemma	газонокосарка
03661043-n	ukr:lemma	бібліотека
03666591-n	ukr:lemma	запальничка
03679174-n	ukr:lemma	ліврея
03682487-n	ukr:lemma	замок
03684823-n	ukr:lemma	локомотив
03688943-n	ukr:lemma	обсерваторія
03692942-n	ukr:lemma	Лувр
03696065-n	ukr:lemma	багажник
03698360-n	ukr:lemma	лютня
03701391-n	ukr:lemma	автомат
03701391-n	ukr:lemma	кулемет
03705379-n	ukr:lemma	магніт
03717131-n	ukr:lemma	годівниця
03717131-n	ukr:lemma	ясла
03717131-n	ukr:lemma	корито
03720163-n	ukr:lemma	карта
03720163-n	ukr:lemma	мапа
03724066-n	ukr:lemma	туш
03724870-n	ukr:lemma	маска
03726760-n	ukr:lemma	щогла
03726760-n	ukr:lemma	мачта
03727605-n	ukr:lemma	шедевр
03728437-n	ukr:lemma	сірник
03740161-n	ukr:lemma	ліки
03740161-n	ukr:lemma	лік
03740161-n	ukr:lemma	лікарство
03744276-n	ukr:lemma	пам'ять
03745146-n	ukr:lemma	зоопарк
03757138-n	ukr:lemma	метро
03760671-n	ukr:lemma	мікроскоп
03770439-n	ukr:lemma	міні-спідниця
03773035-n	ukr:lemma	дзеркало
03785016-n	ukr:lemma	мопед
03788195-n	ukr:lemma	мечеть
03790512-n	ukr:lemma	мотоцикл
03793489-n	ukr:lemma	мишка
03793489-n	ukr:lemma	миша
03800563-n	ukr:lemma	музей
03804744-n	ukr:lemma	цвях
03816136-n	ukr:lemma	голка
03816394-n	ukr:lemma	стрілка
03836191-n	ukr:lemma	гайка
03836602-n	ukr:lemma	лускунчик
03838899-n	ukr:lemma	гобой
03845550-n	ukr:lemma	мазь
03845550-n	ukr:lemma	піна
03845550-n	ukr:lemma	бальзам
03862676-n	ukr:lemma	піч
03862676-n	ukr:lemma	пічка
03874965-n	ukr:lemma	пагода
03877845-n	ukr:lemma	палац
03895866-n	ukr:lemma	вагон
03901974-n	ukr:lemma	ломбард
03903424-n	ukr:lemma	педаль
03906997-n	ukr:lemma	ручка
03906997-n	ukr:lemma	перо
03908204-n	ukr:lemma	олівець
03910033-n	ukr:lemma	пеніцилін
03925226-n	ukr:lemma	фотографія
03928116-n	ukr:lemma	фортепіано
03929660-n	ukr:lemma	плектр
03929660-n	ukr:lemma	медіатор
03931044-n	ukr:lemma	картина
03931044-n	ukr:lemma	образ
03935335-n	ukr:lemma	скарбничка
03936568-n	ukr:lemma	пігулка
03938244-n	ukr:lemma	подушка
03945167-n	ukr:lemma	трубка
03945167-n	ukr:lemma	люлька
03945167-n	ukr:lemma	файка
03948459-n	ukr:lemma	пістолет
03952277-n	ukr:lemma	піксель
03959485-n	ukr:lemma	тарілка
03963982-n	ukr:lemma	гральна карта
03963982-n	ukr:lemma	карта
03964744-n	ukr:lemma	іграшка
03965456-n	ukr:lemma	торговий центр
03967562-n	ukr:lemma	плуг
03970546-n	ukr:lemma	плюш
03972524-n	ukr:lemma	кишеня
03988170-n	ukr:lemma	стовп
03989074-n	ukr:lemma	поштова скринька
03990025-n	ukr:lemma	постмодернізм
03996655-n	ukr:lemma	електростанція
04005630-n	ukr:lemma	в'язниця
04027023-n	ukr:lemma	кнопка
04033082-n	ukr:lemma	набережна
04033901-n	ukr:lemma	перо
04035836-n	ukr:lemma	сагайдак
04048568-n	ukr:lemma	залізниця
04048568-n	ukr:lemma	колія
04049098-n	ukr:lemma	залізнична станція
04049098-n	ukr:lemma	станція
04050066-n	ukr:lemma	граблі
04058239-n	ukr:lemma	постійний запам'ятовувач
04070727-n	ukr:lemma	холодильник
04071102-n	ukr:lemma	притулок
04072551-n	ukr:lemma	повід
04072551-n	ukr:lemma	віжка
04081281-n	ukr:lemma	ресторан
04087899-n	ukr:lemma	стрічка
04090263-n	ukr:lemma	гвинтівка
04090263-n	ukr:lemma	рушниця
04092609-n	ukr:lemma	перстень
04096066-n	ukr:lemma	дорога
04096066-n	ukr:lemma	шлях
04105068-n	ukr:lemma	дах
04105893-n	ukr:lemma	кімната
04105893-n	ukr:lemma	покій
04105893-n	ukr:lemma	хата
04108268-n	ukr:lemma	вірьовка
04109335-n	ukr:lemma	чотки
04109335-n	ukr:lemma	розарій
04111962-n	ukr:lemma	ротор
04118021-n	ukr:lemma	килим
04118021-n	ukr:lemma	диван
04118776-n	ukr:lemma	лінійка
04127904-n	ukr:lemma	вітрило
04127904-n	ukr:lemma	парус
04128499-n	ukr:lemma	катер
04131690-n	ukr:lemma	сільничка
04132985-n	ukr:lemma	самовар
04136045-n	ukr:lemma	саркофаг
04137444-n	ukr:lemma	супутник
04139395-n	ukr:lemma	сауна
04140064-n	ukr:lemma	пила
04141076-n	ukr:lemma	саксофон
04143897-n	ukr:lemma	шарф
04146050-n	ukr:lemma	школа
04148054-n	ukr:lemma	ножиці
04153751-n	ukr:lemma	гвинт
04153751-n	ukr:lemma	шуруп
04154565-n	ukr:lemma	викрутка
04154565-n	ukr:lemma	завертка
04158250-n	ukr:lemma	коса
04159058-n	ukr:lemma	печать
04190052-n	ukr:lemma	полиця
04194289-n	ukr:lemma	корабель
04194289-n	ukr:lemma	судно
04197391-n	ukr:lemma	сорочка
04197391-n	ukr:lemma	кошуля
04199027-n	ukr:lemma	черевик
04200537-n	ukr:lemma	ріжок
04200637-n	ukr:lemma	шнурок
04202417-n	ukr:lemma	крамниця
04202417-n	ukr:lemma	магазин
04206356-n	ukr:lemma	рушниця
04208210-n	ukr:lemma	лопата
04212282-n	ukr:lemma	волан
04213353-n	ukr:lemma	серп
04215402-n	ukr:lemma	тротуар
04219424-n	ukr:lemma	шовк
04223580-n	ukr:lemma	злив
04223580-n	ukr:lemma	раковина
04225729-n	ukr:lemma	ковзан
04225987-n	ukr:lemma	скейтборд
04230808-n	ukr:lemma	спідниця
04233124-n	ukr:lemma	хмарочос
04235291-n	ukr:lemma	сани
04236377-n	ukr:lemma	рукав
04241394-n	ukr:lemma	пантофля
04242408-n	ukr:lemma	шлюп
04251560-n	ukr:lemma	сніжок
04251983-n	ukr:lemma	снігова баба
04251983-n	ukr:lemma	сніговик
04253437-n	ukr:lemma	мило
04254777-n	ukr:lemma	носок
04254777-n	ukr:lemma	шкарпетка
04258982-n	ukr:lemma	підошва
04258982-n	ukr:lemma	підметка
04266486-n	ukr:lemma	лопата
04270891-n	ukr:lemma	спис
04272054-n	ukr:lemma	окуляри
04277352-n	ukr:lemma	веретено
04280970-n	ukr:lemma	рожен
04284002-n	ukr:lemma	ложка
04290615-n	ukr:lemma	супутник
04295881-n	ukr:lemma	стадіон
04298308-n	ukr:lemma	сходи
04298308-n	ukr:lemma	сходова клітка
04298765-n	ukr:lemma	кіл
04306080-n	ukr:lemma	станція
04306080-n	ukr:lemma	вокзал
04306847-n	ukr:lemma	статуя
04309348-n	ukr:lemma	пароплав
04310157-n	ukr:lemma	каток
04310157-n	ukr:lemma	дорожній каток
04314914-n	ukr:lemma	щабель
04314914-n	ukr:lemma	сходинка
04320973-n	ukr:lemma	стремено
04323026-n	ukr:lemma	фондова біржа
04323026-n	ukr:lemma	біржа
04330267-n	ukr:lemma	піч
04330267-n	ukr:lemma	пічка
04334599-n	ukr:lemma	вулиця
04335435-n	ukr:lemma	трамвай
04347754-n	ukr:lemma	підводний човен
04358707-n	ukr:lemma	супермаркет
04367480-n	ukr:lemma	швабра
04371225-n	ukr:lemma	басейн
04373894-n	ukr:lemma	меч
04374735-n	ukr:lemma	синагога
04376876-n	ukr:lemma	шприц
04377057-n	ukr:lemma	система
04379243-n	ukr:lemma	стіл
04388162-n	ukr:lemma	тампон
04388743-n	ukr:lemma	бак
04389033-n	ukr:lemma	танк
04397768-n	ukr:lemma	чайник
04398044-n	ukr:lemma	чайник
04400499-n	ukr:lemma	телеграф
04401088-n	ukr:lemma	телефон
04403638-n	ukr:lemma	телескоп
04404997-n	ukr:lemma	відеокамера
04404997-n	ukr:lemma	камера
04405907-n	ukr:lemma	телевізор
04416785-n	ukr:lemma	тетрагідроканнабінол
04417809-n	ukr:lemma	театр
04422727-n	ukr:lemma	термос
04424418-n	ukr:lemma	річ
04426788-n	ukr:lemma	нитка
04426788-n	ukr:lemma	пряжа
04428382-n	ukr:lemma	тік
04437793-n	ukr:lemma	машина часу
04440749-n	ukr:lemma	шина
04442831-n	ukr:lemma	тютюн
04446276-n	ukr:lemma	туалет
04446521-n	ukr:lemma	унітаз
04449966-n	ukr:lemma	томагавк
04452848-n	ukr:lemma	зуб
04452848-n	ukr:lemma	зуби
04453390-n	ukr:lemma	зубочистка
04459362-n	ukr:lemma	рушник
04468005-n	ukr:lemma	поїзд
04476259-n	ukr:lemma	піднос
04482975-n	ukr:lemma	тризубець
04487996-n	ukr:lemma	трофей
04491769-n	ukr:lemma	скриня
04491769-n	ukr:lemma	куфер
04495843-n	ukr:lemma	буксир
04498389-n	ukr:lemma	чалма
04507155-n	ukr:lemma	парасолька
04508949-n	ukr:lemma	нижня білизна
04509592-n	ukr:lemma	форма
04511002-n	ukr:lemma	університет
04517535-n	ukr:lemma	вакцина
04522168-n	ukr:lemma	ваза
04533700-n	ukr:lemma	відеокасета
04535252-n	ukr:lemma	вілла
04535252-n	ukr:lemma	дача
04536866-n	ukr:lemma	скрипка
04540053-n	ukr:lemma	волейбольний м’яч
04540053-n	ukr:lemma	м’яч до відбиванки
04546855-n	ukr:lemma	стіна
04548362-n	ukr:lemma	гаманець
04552696-n	ukr:lemma	військовий корабель
04564118-n	ukr:lemma	пліт
04565375-n	ukr:lemma	зброя
04572344-n	ukr:lemma	колодязь
04574999-n	ukr:lemma	колесо
04574999-n	ukr:lemma	коло
04576002-n	ukr:lemma	інвалідний візок
04576002-n	ukr:lemma	крісло-каталка
04577769-n	ukr:lemma	батіг
04579667-n	ukr:lemma	свист
04579667-n	ukr:lemma	свисток
04580777-n	ukr:lemma	Білий дім
04581595-n	ukr:lemma	бордель
04581595-n	ukr:lemma	будинок розпусти
04581595-n	ukr:lemma	публічний будинок
04581595-n	ukr:lemma	дім розпусти
04584207-n	ukr:lemma	перука
04587648-n	ukr:lemma	вікно
04588587-n	ukr:lemma	вікно
04588739-n	ukr:lemma	вікно
04590263-n	ukr:lemma	підвіконня
04592741-n	ukr:lemma	крило
04599235-n	ukr:lemma	вовна
04606014-n	ukr:lemma	вінок
04606014-n	ukr:lemma	вінець
04610879-n	ukr:lemma	двір
04610879-n	ukr:lemma	дворик
04612026-n	ukr:lemma	ярмулка
04612840-n	ukr:lemma	ярмо
04612840-n	ukr:lemma	хомут
04612840-n	ukr:lemma	іго
04613555-n	ukr:lemma	йо-йо
04613696-n	ukr:lemma	юрта
04616059-n	ukr:lemma	риса
04670022-n	ukr:lemma	надійність
04674968-n	ukr:lemma	колір
04679419-n	ukr:lemma	обличчя
04679738-n	ukr:lemma	вираз
04681387-n	ukr:lemma	хрест
04684358-n	ukr:lemma	слава
04684358-n	ukr:lemma	велич
04723816-n	ukr:lemma	якість
04726724-n	ukr:lemma	природа
04743605-n	ukr:lemma	схожість
04743605-n	ukr:lemma	подібність
04744645-n	ukr:lemma	ізоморфізм
04751098-n	ukr:lemma	різнорідність
04751098-n	ukr:lemma	гетерогенність
04835028-n	ukr:lemma	егоїзм
04847482-n	ukr:lemma	цнотливість
04847482-n	ukr:lemma	доброчесність
04852088-n	ukr:lemma	зло
04852088-n	ukr:lemma	лихо
04857083-n	ukr:lemma	мужність
04857083-n	ukr:lemma	сміливість
04857083-n	ukr:lemma	хоробрість
04870643-n	ukr:lemma	ідеалізм
04924103-n	ukr:lemma	вік
04952944-n	ukr:lemma	блиск
04952944-n	ukr:lemma	сяйво
04956594-n	ukr:lemma	колір
04956594-n	ukr:lemma	фарба
04960277-n	ukr:lemma	чорний
04960729-n	ukr:lemma	білий
04963905-n	ukr:lemma	бордовий
04963905-n	ukr:lemma	бордова
04963905-n	ukr:lemma	вишневий
04963905-n	ukr:lemma	вишнева
04964977-n	ukr:lemma	яскраво-червоний
04965179-n	ukr:lemma	оранжевий
04967191-n	ukr:lemma	зелений
04968895-n	ukr:lemma	синій
04970916-n	ukr:lemma	рожевий
04971928-n	ukr:lemma	коричневий
04980008-n	ukr:lemma	запах
04981139-n	ukr:lemma	звук
04993882-n	ukr:lemma	кислотність
05000342-n	ukr:lemma	ожирі́нння
05006898-n	ukr:lemma	стать
05013204-n	ukr:lemma	абсолю́тний ну́ль
05026843-n	ukr:lemma	вага
05035353-n	ukr:lemma	сила
05035353-n	ukr:lemma	міць
05086269-n	ukr:lemma	довжина хвилі
05121418-n	ukr:lemma	число
05133107-n	ukr:lemma	довжина
05134547-n	ukr:lemma	глибина
05136150-n	ukr:lemma	ширина
05138488-n	ukr:lemma	цінність
05138488-n	ukr:lemma	вартість
05179180-n	ukr:lemma	сервітут
05183779-n	ukr:lemma	свобода слова
05190804-n	ukr:lemma	влада
05197701-n	ukr:lemma	карт-бланш
05216365-n	ukr:lemma	тіло
05218630-n	ukr:lemma	мумія
05227079-n	ukr:lemma	цибулина
05239808-n	ukr:lemma	епітелій
05251789-n	ukr:lemma	канал Шлемма
05251789-n	ukr:lemma	Шлеммів канал
05254795-n	ukr:lemma	волосся
05254795-n	ukr:lemma	волос
05254795-n	ukr:lemma	волоси
05261566-n	ukr:lemma	борода
05262185-n	ukr:lemma	вуса
05262185-n	ukr:lemma	вуси
05269901-n	ukr:lemma	кістка
05278584-n	ukr:lemma	фаланга
05279026-n	ukr:lemma	ребро
05286536-n	ukr:lemma	сполучна тканина
05289297-n	ukr:lemma	м'яз
05289297-n	ukr:lemma	мускул
05296253-n	ukr:lemma	сухожилля
05301072-n	ukr:lemma	язик
05302499-n	ukr:lemma	рот
05304932-n	ukr:lemma	десна
05304932-n	ukr:lemma	ясна
05305806-n	ukr:lemma	губа
05307952-n	ukr:lemma	зуб мудрості
05308310-n	ukr:lemma	корінь
05309725-n	ukr:lemma	піднебіння
05311054-n	ukr:lemma	око
05313535-n	ukr:lemma	брова
05313822-n	ukr:lemma	повіка
05313822-n	ukr:lemma	віко
05314919-n	ukr:lemma	вія
