# Wiktionary	cmn	http://wiktionary.org/	CC BY-SA
03233744-n	cmn:lemma	吊桥
03233905-n	cmn:lemma	抽屉
03234164-n	cmn:lemma	平角裤
03234164-n	cmn:lemma	四角裤
03234306-n	cmn:lemma	图画
03234306-n	cmn:lemma	图片
03235979-n	cmn:lemma	运货马车
03236735-n	cmn:lemma	连衣裙
03236735-n	cmn:lemma	著装
03236735-n	cmn:lemma	着装
03236735-n	cmn:lemma	女服
03236735-n	cmn:lemma	服装
03237416-n	cmn:lemma	大礼帽
03237416-n	cmn:lemma	高顶丝质礼帽
03237992-n	cmn:lemma	晨衣
03239726-n	cmn:lemma	钻
03239726-n	cmn:lemma	鑚
03241093-n	cmn:lemma	石油钻塔
03241093-n	cmn:lemma	石油钻台
03241335-n	cmn:lemma	饮水机
03243218-n	cmn:lemma	磁盘
03244388-n	cmn:lemma	车道
03244388-n	cmn:lemma	专用支路
03247620-n	cmn:lemma	麻药
03247620-n	cmn:lemma	毒品
03249342-n	cmn:lemma	药房
03249342-n	cmn:lemma	药店
03250847-n	cmn:lemma	鼓槌
03253398-n	cmn:lemma	管
03253398-n	cmn:lemma	管子
03253398-n	cmn:lemma	导管
03255030-n	cmn:lemma	哑铃
03256928-n	cmn:lemma	地牢
03257343-n	cmn:lemma	复本
03257343-n	cmn:lemma	复制
03258330-n	cmn:lemma	抹布
03259009-n	cmn:lemma	垃圾铲
03259009-n	cmn:lemma	簸箕
03259505-n	cmn:lemma	家
03259505-n	cmn:lemma	住宅
03259505-n	cmn:lemma	住所
03260293-n	cmn:lemma	炸药
03260504-n	cmn:lemma	发电机
03261776-n	cmn:lemma	耳机
03262072-n	cmn:lemma	耳塞
03262072-n	cmn:lemma	耳栓
03262349-n	cmn:lemma	耳环
03262809-n	cmn:lemma	黑板架
03262809-n	cmn:lemma	画架
03263076-n	cmn:lemma	屋檐
03263076-n	cmn:lemma	檐
03266906-n	cmn:lemma	艾菲尔铁塔
03268790-n	cmn:lemma	电动车
03272010-n	cmn:lemma	电吉他
03279508-n	cmn:lemma	电子显微镜
03281145-n	cmn:lemma	电梯
03281145-n	cmn:lemma	升降机
03282295-n	cmn:lemma	大使馆
03282933-n	cmn:lemma	刺绣
03287627-n	cmn:lemma	订婚戒指
03287733-n	cmn:lemma	引擎
03287733-n	cmn:lemma	发动机
03287733-n	cmn:lemma	马达
03287733-n	cmn:lemma	摩托
03288742-n	cmn:lemma	英国低音号
03289025-n	cmn:lemma	雕刻
03289025-n	cmn:lemma	镌刻
03290771-n	cmn:lemma	入口
03290771-n	cmn:lemma	门口
03290771-n	cmn:lemma	进口
03291819-n	cmn:lemma	信封
03292210-n	cmn:lemma	肩章
03292475-n	cmn:lemma	重剑
03294833-n	cmn:lemma	橡皮
03294833-n	cmn:lemma	橡皮擦子
03294833-n	cmn:lemma	橡皮擦
03295773-n	cmn:lemma	自动扶梯
03295773-n	cmn:lemma	自动电梯
03295773-n	cmn:lemma	自动楼梯
03295773-n	cmn:lemma	自动链梯
03295773-n	cmn:lemma	升降阶梯
03299929-n	cmn:lemma	乙醚
03302030-n	cmn:lemma	王者之剑
03303965-n	cmn:lemma	出口
03304730-n	cmn:lemma	炸药
03306610-n	cmn:lemma	高速公路
03307037-n	cmn:lemma	引长线绳
03307037-n	cmn:lemma	分机线绳
03308481-n	cmn:lemma	眉笔
03309110-n	cmn:lemma	眼线笔
03309110-n	cmn:lemma	眼线膏
03309465-n	cmn:lemma	目镜
03309465-n	cmn:lemma	接目镜
03309808-n	cmn:lemma	布
03309808-n	cmn:lemma	纺织
03316105-n	cmn:lemma	传真
03316406-n	cmn:lemma	厂
03316406-n	cmn:lemma	工厂
03316406-n	cmn:lemma	厂家
03320046-n	cmn:lemma	风扇
03321103-n	cmn:lemma	涡轮风扇
03321103-n	cmn:lemma	涡轮喷射发动机
03321103-n	cmn:lemma	涡轮喷气发动机
03321103-n	cmn:lemma	涡喷发动机
03322099-n	cmn:lemma	农场
03326795-n	cmn:lemma	毛毡
03326948-n	cmn:lemma	毡头墨水笔
03326948-n	cmn:lemma	马克笔
03327234-n	cmn:lemma	栏
03327234-n	cmn:lemma	藩篱
03327234-n	cmn:lemma	篱笆
03327234-n	cmn:lemma	栅栏
03327234-n	cmn:lemma	围墙
03329302-n	cmn:lemma	摩天轮
03329663-n	cmn:lemma	渡船
03333349-n	cmn:lemma	野战医院
03335600-n	cmn:lemma	人物
03336459-n	cmn:lemma	塑像
03336459-n	cmn:lemma	人形
03336575-n	cmn:lemma	灯丝
03336839-n	cmn:lemma	锉
03336839-n	cmn:lemma	锉刀
03337140-n	cmn:lemma	档案
03337140-n	cmn:lemma	档案柜
03340723-n	cmn:lemma	取景器
03345115-n	cmn:lemma	爆竹
03345115-n	cmn:lemma	鞭炮
03345487-n	cmn:lemma	消防车
03345658-n	cmn:lemma	太平门
03345658-n	cmn:lemma	紧急出口
03345658-n	cmn:lemma	安全门
03345837-n	cmn:lemma	灭火器
03346004-n	cmn:lemma	消防水龙
03346455-n	cmn:lemma	壁炉
03346455-n	cmn:lemma	暖炉
03346898-n	cmn:lemma	消防栓
03346898-n	cmn:lemma	街井
03347338-n	cmn:lemma	消防站
03348142-n	cmn:lemma	防火墙
03348454-n	cmn:lemma	花炮
03348454-n	cmn:lemma	烟花
03348454-n	cmn:lemma	花火
03350011-n	cmn:lemma	第一档
03351151-n	cmn:lemma	鱼钩
03351262-n	cmn:lemma	渔船
03351768-n	cmn:lemma	钓鱼线
03351768-n	cmn:lemma	钓线
03351768-n	cmn:lemma	钓丝
03351768-n	cmn:lemma	鱼丝
03354903-n	cmn:lemma	旗子
03355925-n	cmn:lemma	旗竿
03355925-n	cmn:lemma	旗杆
03356559-n	cmn:lemma	火焰喷射器
03356858-n	cmn:lemma	法兰片
03359137-n	cmn:lemma	手电筒
03364156-n	cmn:lemma	鳍
03364156-n	cmn:lemma	鱼鳍
03365592-n	cmn:lemma	地板
03365592-n	cmn:lemma	楼板
03365991-n	cmn:lemma	楼
03365991-n	cmn:lemma	楼层
03365991-n	cmn:lemma	层
03367740-n	cmn:lemma	小船队
03370387-n	cmn:lemma	荧光灯
03370927-n	cmn:lemma	百忧解
03371875-n	cmn:lemma	抽水马桶
03372029-n	cmn:lemma	长笛
03372029-n	cmn:lemma	笛
03374649-n	cmn:lemma	飞轮
03375575-n	cmn:lemma	花剑
03375694-n	cmn:lemma	金属薄片
03376159-n	cmn:lemma	羊圈
03376279-n	cmn:lemma	目录
03377845-n	cmn:lemma	食品添加剂
03378005-n	cmn:lemma	美食街
03380724-n	cmn:lemma	脚台
03380724-n	cmn:lemma	脚凳
03380724-n	cmn:lemma	搁脚板
03381126-n	cmn:lemma	鞋类
03381126-n	cmn:lemma	鞋子
03381126-n	cmn:lemma	鞋袜
03383948-n	cmn:lemma	叉子
03384352-n	cmn:lemma	叉车
03384352-n	cmn:lemma	铲车
03385557-n	cmn:lemma	防御工事
03385557-n	cmn:lemma	工事
03385557-n	cmn:lemma	堡垒
03386011-n	cmn:lemma	要塞
03386011-n	cmn:lemma	城堡
03386011-n	cmn:lemma	堡垒
03386011-n	cmn:lemma	碉堡
03387016-n	cmn:lemma	基础
03387653-n	cmn:lemma	铸造厂
03387815-n	cmn:lemma	喷泉
03388183-n	cmn:lemma	钢笔
03388990-n	cmn:lemma	四冲程循环
03389761-n	cmn:lemma	四轮驱动车
03389761-n	cmn:lemma	四轮驱动
03389761-n	cmn:lemma	四轮传动
03391770-n	cmn:lemma	结构
03391770-n	cmn:lemma	架构
03394916-n	cmn:lemma	法国号
03394916-n	cmn:lemma	圆号
03395514-n	cmn:lemma	落地窗
03397947-n	cmn:lemma	飞盘
03399852-n	cmn:lemma	前院
03400231-n	cmn:lemma	平底锅
03403643-n	cmn:lemma	漏斗
03404251-n	cmn:lemma	裘
03404251-n	cmn:lemma	裘皮大衣
03405725-n	cmn:lemma	家具
03407369-n	cmn:lemma	保险丝
03408054-n	cmn:lemma	机身
03408444-n	cmn:lemma	床垫
03408444-n	cmn:lemma	布团
03411339-n	cmn:lemma	西班牙大帆船
03412058-n	cmn:lemma	画廊
03412058-n	cmn:lemma	美术馆
03412906-n	cmn:lemma	绞刑架
03412906-n	cmn:lemma	绞台
03415749-n	cmn:lemma	木板道
03416489-n	cmn:lemma	车库
03417345-n	cmn:lemma	花园
03422288-n	cmn:lemma	毒气室
03425092-n	cmn:lemma	加油站
03426574-n	cmn:lemma	燃气涡轮发动机
03427909-n	cmn:lemma	闸口
03427909-n	cmn:lemma	登机口
03428477-n	cmn:lemma	门口
03428477-n	cmn:lemma	入口
03429914-n	cmn:lemma	纱布
03430091-n	cmn:lemma	纱布
03430551-n	cmn:lemma	齿轮
03431570-n	cmn:lemma	变速器
03431745-n	cmn:lemma	档
03438257-n	cmn:lemma	杯子
03439814-n	cmn:lemma	滑翔机
03440216-n	cmn:lemma	全球定位系统
03440512-n	cmn:lemma	地球仪
03441112-n	cmn:lemma	手套
03442756-n	cmn:lemma	球门
03445120-n	cmn:lemma	金矿
03446528-n	cmn:lemma	高尔夫球场
03447447-n	cmn:lemma	贡多拉
03448031-n	cmn:lemma	戈耳狄俄斯之结
03448696-n	cmn:lemma	薄纱
03449451-n	cmn:lemma	葫芦
03452267-n	cmn:lemma	留声机
03452267-n	cmn:lemma	唱机
03452267-n	cmn:lemma	电唱机
03452449-n	cmn:lemma	筒仓
03452449-n	cmn:lemma	粮仓
03452741-n	cmn:lemma	三角钢琴
03454885-n	cmn:lemma	礤床
03454885-n	cmn:lemma	擦子
03454885-n	cmn:lemma	擦菜板
03455033-n	cmn:lemma	坟墓
03455488-n	cmn:lemma	墓碑
03455488-n	cmn:lemma	墓石
03457902-n	cmn:lemma	温室
03458271-n	cmn:lemma	手榴弹
03459591-n	cmn:lemma	烧烤
03459591-n	cmn:lemma	烤
03460297-n	cmn:lemma	磨石
03460297-n	cmn:lemma	磨子
03460297-n	cmn:lemma	磨
03461385-n	cmn:lemma	市场
03461385-n	cmn:lemma	杂货店
03461385-n	cmn:lemma	副食商店
03461385-n	cmn:lemma	食品商店
03463381-n	cmn:lemma	一楼
03467068-n	cmn:lemma	断头台
03467517-n	cmn:lemma	吉他
03467517-n	cmn:lemma	六弦琴
03467984-n	cmn:lemma	手枪
03467984-n	cmn:lemma	枪
03469687-n	cmn:lemma	枪口
03470629-n	cmn:lemma	扳机
03470802-n	cmn:lemma	舷边
03470802-n	cmn:lemma	舷
03470948-n	cmn:lemma	轮床
03472112-n	cmn:lemma	体育馆
03472112-n	cmn:lemma	健身房
03473227-n	cmn:lemma	陀螺仪
03473227-n	cmn:lemma	回转仪
03474779-n	cmn:lemma	钢锯
03475581-n	cmn:lemma	发刷
03476313-n	cmn:lemma	钗
03476313-n	cmn:lemma	簪
03476313-n	cmn:lemma	发夹
03476313-n	cmn:lemma	发卡
03476991-n	cmn:lemma	定型水
03476991-n	cmn:lemma	喷发胶
03477410-n	cmn:lemma	戟
03479952-n	cmn:lemma	走廊
03481172-n	cmn:lemma	锤子
03481172-n	cmn:lemma	榔头
03482252-n	cmn:lemma	吊床
03482523-n	cmn:lemma	针
03482523-n	cmn:lemma	指针
03483637-n	cmn:lemma	驻车制动
03484576-n	cmn:lemma	手铐
03484931-n	cmn:lemma	放大镜
03485655-n	cmn:lemma	手工业
03485655-n	cmn:lemma	手艺
03485655-n	cmn:lemma	手工艺
03485655-n	cmn:lemma	手工
03485794-n	cmn:lemma	手帕
03485794-n	cmn:lemma	手绢
03485997-n	cmn:lemma	把手
03485997-n	cmn:lemma	手柄
03485997-n	cmn:lemma	把柄
03487963-n	cmn:lemma	掌中木偶
03488188-n	cmn:lemma	手锯
03491032-n	cmn:lemma	悬挂滑翔机
03491032-n	cmn:lemma	三角滑翔机
03492542-n	cmn:lemma	硬碟
03492542-n	cmn:lemma	硬盘
03493333-n	cmn:lemma	硬件
03493333-n	cmn:lemma	硬体
03494278-n	cmn:lemma	口琴
03495039-n	cmn:lemma	挽具
03495258-n	cmn:lemma	竖琴
03495671-n	cmn:lemma	鱼叉
03496296-n	cmn:lemma	大键琴
03496612-n	cmn:lemma	耙
03496612-n	cmn:lemma	耖
03496749-n	cmn:lemma	哈佛大学
03497182-n	cmn:lemma	大麻
03497182-n	cmn:lemma	哈希什
03497182-n	cmn:lemma	印度大麻
03497657-n	cmn:lemma	帽子
03498662-n	cmn:lemma	掀背车
03502042-n	cmn:lemma	头带
03503233-n	cmn:lemma	过梁
03503997-n	cmn:lemma	前灯
03504420-n	cmn:lemma	大本营
03504420-n	cmn:lemma	指挥部
03504420-n	cmn:lemma	司令部
03505504-n	cmn:lemma	头巾
03506370-n	cmn:lemma	温泉
03506727-n	cmn:lemma	助听器
03506880-n	cmn:lemma	柩车
03506880-n	cmn:lemma	殡车
03506880-n	cmn:lemma	灵车
03507241-n	cmn:lemma	炉床
03507241-n	cmn:lemma	炉边
03508101-n	cmn:lemma	加热器
03508101-n	cmn:lemma	暖气
03509025-n	cmn:lemma	暖气
03509025-n	cmn:lemma	加热
03511175-n	cmn:lemma	篱墙
03511426-n	cmn:lemma	跟
03512147-n	cmn:lemma	直升机
03513137-n	cmn:lemma	兜鍪
03513137-n	cmn:lemma	盔子
03513137-n	cmn:lemma	钢盔
03515934-n	cmn:lemma	隐居处
03516011-n	cmn:lemma	海洛因
03517899-n	cmn:lemma	主祭台
03518445-n	cmn:lemma	高脚椅
03518445-n	cmn:lemma	高椅
03518943-n	cmn:lemma	荧光笔
03519981-n	cmn:lemma	公路
03521076-n	cmn:lemma	铰链
03522003-n	cmn:lemma	赛马场
03522003-n	cmn:lemma	竞技场
03524150-n	cmn:lemma	冰球棒
03524574-n	cmn:lemma	锄
03524976-n	cmn:lemma	大桶
03528100-n	cmn:lemma	疗养院
03530910-n	cmn:lemma	引擎盖
03531281-n	cmn:lemma	风帽
03532342-n	cmn:lemma	钩
03532342-n	cmn:lemma	钩子
03534429-n	cmn:lemma	箍
03534429-n	cmn:lemma	圈
03535780-n	cmn:lemma	单杠
03539433-n	cmn:lemma	马蹄
03539433-n	cmn:lemma	马蹄铁
03540595-n	cmn:lemma	医院
03541537-n	cmn:lemma	青年旅舍
03541537-n	cmn:lemma	青年旅馆
03541696-n	cmn:lemma	招待所
03541696-n	cmn:lemma	宿舍
03541696-n	cmn:lemma	旅舍
03541696-n	cmn:lemma	旅社
03541923-n	cmn:lemma	热气球
03542333-n	cmn:lemma	旅馆
03542333-n	cmn:lemma	宾馆
03542333-n	cmn:lemma	饭店
03542333-n	cmn:lemma	酒店
03544360-n	cmn:lemma	房屋
03544360-n	cmn:lemma	家
03544360-n	cmn:lemma	房子
03547054-n	cmn:lemma	寮
03547054-n	cmn:lemma	棚屋
03547054-n	cmn:lemma	棚子
03547229-n	cmn:lemma	气垫船
03552749-n	cmn:lemma	水翼船
03556281-n	cmn:lemma	布洛芬
03556992-n	cmn:lemma	破冰船
03557141-n	cmn:lemma	冰块
03558007-n	cmn:lemma	碎冰锥
03560161-n	cmn:lemma	神
03560161-n	cmn:lemma	上帝
03560161-n	cmn:lemma	偶像
03560161-n	cmn:lemma	万人迷
03561345-n	cmn:lemma	插图
03561345-n	cmn:lemma	插画
03562262-n	cmn:lemma	赝品
03563710-n	cmn:lemma	植入
03563710-n	cmn:lemma	植入管
03563710-n	cmn:lemma	移植物
03563710-n	cmn:lemma	深植
03563967-n	cmn:lemma	工具
03565565-n	cmn:lemma	简易爆炸装置
03567066-n	cmn:lemma	保育器
03567066-n	cmn:lemma	育婴箱
03569964-n	cmn:lemma	基础设施
03569964-n	cmn:lemma	基建
03570372-n	cmn:lemma	基础设施
03570526-n	cmn:lemma	锭
03570709-n	cmn:lemma	成份
03570709-n	cmn:lemma	材料
03570709-n	cmn:lemma	因素
03570709-n	cmn:lemma	成分
03571280-n	cmn:lemma	吸入器
03573154-n	cmn:lemma	输入
03574555-n	cmn:lemma	机关
03574555-n	cmn:lemma	机构
03577090-n	cmn:lemma	集成电路
03578656-n	cmn:lemma	端口
03579137-n	cmn:lemma	干扰素
03580615-n	cmn:lemma	网络空间
03580615-n	cmn:lemma	虚拟空间
03580615-n	cmn:lemma	赛博空间
03581125-n	cmn:lemma	路口
03581125-n	cmn:lemma	交叉
03581125-n	cmn:lemma	交差点
03582096-n	cmn:lemma	宫内避孕器
03582096-n	cmn:lemma	子宫环
03582658-n	cmn:lemma	发明
03584829-n	cmn:lemma	熨斗
03586090-n	cmn:lemma	烫衣板
03586219-n	cmn:lemma	铁肺
03586448-n	cmn:lemma	铁处女
03586448-n	cmn:lemma	铁娘子
03589093-n	cmn:lemma	武士
03589791-n	cmn:lemma	夹克
03593526-n	cmn:lemma	罐
03593526-n	cmn:lemma	罐子
03594148-n	cmn:lemma	标枪
03594945-n	cmn:lemma	吉普
03594945-n	cmn:lemma	吉普车
03595614-n	cmn:lemma	体恤衫
03595614-n	cmn:lemma	汗衫
03595860-n	cmn:lemma	喷气机
03596285-n	cmn:lemma	喷气发动机
03596787-n	cmn:lemma	宝石
03598783-n	cmn:lemma	竖锯
03598783-n	cmn:lemma	线锯
03598930-n	cmn:lemma	拼图
03599486-n	cmn:lemma	人力车
03599486-n	cmn:lemma	黄包车
03599486-n	cmn:lemma	东洋车
03601964-n	cmn:lemma	皇牌
03602883-n	cmn:lemma	控制杆
03602883-n	cmn:lemma	操纵杆
03603958-n	cmn:lemma	物神
03604156-n	cmn:lemma	点唱机
03604156-n	cmn:lemma	换碟机
03604156-n	cmn:lemma	光碟柜
03605233-n	cmn:lemma	跳绳
03607756-n	cmn:lemma	万花筒
03609235-n	cmn:lemma	皮艇
03610098-n	cmn:lemma	城堡主楼
03610098-n	cmn:lemma	楼橹
03610270-n	cmn:lemma	纪念品
03610524-n	cmn:lemma	狗屋
03610992-n	cmn:lemma	头巾
03612814-n	cmn:lemma	水壶
03612814-n	cmn:lemma	壶
03612965-n	cmn:lemma	定音鼓
03613294-n	cmn:lemma	钥匙
03613592-n	cmn:lemma	键
03614007-n	cmn:lemma	键盘
03614782-n	cmn:lemma	锁孔
03614782-n	cmn:lemma	钥匙孔
03617095-n	cmn:lemma	窑
03617312-n	cmn:lemma	苏格兰短裙
03617480-n	cmn:lemma	和服
03618219-n	cmn:lemma	凯
03619890-n	cmn:lemma	厨房
03621473-n	cmn:lemma	风筝
03621935-n	cmn:lemma	媚俗
03622058-n	cmn:lemma	喇叭
03623556-n	cmn:lemma	刀
03623556-n	cmn:lemma	刀子
03624134-n	cmn:lemma	刀
03624767-n	cmn:lemma	马
03624767-n	cmn:lemma	骑士
03625646-n	cmn:lemma	棒针
03625943-n	cmn:lemma	针织品
03626925-n	cmn:lemma	山寨
03627232-n	cmn:lemma	结
03628590-n	cmn:lemma	克里姆林
03629986-n	cmn:lemma	实验室
03631445-n	cmn:lemma	鞋带
03632277-n	cmn:lemma	梯子
03633091-n	cmn:lemma	杓子
03633091-n	cmn:lemma	瓢
03637318-n	cmn:lemma	灯罩
03638180-n	cmn:lemma	著陆器
03639497-n	cmn:lemma	座机电话
03639675-n	cmn:lemma	地雷
03640589-n	cmn:lemma	胡同
03640589-n	cmn:lemma	里弄
03640660-n	cmn:lemma	车道
03640988-n	cmn:lemma	灯笼
03640988-n	cmn:lemma	灯
03642806-n	cmn:lemma	笔记本
03642806-n	cmn:lemma	手提计算机
03642806-n	cmn:lemma	笔记本电脑
03642928-n	cmn:lemma	左舷
03643253-n	cmn:lemma	激光
03643253-n	cmn:lemma	雷射
03644858-n	cmn:lemma	门闩
03644858-n	cmn:lemma	门扣
03646296-n	cmn:lemma	车床
03647691-n	cmn:lemma	发射台
03647691-n	cmn:lemma	发射站
03648066-n	cmn:lemma	洗衣房
03648066-n	cmn:lemma	洗衣店
03648219-n	cmn:lemma	要洗的衣服
03650084-n	cmn:lemma	轻泻剂
03650084-n	cmn:lemma	泻药
03650084-n	cmn:lemma	通泄药
03652932-n	cmn:lemma	皮带
03652932-n	cmn:lemma	绁
03656484-n	cmn:lemma	透镜
03656484-n	cmn:lemma	镜片
03656484-n	cmn:lemma	镜头
03657511-n	cmn:lemma	紧身衣
03658858-n	cmn:lemma	精神层面
03659122-n	cmn:lemma	平交道口
03659122-n	cmn:lemma	平交道
03659122-n	cmn:lemma	铁路道口
03659122-n	cmn:lemma	平面交叉
03659292-n	cmn:lemma	杠杆
03661043-n	cmn:lemma	图书馆
03661180-n	cmn:lemma	号牌
03661180-n	cmn:lemma	牌照
03661180-n	cmn:lemma	车牌
03662452-n	cmn:lemma	测谎器
03662601-n	cmn:lemma	救生船
03662601-n	cmn:lemma	救生艇
03662719-n	cmn:lemma	救生带
03662719-n	cmn:lemma	救生圈
03662887-n	cmn:lemma	救生衣
03663781-n	cmn:lemma	救生筏
03665366-n	cmn:lemma	光源
03665924-n	cmn:lemma	电灯泡
03665924-n	cmn:lemma	灯泡
03666362-n	cmn:lemma	发光二极管
03666591-n	cmn:lemma	打火机
03670208-n	cmn:lemma	豪华轿车
03673450-n	cmn:lemma	女内衣
03676006-n	cmn:lemma	润唇膏
03676483-n	cmn:lemma	唇膏
03676483-n	cmn:lemma	口红
03679712-n	cmn:lemma	客厅
03679712-n	cmn:lemma	起居室
03681477-n	cmn:lemma	局域网
03681477-n	cmn:lemma	区域网路
03682487-n	cmn:lemma	锁
03683995-n	cmn:lemma	小盒
03684823-n	cmn:lemma	机车
03684823-n	cmn:lemma	火车头
03684823-n	cmn:lemma	机车头
03686130-n	cmn:lemma	阁楼
03686658-n	cmn:lemma	计程仪
03688943-n	cmn:lemma	天文台
03688943-n	cmn:lemma	瞭望台
03689157-n	cmn:lemma	织机
03689157-n	cmn:lemma	织布机
03689443-n	cmn:lemma	枪眼
03691128-n	cmn:lemma	洗剂
03691459-n	cmn:lemma	扬声器
03691459-n	cmn:lemma	喇叭
03691459-n	cmn:lemma	扩音器
03691459-n	cmn:lemma	扩音机
03691817-n	cmn:lemma	候机室
03691817-n	cmn:lemma	候诊室
03691817-n	cmn:lemma	候车室
03691817-n	cmn:lemma	接待室
03692676-n	cmn:lemma	天窗
03692942-n	cmn:lemma	卢浮宫
03696065-n	cmn:lemma	行李箱
03698360-n	cmn:lemma	鲁特琴
03699591-n	cmn:lemma	大砍刀
03699591-n	cmn:lemma	弯刀
03699591-n	cmn:lemma	宽刃刀
03699975-n	cmn:lemma	机
03699975-n	cmn:lemma	机器
03701391-n	cmn:lemma	机枪
03701391-n	cmn:lemma	机关枪
03702248-n	cmn:lemma	机床
03708036-n	cmn:lemma	磁带
03714235-n	cmn:lemma	化妆
03715386-n	cmn:lemma	槌
03715386-n	cmn:lemma	木槌
03716228-n	cmn:lemma	乳房摄影
03716966-n	cmn:lemma	洋琵琶
03716966-n	cmn:lemma	曼陀林
03716966-n	cmn:lemma	曼多林
03717131-n	cmn:lemma	食槽
03717131-n	cmn:lemma	饲槽
03717131-n	cmn:lemma	槽
03717131-n	cmn:lemma	马槽
03717131-n	cmn:lemma	料槽
03717447-n	cmn:lemma	沙井
03717447-n	cmn:lemma	窨井
03717447-n	cmn:lemma	人孔
03717921-n	cmn:lemma	人体模型
03718581-n	cmn:lemma	大厅
03718581-n	cmn:lemma	厅堂
03718581-n	cmn:lemma	会堂
03719053-n	cmn:lemma	甲第
03719053-n	cmn:lemma	大厦
03719053-n	cmn:lemma	宅第
03719053-n	cmn:lemma	公馆
03719343-n	cmn:lemma	壁炉台
03720163-n	cmn:lemma	地图
03721047-n	cmn:lemma	弹珠
03721047-n	cmn:lemma	弹子
03721384-n	cmn:lemma	木琴
03721384-n	cmn:lemma	马林巴琴
03724066-n	cmn:lemma	染睫毛油
03724066-n	cmn:lemma	睫毛膏
03724870-n	cmn:lemma	面具
03724870-n	cmn:lemma	面膜
03724870-n	cmn:lemma	面罩
03726760-n	cmn:lemma	桅
03726760-n	cmn:lemma	桅杆
03727274-n	cmn:lemma	原作
03727274-n	cmn:lemma	原文
03727274-n	cmn:lemma	原物
03727274-n	cmn:lemma	本来
03727274-n	cmn:lemma	原著
03727605-n	cmn:lemma	杰作
03727605-n	cmn:lemma	名作
03727837-n	cmn:lemma	席
03727837-n	cmn:lemma	门口地垫
03727837-n	cmn:lemma	擦脚垫
03728437-n	cmn:lemma	火柴
03729402-n	cmn:lemma	火柴盒
03730153-n	cmn:lemma	军需品
03731164-n	cmn:lemma	床垫
03731695-n	cmn:lemma	大锤
03732114-n	cmn:lemma	陵墓
03732114-n	cmn:lemma	墓
03733281-n	cmn:lemma	迷宫
03740161-n	cmn:lemma	药
03740161-n	cmn:lemma	药材
03740161-n	cmn:lemma	药物
03743279-n	cmn:lemma	扩音器
03743902-n	cmn:lemma	纪念碑
03744276-n	cmn:lemma	内存
03745146-n	cmn:lemma	动物园
03746005-n	cmn:lemma	犹太教灯台
03746574-n	cmn:lemma	精神病院
03746574-n	cmn:lemma	疯人院
03748886-n	cmn:lemma	产品
03748886-n	cmn:lemma	货物
03748886-n	cmn:lemma	物品
03748886-n	cmn:lemma	制品
03753657-n	cmn:lemma	二甲双胍
03757138-n	cmn:lemma	地铁
03757138-n	cmn:lemma	地下铁路
03757604-n	cmn:lemma	节拍器
03757604-n	cmn:lemma	拍子机
03759954-n	cmn:lemma	麦克风
03759954-n	cmn:lemma	话筒
03760310-n	cmn:lemma	微处理机
03760671-n	cmn:lemma	显微镜
03761084-n	cmn:lemma	微波炉
03761084-n	cmn:lemma	微波烤箱
03766935-n	cmn:lemma	磨石
03767745-n	cmn:lemma	尖塔
03767745-n	cmn:lemma	叫拜楼
03767745-n	cmn:lemma	宣礼塔
03767745-n	cmn:lemma	光塔
03767966-n	cmn:lemma	绞肉机
03767966-n	cmn:lemma	碎肉器
03768132-n	cmn:lemma	地雷
03768346-n	cmn:lemma	矿山
03769100-n	cmn:lemma	扫雷舰
03770439-n	cmn:lemma	迷你裙
03770954-n	cmn:lemma	貂皮大衣
03771820-n	cmn:lemma	米诺地尔
03773035-n	cmn:lemma	镜子
03775199-n	cmn:lemma	混合器
03775199-n	cmn:lemma	混频器
03775847-n	cmn:lemma	後桅
03776050-n	cmn:lemma	护城河
03776050-n	cmn:lemma	城河
03776877-n	cmn:lemma	鹿皮鞋
03776877-n	cmn:lemma	莫卡辛
03777754-n	cmn:lemma	调制解调器
03781244-n	cmn:lemma	修道院
03782190-n	cmn:lemma	显示器
03783430-n	cmn:lemma	单片眼镜
03783430-n	cmn:lemma	单眼镜
03783430-n	cmn:lemma	单透镜
03785016-n	cmn:lemma	摩托自行车
03785499-n	cmn:lemma	停尸房
03785499-n	cmn:lemma	太平间
03786417-n	cmn:lemma	吗啡
03786715-n	cmn:lemma	迫击炮
03786715-n	cmn:lemma	榴弹炮
03786901-n	cmn:lemma	研钵
03786901-n	cmn:lemma	臼
03787308-n	cmn:lemma	榫眼
03787759-n	cmn:lemma	马赛克
03788195-n	cmn:lemma	清真寺
03788195-n	cmn:lemma	礼拜寺
03788365-n	cmn:lemma	蚊帐
03789946-n	cmn:lemma	马达
03789946-n	cmn:lemma	摩托
03789946-n	cmn:lemma	引擎
03789946-n	cmn:lemma	发动机
03789946-n	cmn:lemma	电动机
03790512-n	cmn:lemma	摩托车
03791053-n	cmn:lemma	速克达
03791053-n	cmn:lemma	机车
03792048-n	cmn:lemma	土堆
03792048-n	cmn:lemma	堆
03792782-n	cmn:lemma	山地车
03792782-n	cmn:lemma	登山车
03793489-n	cmn:lemma	鼠标
03793489-n	cmn:lemma	滑鼠
03794056-n	cmn:lemma	捕鼠器
03797264-n	cmn:lemma	便服
03800563-n	cmn:lemma	博物馆
03800933-n	cmn:lemma	乐器
03801533-n	cmn:lemma	杂耍剧
03803284-n	cmn:lemma	口络
03804744-n	cmn:lemma	钉子
03805725-n	cmn:lemma	指甲油
