# Wiktionary	aze	http://wiktionary.org/	CC BY-SA
06182144-n	aze:lemma	ilahiyyət
06182144-n	aze:lemma	teologiya
06203472-n	aze:lemma	homofobiya
06203603-n	aze:lemma	islamofobiya
06203956-n	aze:lemma	antisemitizm
06203956-n	aze:lemma	Yəhudi əleyhdarlığı
06203956-n	aze:lemma	Yəhudi düşmənçiliyi
06212839-n	aze:lemma	görüş
06217103-n	aze:lemma	demokratiya
06224305-n	aze:lemma	politeizm
06224305-n	aze:lemma	çoxallahlılıq
06224305-n	aze:lemma	çoktanrıcılık
06224657-n	aze:lemma	bütpərəstlik
06226057-n	aze:lemma	xristianlıq
06256697-n	aze:lemma	səhifə
06267145-n	aze:lemma	qəzet
06282651-n	aze:lemma	dil
06285090-n	aze:lemma	cümlə
06286395-n	aze:lemma	söz
06286395-n	aze:lemma	kəlmə
06286395-n	aze:lemma	sözcük
06316048-n	aze:lemma	ifade
06319293-n	aze:lemma	isim
06319293-n	aze:lemma	ad
06320153-n	aze:lemma	umumi isim
06320569-n	aze:lemma	fe'l
06321702-n	aze:lemma	sifət
06323612-n	aze:lemma	zərf
06325145-n	aze:lemma	sözönü
06325370-n	aze:lemma	əvəzlik
06328643-n	aze:lemma	cins
06333653-n	aze:lemma	ad
06355705-n	aze:lemma	poçt indeksi
06377442-n	aze:lemma	şeir
06379721-n	aze:lemma	dastan
06387980-n	aze:lemma	mətn
06402031-n	aze:lemma	gündəlik
06403679-n	aze:lemma	heroqlif
06410904-n	aze:lemma	kitab
06415419-n	aze:lemma	dəftər
06418901-n	aze:lemma	lüğət
06427387-n	aze:lemma	ensiklopediya
06431740-n	aze:lemma	Tövrat və İncil
06431740-n	aze:lemma	Төврат вә Инҹил
06461830-n	aze:lemma	surə
06497459-n	aze:lemma	əlifba
06500937-n	aze:lemma	pasport
06532330-n	aze:lemma	qanun
06549661-n	aze:lemma	lisenziya
06624161-n	aze:lemma	məktub
06627938-n	aze:lemma	otkrıtka
06687883-n	aze:lemma	viza
06724066-n	aze:lemma	həqiqət
06746005-n	aze:lemma	cavab
06756831-n	aze:lemma	yalan
06777164-n	aze:lemma	satira
06778102-n	aze:lemma	lətifə
06828818-n	aze:lemma	hərf
06869951-n	aze:lemma	bağ
06898352-n	aze:lemma	proqramlaşdırma dilləri
06904748-n	aze:lemma	ana dili
06904748-n	aze:lemma	آنا دیلی
06926889-n	aze:lemma	Türkmən dili
06927851-n	aze:lemma	qaraqalpaq dili
06929742-n	aze:lemma	чин
06942699-n	aze:lemma	erməni dili
06944348-n	aze:lemma	rusça
06944348-n	aze:lemma	русҹа
06944480-n	aze:lemma	беларусҹа
06944480-n	aze:lemma	белорус
06944623-n	aze:lemma	ukrayna
06944623-n	aze:lemma	ukrayna dili
06944720-n	aze:lemma	polyak
06944720-n	aze:lemma	polyak dili
06944911-n	aze:lemma	чех
06945010-n	aze:lemma	sloven
06945010-n	aze:lemma	sloven dili
06945569-n	aze:lemma	bolqar
06946199-n	aze:lemma	Litva dili
06947032-n	aze:lemma	ingiliscə
06947032-n	aze:lemma	инҝилисҹә
06950528-n	aze:lemma	Alman dili
06952572-n	aze:lemma	Niderland dili
06954048-n	aze:lemma	Данимарка
06958255-n	aze:lemma	фин
06958255-n	aze:lemma	fin
06958836-n	aze:lemma	macar
06958836-n	aze:lemma	macar dili
06961557-n	aze:lemma	Valli dili
06962600-n	aze:lemma	latın dili
06964247-n	aze:lemma	италјан
06964901-n	aze:lemma	Fransız dili
06966825-n	aze:lemma	ispan dili
06967282-n	aze:lemma	sefard dili
06967529-n	aze:lemma	Katalan
06970103-n	aze:lemma	hind
06974558-n	aze:lemma	күрдҹә
06974558-n	aze:lemma	کوردجه
06974558-n	aze:lemma	kürdcə
06976392-n	aze:lemma	Јунан
06976392-n	aze:lemma	yunanca
06987124-n	aze:lemma	İvrit dili
06995792-n	aze:lemma	suahilicə
06995792-n	aze:lemma	суаһилиҹә
07015510-n	aze:lemma	komediya
07020895-n	aze:lemma	musiqi
07048000-n	aze:lemma	mahnı
07073447-n	aze:lemma	arxaizm
07086518-n	aze:lemma	ritm
07091587-n	aze:lemma	abbreviatura
07092592-n	aze:lemma	şeir
07110615-n	aze:lemma	səs
07125958-n	aze:lemma	nida
07128692-n	aze:lemma	tələffüz
07133701-n	aze:lemma	söhbət
07133701-n	aze:lemma	qonuşma
07134850-n	aze:lemma	söhbət
07140659-n	aze:lemma	müzakirə
07155661-n	aze:lemma	ləhcə
07155661-n	aze:lemma	dialekt
07162680-n	aze:lemma	təklif
07196682-n	aze:lemma	sual
07222581-n	aze:lemma	nağıl
07227158-n	aze:lemma	Hippokrat andı
07255998-n	aze:lemma	telepatiya
07266178-n	aze:lemma	şamandıra
07277915-n	aze:lemma	Bax
07288801-n	aze:lemma	möcüzə
07292118-n	aze:lemma	endşpil
07305907-n	aze:lemma	cəhənnəm
07305907-n	aze:lemma	ҹәһәннәм
07349299-n	aze:lemma	sunami
07352190-n	aze:lemma	dalğa
07355491-n	aze:lemma	ölüm
07428954-n	aze:lemma	zəlzələ
07452074-n	aze:lemma	toy
07456188-n	aze:lemma	müsabiqə
07457126-n	aze:lemma	Olimpiya oyunları
07473441-n	aze:lemma	zəfər
07473441-n	aze:lemma	qələbə
07473441-n	aze:lemma	qalibiyyət
07473441-n	aze:lemma	зәфәр
07473441-n	aze:lemma	гәләбә
07473441-n	aze:lemma	галибијјәт
07473441-n	aze:lemma	ظفر
07473441-n	aze:lemma	غلبه
07474533-n	aze:lemma	Pirr qələbəsi
07500042-n	aze:lemma	qardaşlıq
07500741-n	aze:lemma	valeh olma
07541053-n	aze:lemma	ümid
07543288-n	aze:lemma	sevgi
07543288-n	aze:lemma	eşq
07546465-n	aze:lemma	nifrәt
07569106-n	aze:lemma	un
07574602-n	aze:lemma	səhər yeməyi
07583197-n	aze:lemma	şorba
07584423-n	aze:lemma	borş
07585208-n	aze:lemma	bulyon
07599998-n	aze:lemma	saqqız
07601809-n	aze:lemma	karamel
07601999-n	aze:lemma	şokolad
07609840-n	aze:lemma	desert
07609840-n	aze:lemma	çərəz
07614500-n	aze:lemma	dondurma
07627790-n	aze:lemma	пахлава
07627790-n	aze:lemma	paxlava
07628870-n	aze:lemma	tort
07635155-n	aze:lemma	biskvit
07636271-n	aze:lemma	damdabaca
07639069-n	aze:lemma	pişi
07639069-n	aze:lemma	əyirdək
07644967-n	aze:lemma	toyuq
07647496-n	aze:lemma	kəklik
07649854-n	aze:lemma	ət
07675627-n	aze:lemma	kolbasa
07679356-n	aze:lemma	çörək
07679356-n	aze:lemma	əkmək
07710616-n	aze:lemma	kartof
07718472-n	aze:lemma	xiyar
07719437-n	aze:lemma	zoğ
07719437-n	aze:lemma	pöhrə
07719437-n	aze:lemma	cücərti
07719839-n	aze:lemma	pencər
07724943-n	aze:lemma	lobya
07734017-n	aze:lemma	pomidor
07734744-n	aze:lemma	göbələk
07739125-n	aze:lemma	alma
07744811-n	aze:lemma	böyürtkən
07745466-n	aze:lemma	moruq
07745940-n	aze:lemma	çiyələyi
07747607-n	aze:lemma	portağal
07749582-n	aze:lemma	limon
07750586-n	aze:lemma	badam
07750872-n	aze:lemma	ərik
07751004-n	aze:lemma	şaftalı
07751004-n	aze:lemma	hulu
07753592-n	aze:lemma	banan
07755411-n	aze:lemma	yemiş
07755411-n	aze:lemma	qovun
07756951-n	aze:lemma	qarpız
07758680-n	aze:lemma	üzüm
07765073-n	aze:lemma	xurma
07767171-n	aze:lemma	tut
07767344-n	aze:lemma	zeytun
07767847-n	aze:lemma	armud
07768694-n	aze:lemma	nar
07772274-n	aze:lemma	şabalıd
07772788-n	aze:lemma	fındıq
07782365-n	aze:lemma	osminoq
07792725-n	aze:lemma	xərçəng
07799579-n	aze:lemma	kürü
07803093-n	aze:lemma	arpa
07804323-n	aze:lemma	düyü
07809368-n	aze:lemma	dadlıq
07813107-n	aze:lemma	duz
07815588-n	aze:lemma	bibər
07815839-n	aze:lemma	qara bibər
07818277-n	aze:lemma	sarımsaq
07821919-n	aze:lemma	sarıkök
07821919-n	aze:lemma	kurkuma
07822197-n	aze:lemma	ketçup
07827284-n	aze:lemma	zəfəran
07828987-n	aze:lemma	sirkə
07840804-n	aze:lemma	yumurta
07842753-n	aze:lemma	qayğanaq
07844042-n	aze:lemma	süd
07846471-n	aze:lemma	qatılaşdırılmış süd
07847198-n	aze:lemma	qaymaq
07848338-n	aze:lemma	yağ
07849336-n	aze:lemma	qatıq
07849336-n	aze:lemma	yoğurt
07850329-n	aze:lemma	pendir
07858595-n	aze:lemma	tatlandırıcı
07858978-n	aze:lemma	bal
07859284-n	aze:lemma	şəkər
07859284-n	aze:lemma	qənd
07860988-n	aze:lemma	xəmir
07869775-n	aze:lemma	kabab
07873464-n	aze:lemma	plov
07873464-n	aze:lemma	плов
07884567-n	aze:lemma	alkoqol
07886849-n	aze:lemma	pivə
07886849-n	aze:lemma	pivo
07891726-n	aze:lemma	şərab
07891726-n	aze:lemma	çaxır
07906111-n	aze:lemma	araq
07921239-n	aze:lemma	Türk qəhvəsi
07923748-n	aze:lemma	şirə
07925808-n	aze:lemma	qımız
07929519-n	aze:lemma	qəhvə
07933274-n	aze:lemma	çay
07942152-n	aze:lemma	xalq
07951464-n	aze:lemma	kolleksiya
07966140-n	aze:lemma	cəmiyyət
07970406-n	aze:lemma	ailə
07978423-n	aze:lemma	mifologiya
07997703-n	aze:lemma	kateqoriya
08050678-n	aze:lemma	dövlət
08050678-n	aze:lemma	hökümət
08052413-n	aze:lemma	imperiya
08057068-n	aze:lemma	kolxoz
08081668-n	aze:lemma	din
08095647-n	aze:lemma	islam
08102555-n	aze:lemma	tip
08107499-n	aze:lemma	fəsilə
08145553-n	aze:lemma	poçt
08168978-n	aze:lemma	ölkə
08174398-n	aze:lemma	NATO
08191230-n	aze:lemma	ordu
08191230-n	aze:lemma	qoşun
08209687-n	aze:lemma	polis
08226699-n	aze:lemma	kənd
08226699-n	aze:lemma	qışlaq
08256968-n	aze:lemma	partiya
08266235-n	aze:lemma	cədvəl
08267446-n	aze:lemma	dövri cədvəl
08276720-n	aze:lemma	məktəb
08283180-n	aze:lemma	mədrəsə
08295138-n	aze:lemma	Müstəqil Dövlətlər Birliyi
08303275-n	aze:lemma	konfedarasiya
08304895-n	aze:lemma	ittifaq
08320201-n	aze:lemma	sovet
08329453-n	aze:lemma	məhkəmə
08362917-n	aze:lemma	respublika
08362917-n	aze:lemma	cümhuriyyət
08366202-n	aze:lemma	sosializm
08405603-n	aze:lemma	krallıq
08420278-n	aze:lemma	bank
08438533-n	aze:lemma	meşə
08462320-n	aze:lemma	verilənlər
08463969-n	aze:lemma	xəzinə
08483265-n	aze:lemma	آذربايجانجا
08483265-n	aze:lemma	azərbaycanlı
08489497-n	aze:lemma	burada
08489497-n	aze:lemma	bura
08524735-n	aze:lemma	şəhər
08544813-n	aze:lemma	ölkə
08552138-n	aze:lemma	ərazi
08565506-n	aze:lemma	cənnət
08565506-n	aze:lemma	behişt
08626283-n	aze:lemma	bələdiyyə
08633957-n	aze:lemma	liman
08639058-n	aze:lemma	liman
08644722-n	aze:lemma	kənd
08665504-n	aze:lemma	şəhər
08682389-n	aze:lemma	Yeni Dünya
08686129-n	aze:lemma	Qoç
08686332-n	aze:lemma	Buğa
08686658-n	aze:lemma	Xərçəng
08686979-n	aze:lemma	Qız
08687345-n	aze:lemma	Əqrəb
08687525-n	aze:lemma	Oxatan
08687709-n	aze:lemma	Oğlaq
08687884-n	aze:lemma	Dolça
08688076-n	aze:lemma	Balıqlar
08699654-n	aze:lemma	Namibiya
08701161-n	aze:lemma	Kapadokiya
08701410-n	aze:lemma	Friqiya
08701942-n	aze:lemma	Kiçik Asiya
08701942-n	aze:lemma	Anadolu
08703454-n	aze:lemma	Əfqanıstan
08703454-n	aze:lemma	Әфганыстан
08704822-n	aze:lemma	Albaniya
08704822-n	aze:lemma	Albaniya Respublikası
08705397-n	aze:lemma	Əlcəzair
08706058-n	aze:lemma	Əlcəzair
08711974-n	aze:lemma	Argentina
08714132-n	aze:lemma	Bolqarıstan
08715390-n	aze:lemma	Myanma
08716219-n	aze:lemma	Burundi
08716738-n	aze:lemma	Kamboca
08716738-n	aze:lemma	Kamboçiya
08719100-n	aze:lemma	Şri-Lanka
08720481-n	aze:lemma	Çili
08721559-n	aze:lemma	Santyaqo
08723006-n	aze:lemma	Çin
08723006-n	aze:lemma	Чин
08723006-n	aze:lemma	Çin Xalq Respublikası
08724545-n	aze:lemma	Türküstan
08724726-n	aze:lemma	Pekin
08730895-n	aze:lemma	Taybey
08731148-n	aze:lemma	Honq Konq
08731148-n	aze:lemma	Syanqan
08732116-n	aze:lemma	Kolumbiya
08740875-n	aze:lemma	Meksika
08753933-n	aze:lemma	Yamayka
08756884-n	aze:lemma	Kipr
08757264-n	aze:lemma	Çex Respublikası
08757926-n	aze:lemma	Praqa
08759013-n	aze:lemma	Slovakiya
08761244-n	aze:lemma	Danimarka
08764107-n	aze:lemma	Norveç
08765890-n	aze:lemma	İsveç
08766988-n	aze:lemma	Almaniya
08769645-n	aze:lemma	Berlin
08776687-n	aze:lemma	Ekvador
08778061-n	aze:lemma	Efiopiya
08779504-n	aze:lemma	Finlandiya
08780881-n	aze:lemma	Јунаныстан
08780881-n	aze:lemma	Yunanıstan
08785343-n	aze:lemma	Afina
08788326-n	aze:lemma	Efes
08791167-n	aze:lemma	Orta Şərq
08792548-n	aze:lemma	İsrail
08794798-n	aze:lemma	Qüds
08800258-n	aze:lemma	Roma İmperiyası
08800676-n	aze:lemma	Bizans İmperiyası
08801678-n	aze:lemma	İtaliya
08813978-n	aze:lemma	Rumıniya
08814474-n	aze:lemma	Buxarest
08814474-n	aze:lemma	Бухарест
08815346-n	aze:lemma	Kiqali
08815858-n	aze:lemma	Xorvatiya
08816236-n	aze:lemma	Сербија вə Черногорија
08816236-n	aze:lemma	Serbiya və Çernoqoriya
08816236-n	aze:lemma	Yuqoslaviya
08816807-n	aze:lemma	Kosovo
08816969-n	aze:lemma	Serbiya
08817235-n	aze:lemma	Черногорија
08817235-n	aze:lemma	Çernoqoriya
08817418-n	aze:lemma	Белград
08817630-n	aze:lemma	Bosniya-Herseqovina
08817630-n	aze:lemma	Bosniya və Herseqovina
08818444-n	aze:lemma	Sloveniya
08819128-n	aze:lemma	Zaqreb
08820121-n	aze:lemma	Kanada
08831004-n	aze:lemma	Avstraliya
08844557-n	aze:lemma	Papua Yeni Qvineya
08845555-n	aze:lemma	Avstriya
08846324-n	aze:lemma	Vyana
08848731-n	aze:lemma	Banqladeş
08849753-n	aze:lemma	Belçika
08850450-n	aze:lemma	Brüssel
08852685-n	aze:lemma	Qaborone
08852843-n	aze:lemma	Boliviya
08853741-n	aze:lemma	Braziliya
08856266-n	aze:lemma	Rio-de-Janeyro
08858942-n	aze:lemma	Böyük Britaniya
08860123-n	aze:lemma	Böyük Britaniya
08871007-n	aze:lemma	İngiltərə
08888676-n	aze:lemma	İrlandiya
08890097-n	aze:lemma	Şotlandiya
08894456-n	aze:lemma	Uels
08897065-n	aze:lemma	Misir
08900535-n	aze:lemma	Hindistan
08903049-n	aze:lemma	Yeni Dehli
08906374-n	aze:lemma	Nepal
08909719-n	aze:lemma	Cakarta
08910668-n	aze:lemma	İran
08910668-n	aze:lemma	İran İslam Respublikası
08912012-n	aze:lemma	İsfahan
08912279-n	aze:lemma	Шираз
08912279-n	aze:lemma	Şiraz
08912427-n	aze:lemma	Təbriz
08914193-n	aze:lemma	Bağdad
08914193-n	aze:lemma	Бағдад
08914193-n	aze:lemma	بغداد
08919949-n	aze:lemma	Karfagen
08921850-n	aze:lemma	Yaponiya
08929922-n	aze:lemma	Fransa
08932568-n	aze:lemma	Paris
08945529-n	aze:lemma	Qabon
08945821-n	aze:lemma	Qambiya
08948346-n	aze:lemma	Qayana
08949093-n	aze:lemma	Niderland
08952190-n	aze:lemma	Macarıstan
08952856-n	aze:lemma	Farer adaları
08953324-n	aze:lemma	İslandiya
08955082-n	aze:lemma	Şimali Koreya
08955397-n	aze:lemma	Pxenyan
08955626-n	aze:lemma	Cənubi Koreya
08955951-n	aze:lemma	Seul
08957381-n	aze:lemma	Livan
08960363-n	aze:lemma	Benqazi
08960548-n	aze:lemma	Lixtenşteyn
08961402-n	aze:lemma	Lüksemburq
08961630-n	aze:lemma	Makedoniya
08961852-n	aze:lemma	Skopye
08965251-n	aze:lemma	Maldiv adaları
08965251-n	aze:lemma	Maldivlər
08966239-n	aze:lemma	Malta
08967868-n	aze:lemma	Monako
08968879-n	aze:lemma	Monqolustan
08969123-n	aze:lemma	Ulan-Bator
08972521-n	aze:lemma	Yeni Zelandiya
08975902-n	aze:lemma	Pakistan
08975902-n	aze:lemma	Пакистан
08978343-n	aze:lemma	Paraqvay
08979054-n	aze:lemma	Peru
08982587-n	aze:lemma	Polşa
08983105-n	aze:lemma	Varşava
08984788-n	aze:lemma	Portuqaliya
08993288-n	aze:lemma	Səudiyyə Ərəbistanı
08994090-n	aze:lemma	Məkkə
08994339-n	aze:lemma	Mədinə
08999482-n	aze:lemma	Cənubi Afrika
09003284-n	aze:lemma	SSRİ
09003284-n	aze:lemma	ССРИ
09003284-n	aze:lemma	Sovet Sosialist Respublikaları İttifaqı
09003284-n	aze:lemma	Совет Сосиалист Республикалары Иттифагы
09004068-n	aze:lemma	Moskva
09004068-n	aze:lemma	Москва
09004358-n	aze:lemma	Həştərxan
09004625-n	aze:lemma	Çeçenistan
09005712-n	aze:lemma	Sibir
09006413-n	aze:lemma	Rusiya
09006413-n	aze:lemma	Русия
09006413-n	aze:lemma	Rusiya Federasiyası
09008454-n	aze:lemma	Sankt-Peterburq
09008993-n	aze:lemma	Nalçik
09010670-n	aze:lemma	Vladivostok
09011151-n	aze:lemma	Belarus
09012297-n	aze:lemma	Estoniya
09012530-n	aze:lemma	Tallin
09013074-n	aze:lemma	Latviya
09013074-n	aze:lemma	Latviya Respublikası
09013830-n	aze:lemma	Litva
09013830-n	aze:lemma	Litva Respublikası
09014586-n	aze:lemma	Moldova
09014850-n	aze:lemma	Kişinyov
09014979-n	aze:lemma	Ukrayna
09015460-n	aze:lemma	Krım
09015653-n	aze:lemma	Kolheti
09017526-n	aze:lemma	Ermənistan
09018030-n	aze:lemma	İrəvan
09018162-n	aze:lemma	Azərbaycan
09018162-n	aze:lemma	Азәрбајҹан
09018426-n	aze:lemma	Bakı
09018426-n	aze:lemma	Бакы
09019194-n	aze:lemma	Tbilisi
09019355-n	aze:lemma	Абхазија
09019355-n	aze:lemma	Abxaziya
09019726-n	aze:lemma	Qazaxıstan
09019726-n	aze:lemma	Газахыстан
09020299-n	aze:lemma	Almatı
09020440-n	aze:lemma	Qırğızıstan
09020440-n	aze:lemma	Гырғызыстан
09020792-n	aze:lemma	Bişkek
09020961-n	aze:lemma	Tacikistan
09020961-n	aze:lemma	Таҹикистан
09021313-n	aze:lemma	Düşənbə
09021503-n	aze:lemma	Türkmənistan
09021503-n	aze:lemma	Түркмәнистан
09022265-n	aze:lemma	Özbəkistan
09022265-n	aze:lemma	Өзбәкистан
09022667-n	aze:lemma	Сәмәргәнд
09022667-n	aze:lemma	Səmərqənd
09023321-n	aze:lemma	İspaniya
09027089-n	aze:lemma	Sevilya
09027679-n	aze:lemma	Saraqosa
09028062-n	aze:lemma	Kataloniya
09028841-n	aze:lemma	Cəbəli-Tariq
09031653-n	aze:lemma	İsveçrə
09033936-n	aze:lemma	Dəməşq
09034550-n	aze:lemma	Tanzaniya
09036880-n	aze:lemma	Banqkok
09038597-n	aze:lemma	Osmanlı İmperiyası
09038597-n	aze:lemma	Osmanlı Dövləti
09039411-n	aze:lemma	Türkiyə
09041785-n	aze:lemma	Konstantinopol
09043052-n	aze:lemma	Uqanda
09044862-n	aze:lemma	Amerika Birləşmiş Ştatları
09044862-n	aze:lemma	ABŞ
09071571-n	aze:lemma	Ҹорҹтаун
09071571-n	aze:lemma	Corctaun
09075842-n	aze:lemma	Gürcüstan
09083390-n	aze:lemma	Çikaqo
09086173-n	aze:lemma	Ayova
09090825-n	aze:lemma	Luiziana
09160295-n	aze:lemma	Uruqvay
09161452-n	aze:lemma	Vatikan
09161803-n	aze:lemma	Venesuela
09163192-n	aze:lemma	Vyetnam
09164561-n	aze:lemma	Yəmən
09206133-n	aze:lemma	Qoç
09207288-n	aze:lemma	Asiya
09208702-n	aze:lemma	asteroid
09213254-n	aze:lemma	Baltik dənizi
09217230-n	aze:lemma	çimərlik
09223177-n	aze:lemma	qara dəlik
09223177-n	aze:lemma	qara çuxur
09223325-n	aze:lemma	Qara dəniz
09229709-n	aze:lemma	köpük
09235713-n	aze:lemma	Oğlaq
09237404-n	aze:lemma	Xəzər dənizi
09247410-n	aze:lemma	bulud
09254614-n	aze:lemma	qitə
09270735-n	aze:lemma	barxan
09270894-n	aze:lemma	Dünya
09275016-n	aze:lemma	Avrasiya
09275473-n	aze:lemma	Avropa
09286630-n	aze:lemma	Qanq
09287613-n	aze:lemma	Əkizlər
09296121-n	aze:lemma	körfəz
09303008-n	aze:lemma	təpə
09316454-n	aze:lemma	ada
09322454-n	aze:lemma	Yupiter
09328148-n	aze:lemma	Kür
09328904-n	aze:lemma	göl
09333512-n	aze:lemma	Tanqanika Gölü
09337833-n	aze:lemma	Şir
09339109-n	aze:lemma	Tərəzi
09350045-n	aze:lemma	Aralıq dənizi
09351408-n	aze:lemma	Үтарид
09359803-n	aze:lemma	dağ
09376198-n	aze:lemma	okean
09382990-n	aze:lemma	Sakit okean
09385911-n	aze:lemma	hissə
09388848-n	aze:lemma	yarımada
09390424-n	aze:lemma	Fars körfəzi
09392824-n	aze:lemma	Balıqlar
09397607-n	aze:lemma	gölməçə
09403427-n	aze:lemma	göy qurşağı
09411430-n	aze:lemma	çay
09416076-n	aze:lemma	daş
09426143-n	aze:lemma	Əqrəb
09426788-n	aze:lemma	dəniz
09426788-n	aze:lemma	dərya
09428036-n	aze:lemma	Yaponiya Dəniz
09436708-n	aze:lemma	göy
09436708-n	aze:lemma	səma
09442838-n	aze:lemma	tilişkə
09444100-n	aze:lemma	ulduz
09450163-n	aze:lemma	günəş
09455306-n	aze:lemma	Buğa
09466280-n	aze:lemma	dünya
09466280-n	aze:lemma	aləm
09470762-n	aze:lemma	Venera
09471976-n	aze:lemma	Qız
09472597-n	aze:lemma	vulkan
09472597-n	aze:lemma	yanardağ
09478810-n	aze:lemma	Ağ dəniz
09494388-n	aze:lemma	әждаһа
09494388-n	aze:lemma	əjdaha
09500217-n	aze:lemma	Paris
09502481-n	aze:lemma	troll
09503282-n	aze:lemma	ifritə
09505418-n	aze:lemma	tanrı
09532214-n	aze:lemma	Budda
09535622-n	aze:lemma	ilahə
09538544-n	aze:lemma	Allah
09538544-n	aze:lemma	الله
09538544-n	aze:lemma	Аллах
09538915-n	aze:lemma	mələk
09540430-n	aze:lemma	pəri
09542339-n	aze:lemma	şeytan
09556697-n	aze:lemma	Artemida
09556697-n	aze:lemma	Артемида
09556697-n	aze:lemma	آرتمیدا
09606009-n	aze:lemma	avantürist
09606009-n	aze:lemma	macəraçı
09636339-n	aze:lemma	zənci
09636339-n	aze:lemma	negr
09678009-n	aze:lemma	xristian
09681351-n	aze:lemma	yəhudi
09716047-n	aze:lemma	италјан
09728403-n	aze:lemma	rusiyalı
09729156-n	aze:lemma	gürcü
09735654-n	aze:lemma	çuvaş dili
09751076-n	aze:lemma	Serb
09752519-n	aze:lemma	Əkizlər
09787765-n	aze:lemma	сәфир
09787765-n	aze:lemma	سفیر
09787765-n	aze:lemma	səfir
09798811-n	aze:lemma	həvari
09823502-n	aze:lemma	xala
09823502-n	aze:lemma	bibi
09857200-n	aze:lemma	yepiskop
09859152-n	aze:lemma	dəmirçi
09874725-n	aze:lemma	gəlin
09876454-n	aze:lemma	qardaş
09877124-n	aze:lemma	yoldaş
09877288-n	aze:lemma	qayın
09906986-n	aze:lemma	baş nazir
09918248-n	aze:lemma	uşaq
09918248-n	aze:lemma	bala
09918248-n	aze:lemma	çağa
09930876-n	aze:lemma	oyunbaz
09947232-n	aze:lemma	bəstəkar
09987239-n	aze:lemma	çar
09988063-n	aze:lemma	dədə
09989502-n	aze:lemma	rəqqas
09992837-n	aze:lemma	qız
10001481-n	aze:lemma	demaqoq
10004282-n	aze:lemma	diş həkimi
10006337-n	aze:lemma	dərviş
10019552-n	aze:lemma	dalğıc
10020890-n	aze:lemma	həkim
10020890-n	aze:lemma	doktor
10023264-n	aze:lemma	doj
10076033-n	aze:lemma	petux
10080869-n	aze:lemma	ata
10080869-n	aze:lemma	dədə
10084295-n	aze:lemma	qız
10093658-n	aze:lemma	balıqçı
10098710-n	aze:lemma	düşmən
10101634-n	aze:lemma	futbolçu
10103485-n	aze:lemma	xarici
10112129-n	aze:lemma	rahib
10112591-n	aze:lemma	dost
10120671-n	aze:lemma	bağban
10122858-n	aze:lemma	geyşa
10126926-n	aze:lemma	dahi
10141732-n	aze:lemma	nəvə
10142747-n	aze:lemma	nənə
10142747-n	aze:lemma	нәнә
10147935-n	aze:lemma	kürəkən
10148663-n	aze:lemma	bağban
10151367-n	aze:lemma	qastarbayter
10154186-n	aze:lemma	qaraçı
10173895-n	aze:lemma	heteroseksual
10182913-n	aze:lemma	homoseksual
10182913-n	aze:lemma	homoseksualist
10193026-n	aze:lemma	ovçu
10193967-n	aze:lemma	ər
10199251-n	aze:lemma	имам
10199251-n	aze:lemma	imam
10212501-n	aze:lemma	tərcüməçi
10224578-n	aze:lemma	jurnalist
10224578-n	aze:lemma	qəzetçi
10231515-n	aze:lemma	kral
10231515-n	aze:lemma	məlik
10231515-n	aze:lemma	şah
10257948-n	aze:lemma	kitabxanaçı
10285313-n	aze:lemma	oğlan
10287213-n	aze:lemma	adam
10287213-n	aze:lemma	kişi
10287213-n	aze:lemma	ər
10325013-n	aze:lemma	qəhrəman
10325013-n	aze:lemma	qoçaq
10325013-n	aze:lemma	igid
10332385-n	aze:lemma	ana
10358889-n	aze:lemma	nindza
10384392-n	aze:lemma	yetim
10391653-n	aze:lemma	rəssam
10423589-n	aze:lemma	filosof
10433737-n	aze:lemma	oğraş
10439851-n	aze:lemma	lojtar
10460806-n	aze:lemma	dulus
10470779-n	aze:lemma	keşiş
10483890-n	aze:lemma	peyğəmbər
10485440-n	aze:lemma	fahişə
10485440-n	aze:lemma	qəhbə
10493685-n	aze:lemma	kuklaçı
10516016-n	aze:lemma	qaçqın
10550673-n	aze:lemma	Santa Klaus
10550673-n	aze:lemma	Şaxta baba
10560637-n	aze:lemma	alim
10587605-n	aze:lemma	çoban
10599806-n	aze:lemma	müğənni
10602985-n	aze:lemma	bacı
10609325-n	aze:lemma	qul
10613996-n	aze:lemma	gözəllik
10622053-n	aze:lemma	əsgər
10622053-n	aze:lemma	soldat
10624074-n	aze:lemma	oğul
10639925-n	aze:lemma	azarkeş
10639925-n	aze:lemma	fanat
10679174-n	aze:lemma	cərrah
10689564-n	aze:lemma	dərzi
10694258-n	aze:lemma	müəllim
10707804-n	aze:lemma	oğru
10725280-n	aze:lemma	tərcüməçi
10725280-n	aze:lemma	mütərcim
10736091-n	aze:lemma	əmi
10736091-n	aze:lemma	dayı
10755257-n	aze:lemma	bakirə
10780632-n	aze:lemma	arvad
10787470-n	aze:lemma	qadın
10787470-n	aze:lemma	xanım
10794014-n	aze:lemma	yazıçı
10994308-n	aze:lemma	Çingiz xan
11051632-n	aze:lemma	Hippokrat
11052672-n	aze:lemma	Hitler
11077369-n	aze:lemma	İçalatçı Cek
11083656-n	aze:lemma	Məsih
11162582-n	aze:lemma	Məcdəlli Məryəm
11162582-n	aze:lemma	Mariya Maqdalena
11184092-n	aze:lemma	Məhəmməd Peyğəmbər
