# Wiktionary	afr	http://wiktionary.org/	CC BY-SA
06404907-n	afr:lemma	handtekening
06410904-n	afr:lemma	boek
06411592-n	afr:lemma	gesag
06415419-n	afr:lemma	oefeningboek
06418901-n	afr:lemma	woordeboek
06431740-n	afr:lemma	Bybel
06437308-n	afr:lemma	Spreuke
06468951-n	afr:lemma	sinopsis
06477003-n	afr:lemma	Magna Carta
06478582-n	afr:lemma	diploma
06497459-n	afr:lemma	alfabet
06500937-n	afr:lemma	paspoort
06520944-n	afr:lemma	verbintenis
06568134-n	afr:lemma	bedryfstelsel
06568978-n	afr:lemma	program
06568978-n	afr:lemma	rekenaarprogram
06609909-n	afr:lemma	pappekak
06609909-n	afr:lemma	nonsens
06609909-n	afr:lemma	onsin
06609909-n	afr:lemma	snert
06609909-n	afr:lemma	twak
06609909-n	afr:lemma	stront
06613686-n	afr:lemma	rolprent
06616464-n	afr:lemma	tekenprent
06619428-n	afr:lemma	uitsaai
06619428-n	afr:lemma	uitsending
06619428-n	afr:lemma	program
06627938-n	afr:lemma	briefkaart
06639674-n	afr:lemma	indeks
06642138-n	afr:lemma	nuus
06669864-n	afr:lemma	vergelyking
06670137-n	afr:lemma	lineêre vergelyking
06687883-n	afr:lemma	visum
06690114-n	afr:lemma	verlof
06706676-n	afr:lemma	medalje
06746005-n	afr:lemma	antwoord
06748466-n	afr:lemma	program
06756831-n	afr:lemma	leuen
06777164-n	afr:lemma	satire
06806469-n	afr:lemma	simbool
06843017-n	afr:lemma	uitroepteken
06862562-n	afr:lemma	sleutel
06877849-n	afr:lemma	frons
06878071-n	afr:lemma	glimlag
06898352-n	afr:lemma	programmeertaal
06928839-n	afr:lemma	Mongools
06929279-n	afr:lemma	Japannees
06929742-n	afr:lemma	Sjinees
06944156-n	afr:lemma	Ou Kerkslawies
06944348-n	afr:lemma	Russies
06944480-n	afr:lemma	Wit-Russies
06944480-n	afr:lemma	Belorussies
06944720-n	afr:lemma	Pools
06944911-n	afr:lemma	Tsjeggies
06945569-n	afr:lemma	Bulgaars
06947032-n	afr:lemma	Engels
06950528-n	afr:lemma	Duits
06952572-n	afr:lemma	Nederlands
06952861-n	afr:lemma	Afrikaans
06954048-n	afr:lemma	Deens
06954925-n	afr:lemma	Sweeds
06958255-n	afr:lemma	Fins
06960298-n	afr:lemma	Kelties
06960566-n	afr:lemma	Gaelies
06961122-n	afr:lemma	Skots-Gaelies
06964247-n	afr:lemma	Italiaans
06964901-n	afr:lemma	Frans
06966190-n	afr:lemma	Oksitaans
06966310-n	afr:lemma	Portugees
06966454-n	afr:lemma	Galicies
06966695-n	afr:lemma	Baskies
06966825-n	afr:lemma	Spaans
06967185-n	afr:lemma	Kastiliaans
06970103-n	afr:lemma	Hindi
06976392-n	afr:lemma	Grieks
06991980-n	afr:lemma	Bantoe
07000941-n	afr:lemma	kurwe
07020895-n	afr:lemma	musiek
07026239-n	afr:lemma	kamermusiek
07048000-n	afr:lemma	lied
07048000-n	afr:lemma	liedjie
07049514-n	afr:lemma	aria
07049514-n	afr:lemma	arias
07058296-n	afr:lemma	mars
07086518-n	afr:lemma	ritme
07094093-n	afr:lemma	toonval
07107676-n	afr:lemma	metonimie
07110615-n	afr:lemma	stem
07112550-n	afr:lemma	klinker
07112550-n	afr:lemma	vokaal
07133701-n	afr:lemma	gesprek
07142566-n	afr:lemma	konferensie
07183660-n	afr:lemma	polemiek
07196682-n	afr:lemma	vraag
07199191-n	afr:lemma	vasvrawedstryd
07226841-n	afr:lemma	eed
07266178-n	afr:lemma	boei
07292694-n	afr:lemma	resultaat
07302836-n	afr:lemma	vuur
07308563-n	afr:lemma	ontploffing
07315631-n	afr:lemma	afrikaans
07319103-n	afr:lemma	sukses
07326557-n	afr:lemma	laat
07352190-n	afr:lemma	golf
07355491-n	afr:lemma	dood
07412993-n	afr:lemma	weerlig
07412993-n	afr:lemma	bliksem
07428954-n	afr:lemma	ardbewing
07432973-n	afr:lemma	warrelstrome
07435533-n	afr:lemma	epidemie
07447641-n	afr:lemma	fees
07450651-n	afr:lemma	selebrasie
07453638-n	afr:lemma	bekroning
07458453-n	afr:lemma	ras
07480068-n	afr:lemma	emosie
07485626-n	afr:lemma	aptyt
07485626-n	afr:lemma	appetyt
07541053-n	afr:lemma	hoop
07543288-n	afr:lemma	liefde
07569106-n	afr:lemma	blom
07574602-n	afr:lemma	ontbyt
07579276-n	afr:lemma	sluk
07583197-n	afr:lemma	sop
07585208-n	afr:lemma	bouillon
07596684-n	afr:lemma	suikergoed
07601809-n	afr:lemma	karamel
07601999-n	afr:lemma	sjokolade
07604307-n	afr:lemma	melkchocolade
07614500-n	afr:lemma	ys
07614500-n	afr:lemma	roomys
07625493-n	afr:lemma	pastei
07628870-n	afr:lemma	koek
07635155-n	afr:lemma	biscuit
07642933-n	afr:lemma	konfyt
07642933-n	afr:lemma	jam
07644967-n	afr:lemma	hoender
07644967-n	afr:lemma	haan
07644967-n	afr:lemma	hen
07649854-n	afr:lemma	vleis
07664770-n	afr:lemma	biltong
07675627-n	afr:lemma	wors
07679356-n	afr:lemma	brood
07709333-n	afr:lemma	groente
07710616-n	afr:lemma	aartappel
07710616-n	afr:lemma	ertappel
07718472-n	afr:lemma	komkommer
07724943-n	afr:lemma	boontjie
07734017-n	afr:lemma	tamatie
07735510-n	afr:lemma	pampoen
07737745-n	afr:lemma	grondboontjie
07739125-n	afr:lemma	appel
07744246-n	afr:lemma	aalbessievla
07744246-n	afr:lemma	aalbes
07744430-n	afr:lemma	appelliefie
07744811-n	afr:lemma	braam
07745466-n	afr:lemma	framboos
07745940-n	afr:lemma	aarbei
07747607-n	afr:lemma	lemoen
07749582-n	afr:lemma	suurlemoen
07750586-n	afr:lemma	amandel
07750872-n	afr:lemma	appelkoos
07751004-n	afr:lemma	perske
07751451-n	afr:lemma	pruim
07753592-n	afr:lemma	piesang
07755411-n	afr:lemma	meloen
07756951-n	afr:lemma	waterlemoen
07756951-n	afr:lemma	waatlemoen
07756951-n	afr:lemma	wartlemoen
07767171-n	afr:lemma	moerbei
07767344-n	afr:lemma	olyf
07767847-n	afr:lemma	peer
07769584-n	afr:lemma	kweeper
07772147-n	afr:lemma	cashewnoot
07776866-n	afr:lemma	seekos
07782365-n	afr:lemma	seekat
07788885-n	afr:lemma	kreef
07792725-n	afr:lemma	kreef
07804323-n	afr:lemma	rys
07809368-n	afr:lemma	geurmiddels
07813107-n	afr:lemma	sout
07815588-n	afr:lemma	peper
07818277-n	afr:lemma	knoffel
07819480-n	afr:lemma	mosterd
07828987-n	afr:lemma	asyn
07829412-n	afr:lemma	sous
07840804-n	afr:lemma	eier
07841345-n	afr:lemma	eiergeel
07841907-n	afr:lemma	paasei
07844042-n	afr:lemma	melk
07846471-n	afr:lemma	kondesmelk
07848338-n	afr:lemma	botter
07849336-n	afr:lemma	yoghurt
07850329-n	afr:lemma	kaas
07855510-n	afr:lemma	grondboontjiebotter
07858595-n	afr:lemma	versoeter
07858978-n	afr:lemma	heuning
07859284-n	afr:lemma	suiker
07873807-n	afr:lemma	pizza
07874780-n	afr:lemma	pap
07884567-n	afr:lemma	alkohol
07886849-n	afr:lemma	bier
07891726-n	afr:lemma	wyn
07893528-n	afr:lemma	vonkelwyn
07906111-n	afr:lemma	wodka
07906284-n	afr:lemma	whisky
07923297-n	afr:lemma	melkskommel
07923748-n	afr:lemma	sap
07927512-n	afr:lemma	sodawater
07929519-n	afr:lemma	koffie
07933274-n	afr:lemma	tee
07940552-n	afr:lemma	koninkryk
07942152-n	afr:lemma	mense
07956887-n	afr:lemma	hand
07966140-n	afr:lemma	samelewing
07966140-n	afr:lemma	gemeenskap
07970406-n	afr:lemma	familie
07997703-n	afr:lemma	kategorie
07999699-n	afr:lemma	versameling
08001685-n	afr:lemma	topologiese ruimte
08004695-n	afr:lemma	metriese ruimte
08005123-n	afr:lemma	Hilbert-ruimte
08005260-n	afr:lemma	veld
08023374-n	afr:lemma	Hezbollah
08050678-n	afr:lemma	regering
08058098-n	afr:lemma	maatskappy
08095647-n	afr:lemma	Islam
08145553-n	afr:lemma	poskantoor
08161477-n	afr:lemma	senaat
08166552-n	afr:lemma	nasie
08166552-n	afr:lemma	volk
08168978-n	afr:lemma	land
08174398-n	afr:lemma	NAVO
08184861-n	afr:lemma	besoek
08184861-n	afr:lemma	besoekers
08191230-n	afr:lemma	leër
08199025-n	afr:lemma	weermag
08209687-n	afr:lemma	polisie
08213205-n	afr:lemma	afdeling
08213205-n	afr:lemma	skeiding
08217557-n	afr:lemma	ritme afdeling
08226699-n	afr:lemma	dorpie
08227214-n	afr:lemma	klub
08233056-n	afr:lemma	vakbond
08233056-n	afr:lemma	unie
08256567-n	afr:lemma	aandete
08256968-n	afr:lemma	party
08267446-n	afr:lemma	periodieke tabel
08276720-n	afr:lemma	skool
08303275-n	afr:lemma	konfederasie
08304895-n	afr:lemma	unie
08319198-n	afr:lemma	parlement
08362917-n	afr:lemma	republiek
08381820-n	afr:lemma	kabinet
08405603-n	afr:lemma	koninkryk
08420278-n	afr:lemma	bank
08430203-n	afr:lemma	lyn
08430203-n	afr:lemma	ry
08432345-n	afr:lemma	lyn
08432345-n	afr:lemma	ry
08434259-n	afr:lemma	web
08438533-n	afr:lemma	bos
08453722-n	afr:lemma	gemene reg
08462320-n	afr:lemma	data
08466175-n	afr:lemma	kubisme
08489497-n	afr:lemma	hier
08494231-n	afr:lemma	pretpark
08508361-n	afr:lemma	bron
08510169-n	afr:lemma	tuisland
08510169-n	afr:lemma	geboorteland
08511970-n	afr:lemma	onderkant
08521623-n	afr:lemma	begraafplek
08521623-n	afr:lemma	begraafplaas
08521816-n	afr:lemma	middel
08523483-n	afr:lemma	midde
08524735-n	afr:lemma	stad
08544813-n	afr:lemma	land
08551628-n	afr:lemma	veld
08557131-n	afr:lemma	hertogdom
08569998-n	afr:lemma	veld
08614229-n	afr:lemma	rys veld
08616311-n	afr:lemma	reisplan
08630039-n	afr:lemma	gebied
08656893-n	afr:lemma	halte
08660339-n	afr:lemma	oppervlak
08665504-n	afr:lemma	dorp
08699654-n	afr:lemma	Namibië
08700133-n	afr:lemma	Windhoek
08701161-n	afr:lemma	Kappadosië
08703454-n	afr:lemma	Afghanistan
08704822-n	afr:lemma	Albanië
08705397-n	afr:lemma	Algerië
08707917-n	afr:lemma	Angola
08709704-n	afr:lemma	Antigua en Barbuda
08711974-n	afr:lemma	Argentinië
08714132-n	afr:lemma	Bulgarye
08715390-n	afr:lemma	Mianmar
08716738-n	afr:lemma	Kambodja
08717915-n	afr:lemma	Kaap Verde
08719100-n	afr:lemma	Sri Lanka
08720481-n	afr:lemma	Chili
08723006-n	afr:lemma	Sjina
08723006-n	afr:lemma	China
08724726-n	afr:lemma	Beijing
08731148-n	afr:lemma	Hongkong
08732116-n	afr:lemma	Colombia
08740875-n	afr:lemma	Meksiko
08757264-n	afr:lemma	Tsjeggiese Republiek
08758679-n	afr:lemma	Morawië
08758882-n	afr:lemma	Boheme
08761244-n	afr:lemma	Denemarke
08764107-n	afr:lemma	Noorweë
08765890-n	afr:lemma	Swede
08766988-n	afr:lemma	Duitsland
08769645-n	afr:lemma	Berlyn
08774227-n	afr:lemma	München
08776687-n	afr:lemma	Ecuador
08777544-n	afr:lemma	Eritrea
08779504-n	afr:lemma	Finland
08780881-n	afr:lemma	Griekeland
08787240-n	afr:lemma	Sparta
08788326-n	afr:lemma	Efese
08791167-n	afr:lemma	Midde-Ooste
08794366-n	afr:lemma	Gasastrook
08794798-n	afr:lemma	Jerusalem
08800258-n	afr:lemma	Romeinse Ryk
08801678-n	afr:lemma	Italië
08813978-n	afr:lemma	Roemenië
08816236-n	afr:lemma	Serwië en Montenegro
08816969-n	afr:lemma	Serwië
08817235-n	afr:lemma	Montenegro
08817630-n	afr:lemma	Bosnië-Herzegowina
08818444-n	afr:lemma	Slowenië
08820121-n	afr:lemma	Kanada
08822742-n	afr:lemma	Edmonton
08831004-n	afr:lemma	Australië
08835875-n	afr:lemma	Oseanië
08845555-n	afr:lemma	Oostenryk
08846324-n	afr:lemma	Wene
08848731-n	afr:lemma	Bangladesj
08849753-n	afr:lemma	België
08850450-n	afr:lemma	Brussel
08851500-n	afr:lemma	Gent
08852843-n	afr:lemma	Bolivië
08853741-n	afr:lemma	Brasilië
08858942-n	afr:lemma	Groot-Brittanje
08860123-n	afr:lemma	Verenigde Koninkryk
08871007-n	afr:lemma	Engeland
08873622-n	afr:lemma	Londen
08890097-n	afr:lemma	Skotland
08897065-n	afr:lemma	Egipte
08900535-n	afr:lemma	Indië
08903049-n	afr:lemma	Nieu-Delhi
08903872-n	afr:lemma	Moembaai
08910668-n	afr:lemma	Iran
08910668-n	afr:lemma	Persië
08920722-n	afr:lemma	Hokkaido
08921850-n	afr:lemma	Japan
08929722-n	afr:lemma	Gallië
08929922-n	afr:lemma	Frankryk
08936647-n	afr:lemma	Lyon
08941057-n	afr:lemma	Boergondië
08948346-n	afr:lemma	Guyana
08949093-n	afr:lemma	Nederland
08949093-n	afr:lemma	Holland
08949737-n	afr:lemma	Amsterdam
08950407-n	afr:lemma	Den Haag
08952190-n	afr:lemma	Hongarye
08952856-n	afr:lemma	Faroëreilande
08953324-n	afr:lemma	Ysland
08955082-n	afr:lemma	Noord-Korea
08955397-n	afr:lemma	Pjongjang
08955626-n	afr:lemma	Suid-Korea
08955951-n	afr:lemma	Seoel
08960363-n	afr:lemma	Benghazi
08960548-n	afr:lemma	Liechtenstein
08961402-n	afr:lemma	Luxemburg
08961630-n	afr:lemma	Masedonië
08961970-n	afr:lemma	Madagaskar
08970833-n	afr:lemma	Wes-Sahara
08972521-n	afr:lemma	Nieu-Seeland
08975435-n	afr:lemma	Maskat
08975435-n	afr:lemma	Muscat
08975902-n	afr:lemma	Pakistan
08978343-n	afr:lemma	Paraguay
08979054-n	afr:lemma	Peru
08982587-n	afr:lemma	Pole
08984332-n	afr:lemma	Wroclaw
08984332-n	afr:lemma	Breslau
08984788-n	afr:lemma	Portugal
08993288-n	afr:lemma	Saoedi-Arabië
08999482-n	afr:lemma	Suid-Afrika
09000462-n	afr:lemma	Kaapstad
09000665-n	afr:lemma	Johannesburg
09001184-n	afr:lemma	Oranje-Vrystaat
09002195-n	afr:lemma	Kaap die Goeie Hoop
09002630-n	afr:lemma	Roes
09004068-n	afr:lemma	Moskou
09005712-n	afr:lemma	Siberië
09006413-n	afr:lemma	Rusland
09006413-n	afr:lemma	Russiese Federasie
09008454-n	afr:lemma	Sint Petersburg
09008723-n	afr:lemma	Moermansk
09010670-n	afr:lemma	Wladiwostok
09011151-n	afr:lemma	Wit-Rusland
09012297-n	afr:lemma	Estland
09012530-n	afr:lemma	Tallinn
09013830-n	afr:lemma	Litaue
09014273-n	afr:lemma	Vilnius
09014586-n	afr:lemma	Moldowa
09014979-n	afr:lemma	Oekraïne
09017526-n	afr:lemma	Armenië
09018030-n	afr:lemma	Jerevan
09018162-n	afr:lemma	Azerbaidjan
09018162-n	afr:lemma	Azerbeidjan
09019355-n	afr:lemma	Abchasië
09019726-n	afr:lemma	Kasakstan
09019726-n	afr:lemma	Kazakstan
09020440-n	afr:lemma	Kirgisië
09020792-n	afr:lemma	Bisjkek
09020961-n	afr:lemma	Tadjikistan
09021503-n	afr:lemma	Turkmenistan
09022265-n	afr:lemma	Oesbekistan
09023321-n	afr:lemma	Spanje
09031653-n	afr:lemma	Switserland
09033333-n	afr:lemma	Sirië
09034550-n	afr:lemma	Tanzanië
09035305-n	afr:lemma	Tanganjika
09038597-n	afr:lemma	Ottomaanse Ryk
09039411-n	afr:lemma	Turkye
09044862-n	afr:lemma	Verenigde State van Amerika
09075842-n	afr:lemma	Georgië
09083390-n	afr:lemma	Chicago
09119277-n	afr:lemma	New York Stad
09160295-n	afr:lemma	Uruguay
09161803-n	afr:lemma	Venezuela
09163192-n	afr:lemma	Viëtnam
09164561-n	afr:lemma	Jemen
09184136-n	afr:lemma	gewete
09189411-n	afr:lemma	Afrika
09194357-n	afr:lemma	Alpe
09195615-n	afr:lemma	Amerika
09207288-n	afr:lemma	Asië
09209263-n	afr:lemma	Atlantiese Oseaan
09217230-n	afr:lemma	strand
09217638-n	afr:lemma	bodem
09223177-n	afr:lemma	swartgat
09229709-n	afr:lemma	bel
09270894-n	afr:lemma	Aarde
09275016-n	afr:lemma	Eurasië
09275473-n	afr:lemma	Europa
09283623-n	afr:lemma	drif
09286630-n	afr:lemma	Ganges
09289331-n	afr:lemma	gletser
09298267-n	afr:lemma	Finse Golf
09298698-n	afr:lemma	Golf van Meksiko
09311259-n	afr:lemma	Indiese Oseaan
09316454-n	afr:lemma	eiland
09322454-n	afr:lemma	Jupiter
09326662-n	afr:lemma	koppie
09328904-n	afr:lemma	meer
09328904-n	afr:lemma	pan
09347779-n	afr:lemma	moeras
09350045-n	afr:lemma	Middellandse See
09351408-n	afr:lemma	Mercurius
09359803-n	afr:lemma	berg
09372504-n	afr:lemma	Noord-Amerika
09374036-n	afr:lemma	Noordsee
09376198-n	afr:lemma	oseaan
09382990-n	afr:lemma	Stille Oseaan
09385911-n	afr:lemma	deel
09401474-n	afr:lemma	Pireneë
09403427-n	afr:lemma	reënboog
09411430-n	afr:lemma	rivier
09416076-n	afr:lemma	rots
09426788-n	afr:lemma	see
09428036-n	afr:lemma	See van Japan
09428293-n	afr:lemma	kus
09428293-n	afr:lemma	oewer
09436708-n	afr:lemma	lug
09440400-n	afr:lemma	Suid-Amerika
09444100-n	afr:lemma	ster
09446747-n	afr:lemma	Straat van Gibraltar
09450454-n	afr:lemma	son
09466280-n	afr:lemma	wêreld
09468604-n	afr:lemma	vallei
09470762-n	afr:lemma	Venus
09477037-n	afr:lemma	web
09494388-n	afr:lemma	draak
09503282-n	afr:lemma	heks
09503682-n	afr:lemma	natuur
09503877-n	afr:lemma	okkultisme
09505418-n	afr:lemma	god
09529999-n	afr:lemma	Wisjnoe
09535622-n	afr:lemma	godin
09536363-n	afr:lemma	Skepper
09536363-n	afr:lemma	Here
09536973-n	afr:lemma	Vader
09538544-n	afr:lemma	Allah
09538915-n	afr:lemma	engel
09539183-n	afr:lemma	aartsengel
09542339-n	afr:lemma	duiwel
09545324-n	afr:lemma	gees
09577833-n	afr:lemma	Leto
09614315-n	afr:lemma	skepper
09634494-n	afr:lemma	Afrikaan
09635635-n	afr:lemma	Boer
09635635-n	afr:lemma	Boere
09636339-n	afr:lemma	neger
09679316-n	afr:lemma	protestant
09682291-n	afr:lemma	moslem
09691858-n	afr:lemma	Bahreinese
09692250-n	afr:lemma	Bask
09700492-n	afr:lemma	Egiptenaar
09700492-n	afr:lemma	Egiptenare
09708648-n	afr:lemma	Gallileër
09710164-n	afr:lemma	Griekse
09716047-n	afr:lemma	Italiaans
09718217-n	afr:lemma	Japannees
09762101-n	afr:lemma	verdagte
09765278-n	afr:lemma	akteur
09765278-n	afr:lemma	aktrise
09772029-n	afr:lemma	tiener
09774266-n	afr:lemma	raadgewer
09779124-n	afr:lemma	agnostikus
09779124-n	afr:lemma	agnostici
09787534-n	afr:lemma	ambassadeur
09805151-n	afr:lemma	aartsbiskop
09805475-n	afr:lemma	argitek
09818343-n	afr:lemma	sterrekundige
09827683-n	afr:lemma	baba
09829923-n	afr:lemma	oujongkerel
09853467-n	afr:lemma	ouboet
09854218-n	afr:lemma	ousus
09873473-n	afr:lemma	broodwinner
09876454-n	afr:lemma	broer
09883362-n	afr:lemma	busbestuurder
09906449-n	afr:lemma	verkleurmannetjie
09908025-n	afr:lemma	kêrel
09918248-n	afr:lemma	kind
09918554-n	afr:lemma	kind
09928451-n	afr:lemma	klerk
09937250-n	afr:lemma	kolonel
09938991-n	afr:lemma	reus
09947232-n	afr:lemma	komponis
09968845-n	afr:lemma	berader
09977326-n	afr:lemma	krieketspeler
09983572-n	afr:lemma	predikant
09983572-n	afr:lemma	dominee
09988063-n	afr:lemma	pa
09988063-n	afr:lemma	papa
09989502-n	afr:lemma	danser
09992837-n	afr:lemma	dogter
09994943-n	afr:lemma	oorledene
09994943-n	afr:lemma	afgestorwene
10004282-n	afr:lemma	tandarts
10020890-n	afr:lemma	dokter
10021892-n	afr:lemma	doktor
10038778-n	afr:lemma	hertog
10076033-n	afr:lemma	moffie
10076033-n	afr:lemma	moffies
10078806-n	afr:lemma	boer
10080869-n	afr:lemma	vader
10080869-n	afr:lemma	pa
10084295-n	afr:lemma	meisie
10086821-n	afr:lemma	field marshall
10098710-n	afr:lemma	vyand
10112129-n	afr:lemma	monnik
10112591-n	afr:lemma	vriend
10112591-n	afr:lemma	vriendin
10120085-n	afr:lemma	rampokker
10130686-n	afr:lemma	meisie
10134001-n	afr:lemma	doelwagter
10140314-n	afr:lemma	goewerneur
10141590-n	afr:lemma	kleinkind
10142391-n	afr:lemma	oupa
10142747-n	afr:lemma	ouma
10150940-n	afr:lemma	gas
10151133-n	afr:lemma	gas
10151133-n	afr:lemma	klant
10151133-n	afr:lemma	klient
10166394-n	afr:lemma	heiden
10166394-n	afr:lemma	heidene
10166394-n	afr:lemma	ongelowige
10166394-n	afr:lemma	ongelowiges
10169796-n	afr:lemma	stuurman
10171755-n	afr:lemma	ketter
10171755-n	afr:lemma	ketters
10179649-n	afr:lemma	vark
10182913-n	afr:lemma	homoseksueel
10184081-n	afr:lemma	rampokker
10184505-n	afr:lemma	hakker
10193967-n	afr:lemma	eggenoot
10197525-n	afr:lemma	idioot
10197525-n	afr:lemma	idiote
10197525-n	afr:lemma	nool
10197525-n	afr:lemma	nole
10212501-n	afr:lemma	tolk
10225219-n	afr:lemma	regter
10228864-n	afr:lemma	kaffer
10228864-n	afr:lemma	kaffers
10231515-n	afr:lemma	koning
10243137-n	afr:lemma	dame
10250527-n	afr:lemma	leek
10257948-n	afr:lemma	bibliotekaris
10264437-n	afr:lemma	taalkundige
10264437-n	afr:lemma	linguis
10264437-n	afr:lemma	taalwetenskaplike
10285313-n	afr:lemma	seun
10285313-n	afr:lemma	jongman
10287213-n	afr:lemma	man
10320863-n	afr:lemma	minister
10325013-n	afr:lemma	held
10332385-n	afr:lemma	moeder
10332385-n	afr:lemma	ma
10333317-n	afr:lemma	skoonmoeder
10339966-n	afr:lemma	musikant
10339966-n	afr:lemma	musikus
10339966-n	afr:lemma	musici
10366966-n	afr:lemma	verpleegkundige
10366966-n	afr:lemma	verpleegster
10366966-n	afr:lemma	verpleër
10384392-n	afr:lemma	weeskind
10388440-n	afr:lemma	owerste
10394786-n	afr:lemma	paleontoloog
10405694-n	afr:lemma	pasiënt
10433164-n	afr:lemma	vlieënier
10433737-n	afr:lemma	pooier
10433737-n	afr:lemma	hoerboer
10435367-n	afr:lemma	seerower
10448983-n	afr:lemma	polisieman
10449412-n	afr:lemma	polisievrou
10464178-n	afr:lemma	predikant
10468962-n	afr:lemma	voorsitter
10470779-n	afr:lemma	priester
10485440-n	afr:lemma	prostituut
10485440-n	afr:lemma	hoor
10499355-n	afr:lemma	koningin
10536728-n	afr:lemma	skelm
10553402-n	afr:lemma	barbaar
10560637-n	afr:lemma	wetenschapper
10578471-n	afr:lemma	senator
10581464-n	afr:lemma	reeksmoordenaar
10599806-n	afr:lemma	sanger
10602258-n	afr:lemma	suster
10602985-n	afr:lemma	suster
10609325-n	afr:lemma	slaaf
10622053-n	afr:lemma	soldaat
10624074-n	afr:lemma	seun
10625860-n	afr:lemma	towenaar
10626722-n	afr:lemma	soort
10627082-n	afr:lemma	siel
10631131-n	afr:lemma	moedertaalspreker
10636488-n	afr:lemma	oujongnooi
10636598-n	afr:lemma	gees
10641755-n	afr:lemma	spioen
10694258-n	afr:lemma	onderwyser
10694258-n	afr:lemma	onderwyseres
10694849-n	afr:lemma	witbroodjie
10707804-n	afr:lemma	dief
10725280-n	afr:lemma	vertaler
10734394-n	afr:lemma	tweeling
10780632-n	afr:lemma	vrou
10782940-n	afr:lemma	wenner
10787470-n	afr:lemma	vrou
10794014-n	afr:lemma	skrywer
10878161-n	afr:lemma	Caesar
11184092-n	afr:lemma	Mohammed
11410625-n	afr:lemma	gevolg
11440802-n	afr:lemma	Sint-Elmusvuur
11450566-n	afr:lemma	elektrisiteit
11458314-n	afr:lemma	mis
11467018-n	afr:lemma	orkaan
11473807-n	afr:lemma	lewensiklus
11473954-n	afr:lemma	lig
11475279-n	afr:lemma	weerligstraal
11482312-n	afr:lemma	mikrogolf
11501381-n	afr:lemma	reën
11503060-n	afr:lemma	weerkaatsing
11503287-n	afr:lemma	refraksie
11508382-n	afr:lemma	sneeu
11509697-n	afr:lemma	sonenergie
11510571-n	afr:lemma	sonwind
11524662-n	afr:lemma	weer
11525955-n	afr:lemma	wind
11608250-n	afr:lemma	denneboom
11620673-n	afr:lemma	silwerspar
11624531-n	afr:lemma	spar
11669335-n	afr:lemma	blom
11752578-n	afr:lemma	klawer
11875691-n	afr:lemma	kool
11876634-n	afr:lemma	blomkool
11894327-n	afr:lemma	radijs
11959632-n	afr:lemma	artisjok
11986306-n	afr:lemma	blaarslaai
11986306-n	afr:lemma	kropslaai
12041446-n	afr:lemma	orgidee
12102133-n	afr:lemma	gras
12142085-n	afr:lemma	koring
12143676-n	afr:lemma	mielies
12164065-n	afr:lemma	waatlemoen
12171966-n	afr:lemma	okraconsumptie
12244153-n	afr:lemma	alperoos
12433081-n	afr:lemma	ui
12587803-n	afr:lemma	kokosneut
12601494-n	afr:lemma	bokwiet
12628986-n	afr:lemma	kweeper
12628986-n	afr:lemma	kweeperboom
12633638-n	afr:lemma	appelboom
12638218-n	afr:lemma	pruim
12648045-n	afr:lemma	perskeboom
12708293-n	afr:lemma	lemoenboom
12726670-n	afr:lemma	treurwilg
12759273-n	afr:lemma	cachou
12937678-n	afr:lemma	wortel
13025647-n	afr:lemma	gis
13089631-n	afr:lemma	doring
13104059-n	afr:lemma	boom
13125117-n	afr:lemma	wortel
13152742-n	afr:lemma	blaar
13162297-n	afr:lemma	bas
13250542-n	afr:lemma	geld
13257511-n	afr:lemma	BBP
13265011-n	afr:lemma	geskenk
13265425-n	afr:lemma	bruidsprys
13265425-n	afr:lemma	lobola
13316722-n	afr:lemma	BTW
13353607-n	afr:lemma	kapitaal
13371760-n	afr:lemma	goud
13376012-n	afr:lemma	kredietkaart
13384877-n	afr:lemma	geld
13385913-n	afr:lemma	geldeenheid
13388245-n	afr:lemma	munt
13393762-n	afr:lemma	bankbiljet
13480848-n	afr:lemma	vuur
13528441-n	afr:lemma	tru-osmose
13537429-n	afr:lemma	fotosinthese
13556893-n	afr:lemma	rook
13570072-n	afr:lemma	uitwaseming
13611207-n	afr:lemma	graad
13619168-n	afr:lemma	koppie
13619592-n	afr:lemma	kwart
13661820-n	afr:lemma	euro
13696523-n	afr:lemma	rand
13714184-n	afr:lemma	graad
13723712-n	afr:lemma	gram
13724582-n	afr:lemma	kilogram
13731669-n	afr:lemma	wortel
13740168-n	afr:lemma	niks
13751829-n	afr:lemma	miljard
13779804-n	afr:lemma	bevolking
13787379-n	afr:lemma	sinus
13787379-n	afr:lemma	sinusse
13788035-n	afr:lemma	tangens
13788035-n	afr:lemma	tangense
13788035-n	afr:lemma	raaklyn
13788035-n	afr:lemma	raaklyne
13788369-n	afr:lemma	kotangens
13788369-n	afr:lemma	kotangense
13788690-n	afr:lemma	sekans
13788690-n	afr:lemma	sekanse
13789002-n	afr:lemma	kosekans
13789002-n	afr:lemma	kosekanse
13817526-n	afr:lemma	persent
13831176-n	afr:lemma	noord
13832355-n	afr:lemma	oos
13833375-n	afr:lemma	suid
13834399-n	afr:lemma	wes
13840719-n	afr:lemma	politiek
13846900-n	afr:lemma	derde
13866144-n	afr:lemma	poligoon
13878634-n	afr:lemma	vierkant
13879320-n	afr:lemma	driehoek
13887319-n	afr:lemma	sigsag
