# Wiktionary	ron	http://wiktionary.org/	CC BY-SA
00341405-a	ron:lemma	incert
00343015-a	ron:lemma	inevitabil
00343015-a	ron:lemma	neocolibil
00356926-a	ron:lemma	caracteristic
00357254-a	ron:lemma	simptomatic
00361125-a	ron:lemma	virgină
00361125-a	ron:lemma	virgin
00369941-a	ron:lemma	auriu
00370869-a	ron:lemma	albastru
00370869-a	ron:lemma	azuriu
00372111-a	ron:lemma	maro
00372111-a	ron:lemma	brun
00373209-a	ron:lemma	roib
00375969-a	ron:lemma	verde
00377890-a	ron:lemma	mov
00377890-a	ron:lemma	liliachiu
00378892-a	ron:lemma	portocaliu
00378892-a	ron:lemma	oranj
00379595-a	ron:lemma	roz
00381097-a	ron:lemma	roșcat
00385756-a	ron:lemma	galben
00389310-a	ron:lemma	brumăriu
00389310-a	ron:lemma	cenușiu
00389310-a	ron:lemma	sur
00391487-a	ron:lemma	negru
00392812-a	ron:lemma	negru
00393105-a	ron:lemma	alb
00394562-a	ron:lemma	plin de culoare
00395626-a	ron:lemma	roșu
00398816-a	ron:lemma	monocrom
00400193-a	ron:lemma	policromatic
00405879-a	ron:lemma	pal
00413622-a	ron:lemma	clasic
00413622-a	ron:lemma	clasici
00413622-a	ron:lemma	clasică
00417413-a	ron:lemma	curat
00419289-a	ron:lemma	murdar
00421002-a	ron:lemma	negru
00421875-a	ron:lemma	murdar
00422374-a	ron:lemma	păduchios
00429355-a	ron:lemma	limpede
00431774-a	ron:lemma	transparent
00433115-a	ron:lemma	netransparent
00433115-a	ron:lemma	opac
00434384-a	ron:lemma	lăptos
00438707-a	ron:lemma	descurcăreț
00438707-a	ron:lemma	deștept
00439588-a	ron:lemma	stupid
00439588-a	ron:lemma	prost
00442361-a	ron:lemma	departe
00442917-a	ron:lemma	departe
00444519-a	ron:lemma	aproape
00457998-a	ron:lemma	nud
00457998-a	ron:lemma	nudă
00457998-a	ron:lemma	gol
00457998-a	ron:lemma	dezbrăcat
00460735-a	ron:lemma	clar
00460735-a	ron:lemma	limpede
00460946-a	ron:lemma	senin
00460946-a	ron:lemma	clar
00460946-a	ron:lemma	limpede
00461195-a	ron:lemma	senin
00464068-a	ron:lemma	continental
00464513-a	ron:lemma	logic
00465221-a	ron:lemma	confuz
00465221-a	ron:lemma	haotic
00473658-a	ron:lemma	inflamabil
00474227-a	ron:lemma	rezistent la daune de la foc
00474227-a	ron:lemma	ignifug
00486990-a	ron:lemma	frecvent
00488857-a	ron:lemma	ciudat
00488857-a	ron:lemma	insolit
00488857-a	ron:lemma	neobișnuit
00488857-a	ron:lemma	neuzual
00489108-a	ron:lemma	uzual
00489108-a	ron:lemma	obișnuit
00493460-a	ron:lemma	individual
00493460-a	ron:lemma	individuală
00493460-a	ron:lemma	individuali
00493820-a	ron:lemma	idiosincratic
00493820-a	ron:lemma	idiosincrazic
00497148-a	ron:lemma	expresiv
00497148-a	ron:lemma	plin de expresie
00502180-a	ron:lemma	compact
00503982-a	ron:lemma	comparabil
00504592-a	ron:lemma	incomparabil
00504592-a	ron:lemma	necomparabil
00509735-a	ron:lemma	neamestecabil
00510348-a	ron:lemma	abil
00510348-a	ron:lemma	capabil
00510644-a	ron:lemma	plin de efect
00510644-a	ron:lemma	eficace
00515380-a	ron:lemma	întreg
00515380-a	ron:lemma	total
00520214-a	ron:lemma	complet
00524693-a	ron:lemma	parțial
00525453-a	ron:lemma	cuprinzător
00528167-a	ron:lemma	plenar
00529657-a	ron:lemma	liniștit
00534250-a	ron:lemma	obscur
00534250-a	ron:lemma	întunecos
00537745-a	ron:lemma	biconvex
00537745-a	ron:lemma	biconvexă
00551120-a	ron:lemma	echivoc
00555325-a	ron:lemma	condițional
00571643-a	ron:lemma	inconștient
00573093-a	ron:lemma	subconștient
00580805-a	ron:lemma	proeminent
00584403-a	ron:lemma	fals
00584403-a	ron:lemma	artificial
00584403-a	ron:lemma	contrafăcut
00584820-a	ron:lemma	constructiv
00585202-a	ron:lemma	creativ
00586183-a	ron:lemma	distructiv
00586183-a	ron:lemma	ditrugător
00586183-a	ron:lemma	dstrugător
00589344-a	ron:lemma	satisfăcut
00589344-a	ron:lemma	mulțumit
00589624-a	ron:lemma	nemulțumit
00589624-a	ron:lemma	nesatisfăcut
00590390-a	ron:lemma	contestabil
00596511-a	ron:lemma	consecutiv
00596511-a	ron:lemma	succesiv
00597424-a	ron:lemma	continuu
00597424-a	ron:lemma	neîntrerupt
00601783-a	ron:lemma	controversabil
00601783-a	ron:lemma	controversat
00601783-a	ron:lemma	discutabil
00601783-a	ron:lemma	polemizat
00605516-a	ron:lemma	convențional
00606602-a	ron:lemma	neconvențional
00606602-a	ron:lemma	atipic
00610532-a	ron:lemma	nuclear
00610532-a	ron:lemma	atomic
00611047-a	ron:lemma	tradițional
00613866-a	ron:lemma	ramificat
00613866-a	ron:lemma	ramificată
00615757-a	ron:lemma	copt
00619433-a	ron:lemma	crud
00621207-a	ron:lemma	necinstit
00626800-a	ron:lemma	material
00626800-a	ron:lemma	materială
00627004-a	ron:lemma	fizic
00627004-a	ron:lemma	fizică
00627004-a	ron:lemma	material
00631391-a	ron:lemma	drept
00631391-a	ron:lemma	corect
00632438-a	ron:lemma	incorect
00635327-a	ron:lemma	reformabil
00635327-a	ron:lemma	reformabili
00635327-a	ron:lemma	corectabil
00642379-a	ron:lemma	politico
00643250-a	ron:lemma	creativ
00643250-a	ron:lemma	creator
00643250-a	ron:lemma	inventiv
00644839-a	ron:lemma	credibil
00645493-a	ron:lemma	incredibil
00645493-a	ron:lemma	de necrezut
00657198-a	ron:lemma	tridimensional
00657198-a	ron:lemma	tridimensională
00659715-a	ron:lemma	unidimensional
00664449-a	ron:lemma	curios
00668366-a	ron:lemma	ultim
00676271-a	ron:lemma	circular
00676271-a	ron:lemma	de cerc
00677448-a	ron:lemma	alifatic
00681930-a	ron:lemma	surd
00690058-a	ron:lemma	adânc
00690058-a	ron:lemma	adâncă
00690058-a	ron:lemma	adânci
00691696-a	ron:lemma	plat
00691696-a	ron:lemma	puțin adânc
00693020-a	ron:lemma	profund
00704898-a	ron:lemma	triumfător
00704898-a	ron:lemma	victorios
00704898-a	ron:lemma	triumfant
00715140-a	ron:lemma	democratic
00716370-a	ron:lemma	popular
00716370-a	ron:lemma	agreat
00716370-a	ron:lemma	populară
00717684-a	ron:lemma	autoritar
00717684-a	ron:lemma	opresiv
00717684-a	ron:lemma	tiranic
00717684-a	ron:lemma	despotic
00718924-a	ron:lemma	arbitrar
00719442-a	ron:lemma	capricios
00721636-a	ron:lemma	indisputabil
00727564-a	ron:lemma	independent
00732160-a	ron:lemma	neutru
00732160-a	ron:lemma	imparțial
00732318-a	ron:lemma	descriptiv
00744916-a	ron:lemma	greu
00744916-a	ron:lemma	difícil
00744916-a	ron:lemma	anevoios
00744916-a	ron:lemma	complicat
00749230-a	ron:lemma	ușor
00757236-a	ron:lemma	saturat
00757923-a	ron:lemma	plin
00760577-a	ron:lemma	antagonic
00760916-a	ron:lemma	direct
00766957-a	ron:lemma	aluziv
00770316-a	ron:lemma	imediat
00784533-a	ron:lemma	divizibil
00791227-a	ron:lemma	dominant
00791227-a	ron:lemma	dominantă
00793426-a	ron:lemma	asociat
00795078-a	ron:lemma	melodramatic
00795246-a	ron:lemma	spectacular
00795246-a	ron:lemma	de spectacol
00797113-a	ron:lemma	potabil
00797299-a	ron:lemma	beat
00797299-a	ron:lemma	băut
00797299-a	ron:lemma	amețit
00797299-a	ron:lemma	alcoolizat
00811248-a	ron:lemma	nerăbdător
00811248-a	ron:lemma	doritor
00812952-a	ron:lemma	devreme
00812952-a	ron:lemma	timpuriu
00818175-a	ron:lemma	primitiv
00820458-a	ron:lemma	mediu
00823832-a	ron:lemma	estic
00823832-a	ron:lemma	oriental
00824631-a	ron:lemma	vestic
00824631-a	ron:lemma	occidental
00824631-a	ron:lemma	apusean
00828779-a	ron:lemma	comestibil
00828779-a	ron:lemma	comestibilă
00828779-a	ron:lemma	mâncabil
00844719-a	ron:lemma	flexibil
00851744-a	ron:lemma	eligibil
00853776-a	ron:lemma	emoțional
00858917-a	ron:lemma	empiric
00860127-a	ron:lemma	experimental
00861216-a	ron:lemma	ipotetic
00873113-a	ron:lemma	endogen
00875422-a	ron:lemma	viguros
00875422-a	ron:lemma	viguroasă
00876204-a	ron:lemma	lânced
00876465-a	ron:lemma	apatic
00881735-a	ron:lemma	redus
00881735-a	ron:lemma	micșorat
00883611-a	ron:lemma	reductibil
00883611-a	ron:lemma	micșorabil
00883611-a	ron:lemma	diminuabil
00888765-a	ron:lemma	invidios
00888765-a	ron:lemma	pizmaș
00889098-a	ron:lemma	nostalgic
00889831-a	ron:lemma	egal
00895442-a	ron:lemma	ambiguu
00895442-a	ron:lemma	cu multe sensuri
00898963-a	ron:lemma	ezoteric
00900071-a	ron:lemma	misterios
00900616-a	ron:lemma	de bază
00900616-a	ron:lemma	fundamental
00900616-a	ron:lemma	fundamentală
00905181-a	ron:lemma	patetic
00905181-a	ron:lemma	emoționant
00907243-a	ron:lemma	peiorativ
00910101-a	ron:lemma	plan
00910101-a	ron:lemma	șes
00910101-a	ron:lemma	neted
00913387-a	ron:lemma	par
00913387-a	ron:lemma	pară
00913454-a	ron:lemma	impar
00919542-a	ron:lemma	excitat
00930290-a	ron:lemma	neașteptat
00930290-a	ron:lemma	neprevăzut
00930290-a	ron:lemma	neanticipat
00935500-a	ron:lemma	experimentat
00935500-a	ron:lemma	încercat
00938801-a	ron:lemma	explicabil
00939105-a	ron:lemma	inexplicabil
00939105-a	ron:lemma	inexplicabilă
00939105-a	ron:lemma	neexplicabil
00941485-a	ron:lemma	implicit
00943363-a	ron:lemma	exprimabil
00944111-a	ron:lemma	inefabil
00948103-a	ron:lemma	extern
00958151-a	ron:lemma	echitabil
00963283-a	ron:lemma	subversiv
00968010-a	ron:lemma	straniu
00968010-a	ron:lemma	ciudat
00968010-a	ron:lemma	bizar
00968010-a	ron:lemma	neobișnuit
00968010-a	ron:lemma	curios
00968010-a	ron:lemma	caraghios
00968522-a	ron:lemma	straniu
00968522-a	ron:lemma	superstițios
00970610-a	ron:lemma	obișnuit
00970610-a	ron:lemma	uzual
00970610-a	ron:lemma	comun
00974159-a	ron:lemma	demodat
00974159-a	ron:lemma	demodată
00974159-a	ron:lemma	vechi-modic
00974159-a	ron:lemma	învechit
00976508-a	ron:lemma	rapid
00976508-a	ron:lemma	iute
00976508-a	ron:lemma	grăbit
00976508-a	ron:lemma	repede
00979366-a	ron:lemma	repede
00979366-a	ron:lemma	rapid
00979697-a	ron:lemma	repede
00979697-a	ron:lemma	rapid
00980527-a	ron:lemma	încet
00988232-a	ron:lemma	subțire
00988232-a	ron:lemma	slab
00988988-a	ron:lemma	epuizat
00988988-a	ron:lemma	istovit
00988988-a	ron:lemma	vlăguit
00988988-a	ron:lemma	secătuit
00990855-a	ron:lemma	subtire
00991838-a	ron:lemma	gras
00995647-a	ron:lemma	ostil
00995647-a	ron:lemma	advers
00995775-a	ron:lemma	favorabil
00995775-a	ron:lemma	favorabilă
00996343-a	ron:lemma	indulgent
00996343-a	ron:lemma	indulgentă
01008439-a	ron:lemma	finit
01008439-a	ron:lemma	limitat
01008439-a	ron:lemma	care are limită
01010271-a	ron:lemma	ultim
01010862-a	ron:lemma	prim
01015392-a	ron:lemma	penultim
01015940-a	ron:lemma	antepenultim
01016436-a	ron:lemma	secund
01016436-a	ron:lemma	al doilea
01016874-a	ron:lemma	fisionabil
01018788-a	ron:lemma	schiop
01018788-a	ron:lemma	olog
01020885-a	ron:lemma	adecvat
01020885-a	ron:lemma	convenabil
01020885-a	ron:lemma	potrivit
01020885-a	ron:lemma	nimerit
01023706-a	ron:lemma	rigid
01023706-a	ron:lemma	bățos
01023706-a	ron:lemma	țeapăn
01027263-a	ron:lemma	adaptabil
01034457-a	ron:lemma	străin
01036383-a	ron:lemma	indigen
01036383-a	ron:lemma	autohton
01036383-a	ron:lemma	endemic
01037148-a	ron:lemma	originar
01037148-a	ron:lemma	originară
01040410-a	ron:lemma	de neuitat
01040410-a	ron:lemma	neuitabil
01041634-a	ron:lemma	vindicativ
01041634-a	ron:lemma	răzbunător
01041634-a	ron:lemma	dușmănos
01041634-a	ron:lemma	ranchiunos
01041916-a	ron:lemma	formal
01045963-a	ron:lemma	colocvial
01045963-a	ron:lemma	familiar
01045963-a	ron:lemma	conversațional
01048406-a	ron:lemma	norocos
01050890-a	ron:lemma	amărât
01050890-a	ron:lemma	biet
01050890-a	ron:lemma	nenorocit
01053144-a	ron:lemma	împuțit
01061489-a	ron:lemma	liber
01061489-a	ron:lemma	slobod
01062393-a	ron:lemma	suveran
01062393-a	ron:lemma	autonom
01062393-a	ron:lemma	autonomă
01066787-a	ron:lemma	predominant
01066787-a	ron:lemma	preponderent
01070088-a	ron:lemma	muced
01070321-a	ron:lemma	rânced
01078302-a	ron:lemma	înghețat
01083157-a	ron:lemma	plin
01086545-a	ron:lemma	vid
01086545-a	ron:lemma	gol
01086545-a	ron:lemma	deșert
01086545-a	ron:lemma	golit
01087093-a	ron:lemma	nescris
01087093-a	ron:lemma	curat
01087093-a	ron:lemma	necompletat
01090820-a	ron:lemma	util
01090820-a	ron:lemma	folositor
01090820-a	ron:lemma	trebuincios
01106405-a	ron:lemma	local
01108716-a	ron:lemma	tehnic
01108716-a	ron:lemma	tehnici
01108716-a	ron:lemma	tehnică
01111016-a	ron:lemma	generos
01112573-a	ron:lemma	ciufut
01114434-a	ron:lemma	generos
01115635-a	ron:lemma	autentic
01115635-a	ron:lemma	adevărat
01116857-a	ron:lemma	păcăleală
01118928-a	ron:lemma	heliocentric
01120925-a	ron:lemma	glorios
01123148-a	ron:lemma	bun
01123148-a	ron:lemma	bună
01126291-a	ron:lemma	groaznic
01131043-a	ron:lemma	rău
01131043-a	ron:lemma	răutăcios
01131043-a	ron:lemma	hain
01131043-a	ron:lemma	câinos
01131803-a	ron:lemma	rău
01132515-a	ron:lemma	sinistru
01132515-a	ron:lemma	rău
01132515-a	ron:lemma	demonic
01140896-a	ron:lemma	stângaci
01140896-a	ron:lemma	neîndemânatic
01140896-a	ron:lemma	greoi
01145151-a	ron:lemma	abrupt
01148283-a	ron:lemma	fericit
01148283-a	ron:lemma	bucuros
01150205-a	ron:lemma	nenorocit
01150915-a	ron:lemma	tare
01158020-a	ron:lemma	insensibil
01158020-a	ron:lemma	nemilos
01158020-a	ron:lemma	aspru
01161635-a	ron:lemma	catastrofic
01161635-a	ron:lemma	dezastruos
01161635-a	ron:lemma	dezastruoasă
01163860-a	ron:lemma	pur
01163860-a	ron:lemma	cast
01170243-a	ron:lemma	sănătos
01179345-a	ron:lemma	eteric
01179767-a	ron:lemma	dumnezeiesc
01179767-a	ron:lemma	divin
01182024-a	ron:lemma	digerabil
01182024-a	ron:lemma	digestibil
01186408-a	ron:lemma	ușor
01195536-a	ron:lemma	util
01198356-a	ron:lemma	neconstructiv
01198737-a	ron:lemma	neuniform
01201100-a	ron:lemma	heterosexual
01201937-a	ron:lemma	gay
01208738-a	ron:lemma	sofisticat
01208738-a	ron:lemma	complicat
01210854-a	ron:lemma	înalt
01212469-a	ron:lemma	jos
01222360-a	ron:lemma	cinstit
01222360-a	ron:lemma	onest
01226240-a	ron:lemma	onorabil
01232635-a	ron:lemma	orizontal
01233347-a	ron:lemma	vertical
01242750-a	ron:lemma	aspru
01242750-a	ron:lemma	dezolant
01243373-a	ron:lemma	ostil
01243373-a	ron:lemma	neprietenos
01247240-a	ron:lemma	cald
01251128-a	ron:lemma	rece
01252151-a	ron:lemma	arctic
01263013-a	ron:lemma	crud
01263013-a	ron:lemma	crunt
01263013-a	ron:lemma	cumplit
01265308-a	ron:lemma	caraghios
01266092-a	ron:lemma	ironic
01267076-a	ron:lemma	glumeț
01269073-a	ron:lemma	flămând
01270004-a	ron:lemma	setos
01276150-a	ron:lemma	crucial
01276150-a	ron:lemma	decisiv
01277097-a	ron:lemma	central
01277097-a	ron:lemma	fundamental
01277097-a	ron:lemma	de bază
01277426-a	ron:lemma	principal
01279028-a	ron:lemma	istoric
01282014-a	ron:lemma	impresionant
01282014-a	ron:lemma	mișcător
01290174-a	ron:lemma	îmbunătățit
01300187-a	ron:lemma	auster
01303042-a	ron:lemma	contagios
01303042-a	ron:lemma	molipsitor
01308425-a	ron:lemma	neinformat
01313004-a	ron:lemma	abandonat
01313004-a	ron:lemma	părăsit
01313004-a	ron:lemma	abandonate
01314197-a	ron:lemma	ereditar
01314537-a	ron:lemma	transmisibil
01322846-a	ron:lemma	penalizabil
01322846-a	ron:lemma	pedepsibil
01322846-a	ron:lemma	penalizabilă
01333118-a	ron:lemma	rațional
01333609-a	ron:lemma	rafinat
01333609-a	ron:lemma	elegant
01333609-a	ron:lemma	sofisticat
01334398-a	ron:lemma	inteligent
01334398-a	ron:lemma	deștept
01334958-a	ron:lemma	deștept
01337121-a	ron:lemma	neinteligibil
01341490-a	ron:lemma	analgezic
01342237-a	ron:lemma	interesat
01342949-a	ron:lemma	indiferent
01342949-a	ron:lemma	apatic
01343918-a	ron:lemma	interesant
01361414-a	ron:lemma	bucuros
01361414-a	ron:lemma	vesel
01361863-a	ron:lemma	trist
01361863-a	ron:lemma	tristă
01361863-a	ron:lemma	abătut
01361863-a	ron:lemma	abătută
01362684-a	ron:lemma	melancolic
01365239-a	ron:lemma	lăcrimos
01366062-a	ron:lemma	lugubru
01375831-a	ron:lemma	celebru
01375831-a	ron:lemma	faimos
01375831-a	ron:lemma	renumit
01380267-a	ron:lemma	aerian
01382086-a	ron:lemma	mare
01384730-a	ron:lemma	enorm
01384730-a	ron:lemma	gigantic
01384730-a	ron:lemma	prodigios
01384730-a	ron:lemma	vast
01384730-a	ron:lemma	neobișnuit
01385255-a	ron:lemma	enorm
01385255-a	ron:lemma	uriaș
01385255-a	ron:lemma	gigant
01391351-a	ron:lemma	mic
01392249-a	ron:lemma	diminutiv
01392249-a	ron:lemma	diminutivă
01393822-a	ron:lemma	microscopic
01400562-a	ron:lemma	legal
01401854-a	ron:lemma	ilegal
01401854-a	ron:lemma	nelegal
01407267-a	ron:lemma	adevărat
01410363-a	ron:lemma	diferit
01410606-a	ron:lemma	similar
01410606-a	ron:lemma	asemănător
01413247-a	ron:lemma	probabil
01413871-a	ron:lemma	improbabil
01415605-a	ron:lemma	nelimitat
01417790-a	ron:lemma	neliniar
01417790-a	ron:lemma	neliniară
01418789-a	ron:lemma	literally
01418789-a	ron:lemma	literală
01421679-a	ron:lemma	analfabet
01421679-a	ron:lemma	anaflabetă
01423851-a	ron:lemma	locuibil
01425529-a	ron:lemma	local
01425529-a	ron:lemma	locală
01427757-a	ron:lemma	endemic
01430111-a	ron:lemma	rezonabil
01430111-a	ron:lemma	logic
01430111-a	ron:lemma	rezonabili
01430847-a	ron:lemma	ilogic
01430847-a	ron:lemma	nelogic
01433493-a	ron:lemma	lung
01436003-a	ron:lemma	scurt
01439155-a	ron:lemma	prelung
01439155-a	ron:lemma	îndelungat
01439784-a	ron:lemma	interminabil
01442597-a	ron:lemma	prescurtat
01442597-a	ron:lemma	abreviat
01443097-a	ron:lemma	fugaci
01452593-a	ron:lemma	tare
01460679-a	ron:lemma	abominabil
01462324-a	ron:lemma	drag
01464700-a	ron:lemma	iubit
01464700-a	ron:lemma	gentil
01464700-a	ron:lemma	dulce
01468097-a	ron:lemma	norocos
01470496-a	ron:lemma	geografic
01474942-a	ron:lemma	controlabil
01475831-a	ron:lemma	masculin
01475831-a	ron:lemma	bărbătesc
01475831-a	ron:lemma	viril
01476685-a	ron:lemma	mascul
01476685-a	ron:lemma	masculin
01479181-a	ron:lemma	hermafrodit
01482228-a	ron:lemma	burlac
01482228-a	ron:lemma	celibatar
01482228-a	ron:lemma	necăsătorit
01483324-a	ron:lemma	masculin
01483324-a	ron:lemma	bărbătesc
01483324-a	ron:lemma	viril
01483677-a	ron:lemma	viril
01484987-a	ron:lemma	feminin
01484987-a	ron:lemma	femeiesc
01488616-a	ron:lemma	adult
01493173-a	ron:lemma	copt
01493173-a	ron:lemma	matur
01495725-a	ron:lemma	maximal
01498298-a	ron:lemma	nesemnificant
01498298-a	ron:lemma	nesemnificativ
01498298-a	ron:lemma	neimportant
01498298-a	ron:lemma	nesemnificantă
01498769-a	ron:lemma	măsurabil
01499686-a	ron:lemma	mecanic
01502195-a	ron:lemma	melodios
01513512-a	ron:lemma	puternic
01517081-a	ron:lemma	militar
01522376-a	ron:lemma	mobil
01523724-a	ron:lemma	mobil
01525320-a	ron:lemma	imobil
01528039-a	ron:lemma	aluminifer
01531957-a	ron:lemma	mediu
01539225-a	ron:lemma	modest
01545777-a	ron:lemma	bilingv
01545777-a	ron:lemma	bilingvă
01548694-a	ron:lemma	cast
01549291-a	ron:lemma	imoral
01552419-a	ron:lemma	numeros
01554230-a	ron:lemma	așa
01567862-a	ron:lemma	național
01568375-a	ron:lemma	internațional
01569965-a	ron:lemma	natural
01569965-a	ron:lemma	naturală
01574446-a	ron:lemma	supranatural
01574925-a	ron:lemma	spectral
01576071-a	ron:lemma	magic
01576551-a	ron:lemma	miraculos
01579467-a	ron:lemma	suprem
01580050-a	ron:lemma	necesar
01580306-a	ron:lemma	necesar
01582821-a	ron:lemma	brut
01590484-a	ron:lemma	aristocratic
01593079-a	ron:lemma	grosolan
01593079-a	ron:lemma	comun
01593079-a	ron:lemma	ordinar
