# Wiktionary	dan	http://wiktionary.org/	CC BY-SA
07601809-n	dan:lemma	karamel
07601999-n	dan:lemma	chokolade
07602996-n	dan:lemma	kakaosmør
07604307-n	dan:lemma	mælkechokolade
07605040-n	dan:lemma	candyfloss
07607361-n	dan:lemma	lakrids
07607605-n	dan:lemma	slikkepind
07607605-n	dan:lemma	slikpind
07608245-n	dan:lemma	marcipan
07609840-n	dan:lemma	dessert
07610295-n	dan:lemma	ambrosia
07610295-n	dan:lemma	nektar
07612632-n	dan:lemma	budding
07614348-n	dan:lemma	sorbet
07614500-n	dan:lemma	is
07614500-n	dan:lemma	flødeis
07620822-n	dan:lemma	glasur
07621388-n	dan:lemma	piskefløde
07622261-n	dan:lemma	krumme
07622708-n	dan:lemma	bagværk
07625493-n	dan:lemma	tærte
07626174-n	dan:lemma	æblekage
07626174-n	dan:lemma	æbletærte
07627790-n	dan:lemma	baklava
07628870-n	dan:lemma	kage
07628870-n	dan:lemma	lagkage
07629988-n	dan:lemma	fødselsdagskage
07632357-n	dan:lemma	roulade
07632802-n	dan:lemma	bryllupskage
07635155-n	dan:lemma	småkage
07636534-n	dan:lemma	makron
07639069-n	dan:lemma	donut
07639069-n	dan:lemma	munkering
07639069-n	dan:lemma	berliner
07640203-n	dan:lemma	pandekage
07642933-n	dan:lemma	marmelade
07642933-n	dan:lemma	syltetøj
07643764-n	dan:lemma	syltetøj
07644967-n	dan:lemma	kylling
07644967-n	dan:lemma	høne
07647496-n	dan:lemma	agerhøne
07649854-n	dan:lemma	kød
07651905-n	dan:lemma	hjerte
07663592-n	dan:lemma	oksekød
07668702-n	dan:lemma	svinekød
07669891-n	dan:lemma	skinke
07670433-n	dan:lemma	flæsk
07675627-n	dan:lemma	pølse
07677747-n	dan:lemma	salami
07679356-n	dan:lemma	brød
07680932-n	dan:lemma	bolle
07682808-n	dan:lemma	hvidløgsbrød
07684517-n	dan:lemma	rosinbrød
07685730-n	dan:lemma	rugbrød
07686873-n	dan:lemma	ristet brød
07693590-n	dan:lemma	wienerbrød
07693725-n	dan:lemma	bagel
07695965-n	dan:lemma	sandwich
07695965-n	dan:lemma	amagermad
07697100-n	dan:lemma	hamburger
07707451-n	dan:lemma	grøntsag
07707451-n	dan:lemma	grønsag
07710616-n	dan:lemma	kartoffel
07711080-n	dan:lemma	pomme frite
07711080-n	dan:lemma	pomfrit
07711907-n	dan:lemma	yams
07712063-n	dan:lemma	batat
07712063-n	dan:lemma	sød kartoffel
07714802-n	dan:lemma	rødkål
07714990-n	dan:lemma	broccoli
07718472-n	dan:lemma	agurk
07718671-n	dan:lemma	asie
07719213-n	dan:lemma	asparges
07719839-n	dan:lemma	bede
07719839-n	dan:lemma	rødbede
07721456-n	dan:lemma	chili
07722485-n	dan:lemma	forårsløg
07722888-n	dan:lemma	rødløg
07723039-n	dan:lemma	porre
07724943-n	dan:lemma	bønne
07724943-n	dan:lemma	bønner
07725255-n	dan:lemma	linse
07733567-n	dan:lemma	kålrabi
07734017-n	dan:lemma	tomat
07734744-n	dan:lemma	svamp
07735510-n	dan:lemma	græskar
07736692-n	dan:lemma	spinat
07737745-n	dan:lemma	jordnød
07737745-n	dan:lemma	peanut
07738353-n	dan:lemma	skræl
07739125-n	dan:lemma	æble
07742704-n	dan:lemma	bær
07743224-n	dan:lemma	blåbær
07743544-n	dan:lemma	blåbær
07743902-n	dan:lemma	tranebær
07744246-n	dan:lemma	solbær
07744430-n	dan:lemma	stikkelsbær
07744811-n	dan:lemma	brombær
07745466-n	dan:lemma	hindbær
07745940-n	dan:lemma	jordbær
07746186-n	dan:lemma	kaki
07746551-n	dan:lemma	karambol
07747607-n	dan:lemma	appelsin
07747951-n	dan:lemma	mandarin
07748574-n	dan:lemma	ugli
07749582-n	dan:lemma	citron
07749731-n	dan:lemma	lime
07749969-n	dan:lemma	grapefrugt
07749969-n	dan:lemma	grape
07750449-n	dan:lemma	cedrat
07750586-n	dan:lemma	mandel
07750872-n	dan:lemma	abrikos
07751004-n	dan:lemma	fersken
07751148-n	dan:lemma	nektarin
07751451-n	dan:lemma	blomme
07752602-n	dan:lemma	sveske
07753113-n	dan:lemma	figen
07753275-n	dan:lemma	ananas
07753592-n	dan:lemma	banan
07754684-n	dan:lemma	brødfrugt
07754894-n	dan:lemma	kakaobønne
07755089-n	dan:lemma	kakao
07755089-n	dan:lemma	kakaopulver
07755929-n	dan:lemma	kantalup
07756951-n	dan:lemma	vandmelon
07757132-n	dan:lemma	kirsebær
07758680-n	dan:lemma	drue
07758680-n	dan:lemma	vindrue
07763629-n	dan:lemma	kiwi
07764847-n	dan:lemma	avocado
07764847-n	dan:lemma	avokado
07765073-n	dan:lemma	daddel
07765361-n	dan:lemma	guava
07766173-n	dan:lemma	litchi
07766173-n	dan:lemma	kærlighedsfrugt
07767171-n	dan:lemma	morbær
07767344-n	dan:lemma	oliven
07767847-n	dan:lemma	pære
07768694-n	dan:lemma	granatæble
07771212-n	dan:lemma	valnød
07771731-n	dan:lemma	paranød
07772147-n	dan:lemma	cashewnød
07772274-n	dan:lemma	kastanje
07772935-n	dan:lemma	kokosnød
07773238-n	dan:lemma	kokos
07774842-n	dan:lemma	pinjekerne
07775375-n	dan:lemma	fisk
07777358-n	dan:lemma	brasen
07779375-n	dan:lemma	gedde
07780627-n	dan:lemma	tun
07781319-n	dan:lemma	makrel
07782365-n	dan:lemma	blæksprutte
07782804-n	dan:lemma	konk
07783967-n	dan:lemma	ål
07783967-n	dan:lemma	ålefisk
07784522-n	dan:lemma	sild
07788885-n	dan:lemma	krebs
07789063-n	dan:lemma	torsk
07790601-n	dan:lemma	flynder
07791808-n	dan:lemma	helleflynder
07792640-n	dan:lemma	albueskæl
07792725-n	dan:lemma	hummer
07794159-n	dan:lemma	reje
07795751-n	dan:lemma	laks
07799579-n	dan:lemma	kaviar
07800740-n	dan:lemma	foder
07801342-n	dan:lemma	ensilage
07802026-n	dan:lemma	hø
07802417-n	dan:lemma	korn
07802417-n	dan:lemma	kornsort
07803093-n	dan:lemma	byg
07804152-n	dan:lemma	havre
07804323-n	dan:lemma	ris
07805478-n	dan:lemma	drøv
07806043-n	dan:lemma	kattemad
07806043-n	dan:lemma	kattefoder
07806221-n	dan:lemma	salat
07811416-n	dan:lemma	urt
07812184-n	dan:lemma	krydderi
07813107-n	dan:lemma	salt
07814007-n	dan:lemma	allehånde
07814203-n	dan:lemma	kanel
07814487-n	dan:lemma	kryddernellike
07814925-n	dan:lemma	ingefær
07815424-n	dan:lemma	muskat
07815424-n	dan:lemma	muskatnød
07815588-n	dan:lemma	peber
07816164-n	dan:lemma	basilikum
07818277-n	dan:lemma	hvidløg
07819480-n	dan:lemma	sennep
07821919-n	dan:lemma	gurkemeje
07823814-n	dan:lemma	karry
07825972-n	dan:lemma	soja
07825972-n	dan:lemma	sojasauce
07825972-n	dan:lemma	sojasovs
07828807-n	dan:lemma	vanilje
07828987-n	dan:lemma	eddike
07829412-n	dan:lemma	sovs
07834507-n	dan:lemma	mayonnaise
07834507-n	dan:lemma	majonæse
07840804-n	dan:lemma	æg
07841345-n	dan:lemma	æggeblomme
07841907-n	dan:lemma	påskeæg
07842308-n	dan:lemma	røræg
07842753-n	dan:lemma	omelet
07843636-n	dan:lemma	spejlæg
07844042-n	dan:lemma	mælk
07845863-n	dan:lemma	homogeniseret mælk
07846471-n	dan:lemma	kondenseret mælk
07847198-n	dan:lemma	fløde
07848338-n	dan:lemma	smør
07849336-n	dan:lemma	jogurt
07850329-n	dan:lemma	ost
07852045-n	dan:lemma	blåskimmelost
07854455-n	dan:lemma	kvark
07855510-n	dan:lemma	peanutbutter
07855510-n	dan:lemma	jordnøddesmør
07856270-n	dan:lemma	smørepålæg
07858595-n	dan:lemma	sødestof
07858841-n	dan:lemma	aspartam
07858978-n	dan:lemma	honning
07859284-n	dan:lemma	sukker
07860103-n	dan:lemma	durra
07860988-n	dan:lemma	dej
07866723-n	dan:lemma	forårsrulle
07870167-n	dan:lemma	lasagne
07871810-n	dan:lemma	farsbrød
07871810-n	dan:lemma	forloren hare
07873807-n	dan:lemma	pizza
07874995-n	dan:lemma	havregrød
07876189-n	dan:lemma	surkål
07879450-n	dan:lemma	sushi
07881800-n	dan:lemma	drink
07883384-n	dan:lemma	eliksir
07884413-n	dan:lemma	skål
07884567-n	dan:lemma	alkohol
07886849-n	dan:lemma	øl
07889193-n	dan:lemma	urt
07889510-n	dan:lemma	lyst øl
07890750-n	dan:lemma	mjød
07891309-n	dan:lemma	sodavand med ingefærsmag
07891726-n	dan:lemma	vin
07892512-n	dan:lemma	rødvin
07892813-n	dan:lemma	hvidvin
07893642-n	dan:lemma	champagne
07893891-n	dan:lemma	bourgogne
07893891-n	dan:lemma	bourgognevin
07901587-n	dan:lemma	likør
07901587-n	dan:lemma	spiritus
07902799-n	dan:lemma	akvavit
07902799-n	dan:lemma	snaps
07902799-n	dan:lemma	brændevin
07905038-n	dan:lemma	rom
07906111-n	dan:lemma	vodka
07906284-n	dan:lemma	whisky
07908411-n	dan:lemma	absint
07919165-n	dan:lemma	zombie
07920222-n	dan:lemma	caffe latte
07920989-n	dan:lemma	mokka
07921360-n	dan:lemma	chokolademælk
07922764-n	dan:lemma	chokolade
07922764-n	dan:lemma	kakao
07923297-n	dan:lemma	milkshake
07923748-n	dan:lemma	saft
07924276-n	dan:lemma	nektar
07924276-n	dan:lemma	saftevand
07924366-n	dan:lemma	æblemost
07924366-n	dan:lemma	æblejuice
07924366-n	dan:lemma	æblesaft
07924443-n	dan:lemma	tranebærsaft
07924443-n	dan:lemma	tranebærjuice
07925500-n	dan:lemma	tomatjuice
07925500-n	dan:lemma	tomatsaft
07926920-n	dan:lemma	gløgg
07927512-n	dan:lemma	sodavand
07927931-n	dan:lemma	kola
07928790-n	dan:lemma	Pepsi
07929351-n	dan:lemma	kaffebønne
07929519-n	dan:lemma	kaffe
07932039-n	dan:lemma	æggelikør
07932176-n	dan:lemma	gløgg
07932841-n	dan:lemma	te
07933274-n	dan:lemma	te
07933274-n	dan:lemma	the
07935152-n	dan:lemma	grøn te
07936093-n	dan:lemma	sukkervand
07936177-n	dan:lemma	postevand
07936263-n	dan:lemma	drikkevand
07936548-n	dan:lemma	danskvand
07936548-n	dan:lemma	mineralvand
07936745-n	dan:lemma	danskvand
07936745-n	dan:lemma	mineralvand
07940552-n	dan:lemma	rige
07941945-n	dan:lemma	biom
07942152-n	dan:lemma	folk
07946851-n	dan:lemma	fjende
07951464-n	dan:lemma	samling
07959943-n	dan:lemma	klynge
07959943-n	dan:lemma	klase
07959943-n	dan:lemma	sværm
07963208-n	dan:lemma	høstak
07963494-n	dan:lemma	ild
07966140-n	dan:lemma	samfund
07967382-n	dan:lemma	etnisk gruppe
07970406-n	dan:lemma	familie
07971582-n	dan:lemma	dynasti
07977592-n	dan:lemma	bibliotek
07985628-n	dan:lemma	par
07986066-n	dan:lemma	trio
07990824-n	dan:lemma	kuld
07991169-n	dan:lemma	flok
07994331-n	dan:lemma	hjord
07994331-n	dan:lemma	flok
07996689-n	dan:lemma	samling
07997703-n	dan:lemma	kategori
07999068-n	dan:lemma	fællesmængde
07999699-n	dan:lemma	mængde
08001209-n	dan:lemma	delmængde
08001685-n	dan:lemma	topologisk rum
08002125-n	dan:lemma	vekselbureau
08004548-n	dan:lemma	mangfoldighed
08008017-n	dan:lemma	pakke
08009834-n	dan:lemma	ngo
08023374-n	dan:lemma	Hizbollah
08050678-n	dan:lemma	regering
08052413-n	dan:lemma	imperium
08052413-n	dan:lemma	rige
08056231-n	dan:lemma	virksomhed
08056231-n	dan:lemma	foretagende
08057068-n	dan:lemma	kolkhoz
08058098-n	dan:lemma	virksomhed
08085535-n	dan:lemma	Romerriget
08085535-n	dan:lemma	Det Romerske Kejserrige
08091575-n	dan:lemma	Jehovas Vidner
08095647-n	dan:lemma	islam
08100033-n	dan:lemma	scientologi
08107499-n	dan:lemma	familie
08108972-n	dan:lemma	slægt
08108972-n	dan:lemma	genus
08110373-n	dan:lemma	art
08111783-n	dan:lemma	civilisation
08111783-n	dan:lemma	kultur
08114004-n	dan:lemma	ministerium
08145553-n	dan:lemma	postkontor
08147670-n	dan:lemma	broder
08149781-n	dan:lemma	sekt
08161477-n	dan:lemma	senat
08166552-n	dan:lemma	nation
08168978-n	dan:lemma	land
08169677-n	dan:lemma	Tysk-romerske rige
08170070-n	dan:lemma	Weimarrepublikken
08170255-n	dan:lemma	Tredje Rige
08173515-n	dan:lemma	EU
08174398-n	dan:lemma	NATO
08178085-n	dan:lemma	velfærdssamfund
08178085-n	dan:lemma	velfærdsstat
08178547-n	dan:lemma	stat
08181375-n	dan:lemma	Gøg og Gokke
08181658-n	dan:lemma	middelklasse
08183541-n	dan:lemma	trafikprop
08184217-n	dan:lemma	sværm
08189659-n	dan:lemma	enhed
08191230-n	dan:lemma	hær
08191701-n	dan:lemma	marine
08198398-n	dan:lemma	styrke
08209687-n	dan:lemma	politi
08214470-n	dan:lemma	deling
08217557-n	dan:lemma	rytmesektion
08223263-n	dan:lemma	følge
08226699-n	dan:lemma	landsby
08226699-n	dan:lemma	by
08233056-n	dan:lemma	fagforening
08240169-n	dan:lemma	kreds
08240169-n	dan:lemma	gruppe
08245059-n	dan:lemma	underverden
08248157-n	dan:lemma	orkester
08256567-n	dan:lemma	aftensmad
08256968-n	dan:lemma	parti
08266235-n	dan:lemma	tabel
08267640-n	dan:lemma	matrix
08271042-n	dan:lemma	galakse
08272460-n	dan:lemma	falanks
08276720-n	dan:lemma	skole
08293336-n	dan:lemma	flåde
08295138-n	dan:lemma	SNG
08295138-n	dan:lemma	Fællesskabet af Uafhængige Stater
08304895-n	dan:lemma	union
08306047-n	dan:lemma	kaste
08307589-n	dan:lemma	møde
08309754-n	dan:lemma	forum
08319198-n	dan:lemma	parlament
08324274-n	dan:lemma	sekretariat
08329113-n	dan:lemma	patrulje
08329453-n	dan:lemma	domstol
08337324-n	dan:lemma	bureau
08339454-n	dan:lemma	efterretningstjeneste
08350244-n	dan:lemma	Den Europæiske Centralbank
08355692-n	dan:lemma	rejsebureau
08362455-n	dan:lemma	oligarki
08362455-n	dan:lemma	fåmandsvælde
08362917-n	dan:lemma	republik
08363812-n	dan:lemma	monarki
08366202-n	dan:lemma	socialisme
08366440-n	dan:lemma	nazisme
08366753-n	dan:lemma	økonomi
08369406-n	dan:lemma	generation
08372411-n	dan:lemma	stamme
08375526-n	dan:lemma	lobby
08376051-n	dan:lemma	hierarki
08387035-n	dan:lemma	creme
08388207-n	dan:lemma	aristokrati
08400331-n	dan:lemma	kuld
08405603-n	dan:lemma	kongerige
08405603-n	dan:lemma	kongedømme
08405723-n	dan:lemma	kejserdømme
08411701-n	dan:lemma	kostskole
08412136-n	dan:lemma	børnehave
08412749-n	dan:lemma	grundskole
08412749-n	dan:lemma	underskole
08420278-n	dan:lemma	bank
08427629-n	dan:lemma	karavane
08431437-n	dan:lemma	række
08431437-n	dan:lemma	rad
08432345-n	dan:lemma	kø
08433447-n	dan:lemma	række
08434259-n	dan:lemma	netværk
08436562-n	dan:lemma	håndværker
08438533-n	dan:lemma	skov
08438928-n	dan:lemma	lund
08439955-n	dan:lemma	stab
08439955-n	dan:lemma	personale
08456727-n	dan:lemma	bureaukrati
08458833-n	dan:lemma	kæde
08458833-n	dan:lemma	gruppe
08458833-n	dan:lemma	række
08459252-n	dan:lemma	rækkefølge
08459252-n	dan:lemma	sekvens
08459648-n	dan:lemma	række
08459648-n	dan:lemma	kæde
08459648-n	dan:lemma	serie
08462320-n	dan:lemma	data
08465558-n	dan:lemma	avantgarde
08466175-n	dan:lemma	kubismen
08469457-n	dan:lemma	realismen
08478702-n	dan:lemma	tænketank
08482113-n	dan:lemma	flanke
08489497-n	dan:lemma	her
08491027-n	dan:lemma	adresse
08499840-n	dan:lemma	koloni
08503004-n	dan:lemma	bananrepublik
08503921-n	dan:lemma	Bithynien
08506496-n	dan:lemma	oase
08508361-n	dan:lemma	kilde
08509111-n	dan:lemma	jungle
08510169-n	dan:lemma	fædreland
08510456-n	dan:lemma	vugge
08511970-n	dan:lemma	bund
08512736-n	dan:lemma	grænse
08513718-n	dan:lemma	ejendom
08513718-n	dan:lemma	landejendom
08517127-n	dan:lemma	kant
08517127-n	dan:lemma	rand
08517554-n	dan:lemma	buslinje
08517554-n	dan:lemma	busrute
08520728-n	dan:lemma	jævndøgn
08521623-n	dan:lemma	kirkegård
08521816-n	dan:lemma	midte
08523483-n	dan:lemma	midte
08524735-n	dan:lemma	by
08544813-n	dan:lemma	land
08550076-n	dan:lemma	udgravning
08554440-n	dan:lemma	forstad
08557131-n	dan:lemma	hertugdømme
08558155-n	dan:lemma	rige
08558963-n	dan:lemma	bopæl
08565214-n	dan:lemma	ekliptika
08565506-n	dan:lemma	paradis
08565701-n	dan:lemma	rand
08567235-n	dan:lemma	omgivelse
08569998-n	dan:lemma	mark
08569998-n	dan:lemma	ager
08570634-n	dan:lemma	eng
08570758-n	dan:lemma	bane
08570758-n	dan:lemma	spilleplads
08571459-n	dan:lemma	mål
08571459-n	dan:lemma	mållinje
08571459-n	dan:lemma	målstreg
08571898-n	dan:lemma	loppemarked
08571898-n	dan:lemma	kræmmermarked
08578032-n	dan:lemma	epicenter
08580583-n	dan:lemma	levested
08580583-n	dan:lemma	habitat
08580583-n	dan:lemma	udbredelsesområde
08581503-n	dan:lemma	hjemmebane
08582837-n	dan:lemma	inferno
08583095-n	dan:lemma	halvkugle
08584218-n	dan:lemma	skjulested
08584218-n	dan:lemma	tilflugtssted
08584218-n	dan:lemma	gemmested
08584449-n	dan:lemma	gemmested
08584449-n	dan:lemma	skjulested
08585158-n	dan:lemma	hjemland
08588916-n	dan:lemma	ionosfære
08591399-n	dan:lemma	hule
08592656-n	dan:lemma	demarkationslinje
08613000-n	dan:lemma	kystlinje
08614229-n	dan:lemma	rismark
08615001-n	dan:lemma	sogn
08615374-n	dan:lemma	park
08621598-n	dan:lemma	sted
08624385-n	dan:lemma	post
08639058-n	dan:lemma	havn
08641113-n	dan:lemma	nabolag
08641113-n	dan:lemma	omegn
08646902-n	dan:lemma	landskab
08648153-n	dan:lemma	afsnit
08653474-n	dan:lemma	vakuum
08653706-n	dan:lemma	standpunkt
08654360-n	dan:lemma	stat
08660339-n	dan:lemma	overflade
08665504-n	dan:lemma	by
08671509-n	dan:lemma	spøgelsesby
08672738-n	dan:lemma	landsby
08674344-n	dan:lemma	subtroper
08674739-n	dan:lemma	bed
08674739-n	dan:lemma	jordstykke
08680888-n	dan:lemma	pejling
08681222-n	dan:lemma	forløb
08681222-n	dan:lemma	gang
08681222-n	dan:lemma	løb
08685188-n	dan:lemma	zodiak
08685188-n	dan:lemma	dyrekreds
08686332-n	dan:lemma	Tyren
08686658-n	dan:lemma	Krebsen
08686821-n	dan:lemma	løve
08686979-n	dan:lemma	Jomfruen
08687345-n	dan:lemma	Skorpionen
08687709-n	dan:lemma	Stenbukken
08687884-n	dan:lemma	Vandmanden
08688076-n	dan:lemma	Fiskene
08688247-n	dan:lemma	zone
08691276-n	dan:lemma	tidszone
08699654-n	dan:lemma	Namibia
08700133-n	dan:lemma	Windhoek
08701161-n	dan:lemma	Kappadokien
08701942-n	dan:lemma	Lilleasien
08701942-n	dan:lemma	Anatolien
08703454-n	dan:lemma	Afghanistan
08704237-n	dan:lemma	Kabul
08704822-n	dan:lemma	Albanien
08704822-n	dan:lemma	Republikken Albanien
08705091-n	dan:lemma	Tirana
08705397-n	dan:lemma	Algeriet
08706058-n	dan:lemma	Algier
08707917-n	dan:lemma	Angola
08707917-n	dan:lemma	Republikken Angola
08708742-n	dan:lemma	Anguilla
08709038-n	dan:lemma	Caribien
08709399-n	dan:lemma	Caymanøerne
08709704-n	dan:lemma	Antigua og Barbuda
08710325-n	dan:lemma	Saint John's
08710678-n	dan:lemma	Bermuda
08711300-n	dan:lemma	Montserrat
08711974-n	dan:lemma	Argentina
08712876-n	dan:lemma	Buenos Aires
08713772-n	dan:lemma	Balkanhalvøen
08714132-n	dan:lemma	Bulgarien
08714458-n	dan:lemma	Sofija
08714458-n	dan:lemma	Sofia
08715110-n	dan:lemma	Sydøstasien
08715390-n	dan:lemma	Myanmar
08715390-n	dan:lemma	Burma
08715777-n	dan:lemma	Rangoon
08716219-n	dan:lemma	Burundi
08716219-n	dan:lemma	Republikken Burundi
08716517-n	dan:lemma	Bujumbura
08716738-n	dan:lemma	Cambodja
08717059-n	dan:lemma	Phnom Penh
08717209-n	dan:lemma	Cameroun
08717915-n	dan:lemma	Kap Verde
08718094-n	dan:lemma	Praia
08718577-n	dan:lemma	Centralafrikanske Republik
08718801-n	dan:lemma	Bangui
08719100-n	dan:lemma	Sri Lanka
08720280-n	dan:lemma	N'Djamena
08720481-n	dan:lemma	Chile
08721559-n	dan:lemma	Santiago
08721559-n	dan:lemma	Santiago de Chile
08722844-n	dan:lemma	Manchuriet
08723006-n	dan:lemma	Kina
08723006-n	dan:lemma	Folkerepublikken Kina
08724726-n	dan:lemma	Beijing
08730550-n	dan:lemma	Taiwan
08730550-n	dan:lemma	Republikken Kina
08730895-n	dan:lemma	Taipei
08731148-n	dan:lemma	Hongkong
08731423-n	dan:lemma	Macao
08732116-n	dan:lemma	Colombia
08733897-n	dan:lemma	Comorerne
08734044-n	dan:lemma	Congo
08734044-n	dan:lemma	Republikken Congo
08734385-n	dan:lemma	Demokratiske Republik Congo
08734385-n	dan:lemma	Congo Kinshasa
08734385-n	dan:lemma	DR Congo
08734385-n	dan:lemma	Belgisk Congo
08735164-n	dan:lemma	Kinshasa
08735705-n	dan:lemma	Centralamerika
08735705-n	dan:lemma	Mellemamerika
08736107-n	dan:lemma	Costa Rica
08736779-n	dan:lemma	Abidjan
08737041-n	dan:lemma	Guatemala
08737521-n	dan:lemma	Belize
08737716-n	dan:lemma	Honduras
08738014-n	dan:lemma	Tegucigalpa
08738272-n	dan:lemma	El Salvador
08738531-n	dan:lemma	San Salvador
08738820-n	dan:lemma	Nicaragua
08739047-n	dan:lemma	Managua
08739206-n	dan:lemma	Panama
08739512-n	dan:lemma	Panama City
08740875-n	dan:lemma	Mexico
08740875-n	dan:lemma	Mexicos Forenede Stater
08748499-n	dan:lemma	Nederlandske Antiller
08748794-n	dan:lemma	Aruba
08748917-n	dan:lemma	Bonaire
08749167-n	dan:lemma	Saba
08750334-n	dan:lemma	Cuba
08750334-n	dan:lemma	Republikken Cuba
08750612-n	dan:lemma	Havana
08751126-n	dan:lemma	Guadeloupe
08751494-n	dan:lemma	Haiti
08751885-n	dan:lemma	Port-au-Prince
08752021-n	dan:lemma	Dominikanske Republik
08752293-n	dan:lemma	Santo Domingo
08752974-n	dan:lemma	Puerto Rico
08753933-n	dan:lemma	Jamaica
08754238-n	dan:lemma	Kingston
08754529-n	dan:lemma	Jomfruøerne
08754814-n	dan:lemma	Britiske Jomfruøer
08755214-n	dan:lemma	Barbados
08755664-n	dan:lemma	Bridgetown
08756202-n	dan:lemma	Trinidad og Tobago
08756511-n	dan:lemma	Port-of-Spain
08756884-n	dan:lemma	Cypern
08757132-n	dan:lemma	Nicosia
08757264-n	dan:lemma	Tjekkiet
08757569-n	dan:lemma	Tjekkoslovakiet
08757791-n	dan:lemma	Plzeň
08757926-n	dan:lemma	Prag
08758334-n	dan:lemma	Brno
08758679-n	dan:lemma	Mähren
08759013-n	dan:lemma	Slovakiet
08759263-n	dan:lemma	Bratislava
08759420-n	dan:lemma	Benin
08759986-n	dan:lemma	Togo
08760510-n	dan:lemma	Skandinavien
08760856-n	dan:lemma	Skandinavien
08761039-n	dan:lemma	Jylland
08761244-n	dan:lemma	Danmark
08761244-n	dan:lemma	Kongeriget Danmark
08761697-n	dan:lemma	Sjælland
08762104-n	dan:lemma	Århus
08762104-n	dan:lemma	Aarhus
08762243-n	dan:lemma	Aalborg
08762243-n	dan:lemma	Ålborg
08762495-n	dan:lemma	Djibouti
08763193-n	dan:lemma	Dominica
08763387-n	dan:lemma	Roseau
08763500-n	dan:lemma	Ækvatorialguinea
08763500-n	dan:lemma	Republikken Ækvatorialguinea
08763765-n	dan:lemma	Malabo
08764107-n	dan:lemma	Norge
08765069-n	dan:lemma	Oslo
08765623-n	dan:lemma	Trondheim
08765623-n	dan:lemma	Trondhjem
08765890-n	dan:lemma	Sverige
08766236-n	dan:lemma	Stockholm
08766667-n	dan:lemma	Gøteborg
08766988-n	dan:lemma	Tyskland
08766988-n	dan:lemma	Forbundsrepublikken Tyskland
08768647-n	dan:lemma	Østtyskland
08768647-n	dan:lemma	Den Tyske demokratiske Republik
08769179-n	dan:lemma	Sachsen
08769329-n	dan:lemma	Nedersaksen
08769439-n	dan:lemma	Aachen
08769645-n	dan:lemma	Berlin
08771596-n	dan:lemma	Bayern
08773336-n	dan:lemma	Hamborg
08774227-n	dan:lemma	München
08776435-n	dan:lemma	Østtimor
08776435-n	dan:lemma	Timor-Leste
08776687-n	dan:lemma	Ecuador
08777233-n	dan:lemma	Quito
08777544-n	dan:lemma	Eritrea
08777815-n	dan:lemma	Asmara
08778061-n	dan:lemma	Etiopien
08778401-n	dan:lemma	Addis Ababa
08779149-n	dan:lemma	Fiji
08779375-n	dan:lemma	Suva
08779504-n	dan:lemma	Finland
08779504-n	dan:lemma	Republikken Finland
08779830-n	dan:lemma	Karelen
08780018-n	dan:lemma	Helsinki
08780282-n	dan:lemma	Espoo
08780380-n	dan:lemma	Tampere
08780881-n	dan:lemma	Grækenland
08783812-n	dan:lemma	Rhodos
08784333-n	dan:lemma	Kreta
08785343-n	dan:lemma	Athen
08786660-n	dan:lemma	Argos
08787240-n	dan:lemma	Sparta
08788326-n	dan:lemma	Efesos
08788588-n	dan:lemma	Patras
08788887-n	dan:lemma	Troja
08790353-n	dan:lemma	Arkadien
08790953-n	dan:lemma	Olympia
08791167-n	dan:lemma	Mellemøsten
08792548-n	dan:lemma	Israel
08792548-n	dan:lemma	Staten Israel
08794366-n	dan:lemma	Gazastriben
08794798-n	dan:lemma	Jerusalem
08796351-n	dan:lemma	Zion
08797840-n	dan:lemma	Tel Aviv
08798771-n	dan:lemma	Palæstina
08800258-n	dan:lemma	Romerriget
08800676-n	dan:lemma	Østromerske Kejserdømme
08801678-n	dan:lemma	Italien
08806897-n	dan:lemma	Rom
08808452-n	dan:lemma	Genova
08809165-n	dan:lemma	Milano
08810220-n	dan:lemma	Torino
08810631-n	dan:lemma	Sardinien
08811215-n	dan:lemma	Sicilien
08812166-n	dan:lemma	Firenze
08813807-n	dan:lemma	Etrurien
08813978-n	dan:lemma	Rumænien
08814474-n	dan:lemma	Bukarest
08814781-n	dan:lemma	Transsylvanien
08815046-n	dan:lemma	Rwanda
08815346-n	dan:lemma	Kigali
08815858-n	dan:lemma	Kroatien
08816236-n	dan:lemma	Serbien og Montenegro
08816236-n	dan:lemma	Jugoslavien
08816807-n	dan:lemma	Kosovo
08816969-n	dan:lemma	Serbien
08817418-n	dan:lemma	Beograd
08817418-n	dan:lemma	Belgrad
08817630-n	dan:lemma	Bosnien-Hercegovina
08817630-n	dan:lemma	Bosnien og Hercegovina
08818135-n	dan:lemma	Bosnien
08818247-n	dan:lemma	Sarajevo
08818444-n	dan:lemma	Slovenien
08818736-n	dan:lemma	Ljubljana
08818835-n	dan:lemma	Dubrovnik
08819016-n	dan:lemma	Split
08819128-n	dan:lemma	Zagreb
08819397-n	dan:lemma	Grønland
08820121-n	dan:lemma	Canada
08822202-n	dan:lemma	Alberta
08822742-n	dan:lemma	Edmonton
08822855-n	dan:lemma	Britisk Columbia
08823480-n	dan:lemma	Vancouver
08823968-n	dan:lemma	Manitoba
08831004-n	dan:lemma	Australien
08832269-n	dan:lemma	Canberra
08833130-n	dan:lemma	New South Wales
