# Wiktionary	tur	http://wiktionary.org/	CC BY-SA
01976957-n	tur:lemma	yengeç
01991028-n	tur:lemma	böceği
02002075-n	tur:lemma	leylek
02007558-n	tur:lemma	flamingo
02008041-n	tur:lemma	balıkçıl
02012849-n	tur:lemma	turna
02030996-n	tur:lemma	çulluk
02037110-n	tur:lemma	poyraz kuşu
02041246-n	tur:lemma	martı
02043063-n	tur:lemma	sumrugil
02051845-n	tur:lemma	pelikan
02055803-n	tur:lemma	penguen
02058221-n	tur:lemma	albatros
02062744-n	tur:lemma	balina
02064816-n	tur:lemma	gök balina
02067240-n	tur:lemma	ispermeçet balinası
02067240-n	tur:lemma	kadırga balığı
02067240-n	tur:lemma	kaşalot
02068974-n	tur:lemma	yunus
02071294-n	tur:lemma	katil balina
02076196-n	tur:lemma	fok
02077658-n	tur:lemma	ayıbalığı
02081571-n	tur:lemma	mors
02082791-n	tur:lemma	aardvark
02084071-n	tur:lemma	köpek
02084071-n	tur:lemma	it
02090827-n	tur:lemma	tazı
02100399-n	tur:lemma	seter
02103841-n	tur:lemma	bekçi köpeği
02113335-n	tur:lemma	kaniş
02114100-n	tur:lemma	kurt
02114100-n	tur:lemma	böri
02114367-n	tur:lemma	boz kurt
02115096-n	tur:lemma	çakal
02117135-n	tur:lemma	sırtlan
02118333-n	tur:lemma	tilki
02121620-n	tur:lemma	kedi
02121620-n	tur:lemma	pisi
02124623-n	tur:lemma	yaban kedisi
02127052-n	tur:lemma	vaşak
02127678-n	tur:lemma	karakulak
02128385-n	tur:lemma	leopar
02128385-n	tur:lemma	pars
02128669-n	tur:lemma	panter
02128757-n	tur:lemma	kar leoparı
02128757-n	tur:lemma	kar parsı
02128925-n	tur:lemma	jaguar
02129165-n	tur:lemma	aslan
02129165-n	tur:lemma	ormanlar kralı
02129165-n	tur:lemma	hayvanlar kralı
02129463-n	tur:lemma	dişi aslan
02129604-n	tur:lemma	kaplan
02129837-n	tur:lemma	Bengal kaplanı
02130308-n	tur:lemma	çita
02131653-n	tur:lemma	ayı
02132136-n	tur:lemma	boz ayı
02132136-n	tur:lemma	bozayı
02134084-n	tur:lemma	kutup ayısı
02137549-n	tur:lemma	firavun faresi
02137549-n	tur:lemma	kuyruksüren
02139199-n	tur:lemma	yarasa
02151625-n	tur:lemma	kanat
02153959-n	tur:lemma	tırnak
02153959-n	tur:lemma	toynak
02157557-n	tur:lemma	kuyruk
02159955-n	tur:lemma	böcek
02164464-n	tur:lemma	böcek
02165456-n	tur:lemma	uğur böceği
02168245-n	tur:lemma	ateşböceği
02172182-n	tur:lemma	bok böceği
02183857-n	tur:lemma	bit
02186153-n	tur:lemma	pire
02190166-n	tur:lemma	sinek
02191273-n	tur:lemma	çeçe
02195526-n	tur:lemma	atsineği
02200198-n	tur:lemma	sivrisinek
02206856-n	tur:lemma	arı
02207179-n	tur:lemma	insansız uçak
02207345-n	tur:lemma	kraliçe arı
02209624-n	tur:lemma	hezen arısı
02209624-n	tur:lemma	bombus
02212062-n	tur:lemma	yaban arısı
02213107-n	tur:lemma	eşek arısı
02219486-n	tur:lemma	karınca
02226429-n	tur:lemma	çekirge
02226970-n	tur:lemma	çekirge
02229544-n	tur:lemma	cırcır böceği
02233338-n	tur:lemma	hamam böceği
02236241-n	tur:lemma	peygamberdevesi
02236241-n	tur:lemma	peygamber devesi
02236355-n	tur:lemma	böcek
02240517-n	tur:lemma	tahtakurusu
02268443-n	tur:lemma	kızböceği
02268443-n	tur:lemma	yusufçuk
02274259-n	tur:lemma	kelebek
02283201-n	tur:lemma	güve
02300797-n	tur:lemma	ipek böceği
02309337-n	tur:lemma	tırtıl
02312006-n	tur:lemma	larva
02312006-n	tur:lemma	kurtçuk
02312175-n	tur:lemma	kurt
02312175-n	tur:lemma	kurtçuk
02312744-n	tur:lemma	koza
02317335-n	tur:lemma	denizyıldızı
02321529-n	tur:lemma	denizhıyarı
02322624-n	tur:lemma	balık yumurtası
02324045-n	tur:lemma	ada tavşanı
02324045-n	tur:lemma	tavşan
02326432-n	tur:lemma	tavşan
02329401-n	tur:lemma	kemirgen
02330245-n	tur:lemma	fare
02330245-n	tur:lemma	sıçan
02338145-n	tur:lemma	misk sıçanı
02352591-n	tur:lemma	kakırca
02355227-n	tur:lemma	sincap
02355227-n	tur:lemma	değin
02355227-n	tur:lemma	çekelez
02357111-n	tur:lemma	kızıl sincap
02361337-n	tur:lemma	dağ sıçanı
02363005-n	tur:lemma	kastor
02363005-n	tur:lemma	kunduz
02364673-n	tur:lemma	kobay
02374451-n	tur:lemma	at
02374451-n	tur:lemma	beygir
02376542-n	tur:lemma	tay
02376791-n	tur:lemma	tay
02377181-n	tur:lemma	aygır
02377480-n	tur:lemma	kısrak
02379908-n	tur:lemma	Arap atı
02379908-n	tur:lemma	Arap
02389559-n	tur:lemma	eşek
02389559-n	tur:lemma	eşekmerkep
02390101-n	tur:lemma	katır
02391049-n	tur:lemma	zebra
02391994-n	tur:lemma	gergedan
02395406-n	tur:lemma	domuz
02395406-n	tur:lemma	hınzır
02396427-n	tur:lemma	yaban domuzu
02398521-n	tur:lemma	su aygırı
02399424-n	tur:lemma	işkembe
02402425-n	tur:lemma	sığır
02403003-n	tur:lemma	öküz
02403325-n	tur:lemma	boğa
02403454-n	tur:lemma	inek
02403740-n	tur:lemma	düve
02405302-n	tur:lemma	yak
02405302-n	tur:lemma	Tibet öküzü
02405302-n	tur:lemma	Tibet sığırı
02407959-n	tur:lemma	kara sığır
02410702-n	tur:lemma	bizon
02410702-n	tur:lemma	bizonu
02411705-n	tur:lemma	koyun
02412080-n	tur:lemma	koç
02412080-n	tur:lemma	koyun
02412210-n	tur:lemma	iğdiş koç
02412210-n	tur:lemma	burulmuş koç
02412440-n	tur:lemma	kuzu
02415829-n	tur:lemma	yaban koyunu
02415829-n	tur:lemma	muflon
02416519-n	tur:lemma	keçi
02417914-n	tur:lemma	dağ keçisi
02419796-n	tur:lemma	ceylan
02419796-n	tur:lemma	antilop
02423022-n	tur:lemma	ceylan
02426176-n	tur:lemma	sayga
02430045-n	tur:lemma	geyik
02431122-n	tur:lemma	alageyik
02432983-n	tur:lemma	alageyik
02432983-n	tur:lemma	sığın
02433318-n	tur:lemma	alageyik
02433546-n	tur:lemma	karaca
02433925-n	tur:lemma	Ren geyiği
02437136-n	tur:lemma	deve
02437136-n	tur:lemma	hecin
02437312-n	tur:lemma	hecin
02437616-n	tur:lemma	lama
02439033-n	tur:lemma	zürafa
02441942-n	tur:lemma	gelincik
02442172-n	tur:lemma	as
02442172-n	tur:lemma	kakım
02442172-n	tur:lemma	ermin
02443114-n	tur:lemma	kokarca
02443346-n	tur:lemma	yaban
02443346-n	tur:lemma	dağ gelinciği
02444819-n	tur:lemma	su samuru
02444819-n	tur:lemma	lutr
02445715-n	tur:lemma	kokarca
02447366-n	tur:lemma	porsuk
02450034-n	tur:lemma	sansar
02450295-n	tur:lemma	ağaç sansarı
02450295-n	tur:lemma	zerdeva
02450426-n	tur:lemma	samur
02450426-n	tur:lemma	su samuru
02452014-n	tur:lemma	Miki Fare
02460009-n	tur:lemma	karıncayiyen
02469472-n	tur:lemma	iribaş
02470325-n	tur:lemma	insansı maymun
02472293-n	tur:lemma	insan
02472293-n	tur:lemma	insanoglu
02472293-n	tur:lemma	insanoğlu
02472293-n	tur:lemma	âdemoğlu
02472293-n	tur:lemma	kişi
02472987-n	tur:lemma	insanlık
02472987-n	tur:lemma	insanoğlu
02472987-n	tur:lemma	insan
02472987-n	tur:lemma	ademoğlu
02480495-n	tur:lemma	orangutan
02480855-n	tur:lemma	goril
02481823-n	tur:lemma	şempanze
02484322-n	tur:lemma	maymun
02486410-n	tur:lemma	şebek
02503517-n	tur:lemma	fil
02504770-n	tur:lemma	mamut
02508021-n	tur:lemma	rakun
02510769-n	tur:lemma	solungaç
02512053-n	tur:lemma	balık
02533834-n	tur:lemma	hamsi
02537319-n	tur:lemma	dere alabalığı
02568959-n	tur:lemma	orfoz
02573704-n	tur:lemma	lüfer
02584449-n	tur:lemma	pirana
02629716-n	tur:lemma	kılıç balığı
02666196-n	tur:lemma	abaküs
02670382-n	tur:lemma	parçacık hızlandırıcı
02672831-n	tur:lemma	akordiyon
02674358-n	tur:lemma	maça ası
02676566-n	tur:lemma	akustik gitar
02676938-n	tur:lemma	akropolis
02680754-n	tur:lemma	İngiliz anahtarı
02680754-n	tur:lemma	kurbağacık
02686379-n	tur:lemma	klima
02686568-n	tur:lemma	hava taşıtı
02690081-n	tur:lemma	havayolu
02691156-n	tur:lemma	uçak
02691156-n	tur:lemma	tayyare
02692232-n	tur:lemma	havalimanı
02692232-n	tur:lemma	havaalanı
02693413-n	tur:lemma	havadan havaya füze
02693540-n	tur:lemma	havadan karaya füze
02694662-n	tur:lemma	çalar saat
02695079-n	tur:lemma	albüm
02697759-n	tur:lemma	geçit
02697759-n	tur:lemma	dar sokak
02697759-n	tur:lemma	pasaj
02699494-n	tur:lemma	sunak
02699494-n	tur:lemma	mihrap
02701002-n	tur:lemma	ambulans
02703275-n	tur:lemma	cephane
02703275-n	tur:lemma	mühimmat
02704153-n	tur:lemma	amfetamin
02706586-n	tur:lemma	tılsım
02706586-n	tur:lemma	muska
02707683-n	tur:lemma	analjezik
02707683-n	tur:lemma	ağrı kesen
02709367-n	tur:lemma	çıpa
02715229-n	tur:lemma	anten
02716866-n	tur:lemma	antibiyotik
02723754-n	tur:lemma	antika
02725872-n	tur:lemma	örs
02727281-n	tur:lemma	afrodizyak
02728440-n	tur:lemma	giysi
02728440-n	tur:lemma	örtüler
02732072-n	tur:lemma	akvaryum
02732072-n	tur:lemma	fanus
02732572-n	tur:lemma	arabesk
02735086-n	tur:lemma	arşiv
02735538-n	tur:lemma	galoş
02735538-n	tur:lemma	şoson
02737351-n	tur:lemma	Nuh'un gemisi
02738535-n	tur:lemma	koltuk
02742070-n	tur:lemma	arkebüz
02742753-n	tur:lemma	ok
02744634-n	tur:lemma	artezyen kuyusu
02746841-n	tur:lemma	işlik
02746841-n	tur:lemma	atölye
02747177-n	tur:lemma	çöp kutusu
02747177-n	tur:lemma	çöp tenekesi
02747177-n	tur:lemma	çöp
02747802-n	tur:lemma	küllük
02747802-n	tur:lemma	tabla
02747802-n	tur:lemma	kül tablası
02747802-n	tur:lemma	sigara tablası
02749479-n	tur:lemma	piyade Tüfeği
02753044-n	tur:lemma	atom bombası
02761392-n	tur:lemma	robot
02763901-n	tur:lemma	tente
02764044-n	tur:lemma	balta
02764614-n	tur:lemma	eksen
02769075-n	tur:lemma	masaüstü
02771004-n	tur:lemma	geri tuşu
02771004-n	tur:lemma	silme tuşu
02773037-n	tur:lemma	çanta
02773037-n	tur:lemma	poşet
02773037-n	tur:lemma	paket
02774152-n	tur:lemma	el çantası
02774630-n	tur:lemma	Bagaj
02774630-n	tur:lemma	bagaj
02776205-n	tur:lemma	yem
02776631-n	tur:lemma	fırın
02776978-n	tur:lemma	balalayka
02777100-n	tur:lemma	terazi
02777100-n	tur:lemma	kantar
02777734-n	tur:lemma	balkon
02779435-n	tur:lemma	top
02780815-n	tur:lemma	tütü
02783161-n	tur:lemma	tükenmez kalem
02787120-n	tur:lemma	arabası
02787622-n	tur:lemma	banjo
02788148-n	tur:lemma	tırabzan
02788148-n	tur:lemma	korkuluk
02793495-n	tur:lemma	ahır
02794156-n	tur:lemma	barometre
02794156-n	tur:lemma	basınçölçer
02795169-n	tur:lemma	fıçı
02799071-n	tur:lemma	beyzbol topu
02799593-n	tur:lemma	iç saha
02800497-n	tur:lemma	bodrum
02800497-n	tur:lemma	mahzen
02801047-n	tur:lemma	bazilika
02801938-n	tur:lemma	sepet
02802426-n	tur:lemma	basketbol topu
02804610-n	tur:lemma	fagot
02807731-n	tur:lemma	banyo
02808440-n	tur:lemma	küvet
02810139-n	tur:lemma	şahmerdan
02810471-n	tur:lemma	pil
02810471-n	tur:lemma	akü
02812949-n	tur:lemma	süngü
02813399-n	tur:lemma	cumba
02813645-n	tur:lemma	pazar
02814860-n	tur:lemma	fener
02814860-n	tur:lemma	fener kulesi
02814860-n	tur:lemma	deniz feneri
02815950-n	tur:lemma	kiriş
02818832-n	tur:lemma	yatak
02821627-n	tur:lemma	yatak odası
02822762-n	tur:lemma	biftekkek
02822865-n	tur:lemma	kovan
02823030-n	tur:lemma	kovan
02823030-n	tur:lemma	arı kovanı
02824448-n	tur:lemma	çan
02826259-n	tur:lemma	körük
02827606-n	tur:lemma	kemer
02827883-n	tur:lemma	kayış
02828884-n	tur:lemma	bank
02829696-n	tur:lemma	kıvrım
02831237-n	tur:lemma	bere
02834778-n	tur:lemma	bisiklet
02835915-n	tur:lemma	sele
02837789-n	tur:lemma	bikini
02839110-n	tur:lemma	ilan panosu
02839110-n	tur:lemma	ilan tabelası
02839110-n	tur:lemma	reklam panosu
02839110-n	tur:lemma	reklam tabelası
02841315-n	tur:lemma	dürbün
02844056-n	tur:lemma	fil
02846511-n	tur:lemma	tahta
02846511-n	tur:lemma	kara tahta
02846733-n	tur:lemma	kara kutu
02849154-n	tur:lemma	battaniye
02849154-n	tur:lemma	örtü
02854926-n	tur:lemma	bluz
02855793-n	tur:lemma	sopa
02856109-n	tur:lemma	mavi kopya
02856109-n	tur:lemma	ozalit kopya
02856463-n	tur:lemma	tahta
02858304-n	tur:lemma	kayık
02858304-n	tur:lemma	sandal
02860415-n	tur:lemma	makara
02866578-n	tur:lemma	bomba
02869249-n	tur:lemma	kastanyet
02870092-n	tur:lemma	cilt
02870526-n	tur:lemma	albüm
02870880-n	tur:lemma	kitaplık
02871525-n	tur:lemma	kitabevi
02871963-n	tur:lemma	bumerang
02872752-n	tur:lemma	çizme
02876657-n	tur:lemma	şişe
02877266-n	tur:lemma	biberon
02877962-n	tur:lemma	açacak
02879087-n	tur:lemma	buket
02879517-n	tur:lemma	yay
02879718-n	tur:lemma	yay
02881193-n	tur:lemma	çanak
02883205-n	tur:lemma	papyon
02883344-n	tur:lemma	kutu
02883344-n	tur:lemma	sandık
02885882-n	tur:lemma	gişe
02887970-n	tur:lemma	bilezik
02889425-n	tur:lemma	fren
02889425-n	tur:lemma	eğleç
02892767-n	tur:lemma	sütyen
02892767-n	tur:lemma	sutyen
02897820-n	tur:lemma	tuğla
02898585-n	tur:lemma	gelinlik
02898711-n	tur:lemma	köprü
02899257-n	tur:lemma	köprü
02899569-n	tur:lemma	köprü
02906438-n	tur:lemma	broş
02906734-n	tur:lemma	süpürge
02908217-n	tur:lemma	fırça
02909870-n	tur:lemma	kova
02910353-n	tur:lemma	toka
02911485-n	tur:lemma	arabellek
02913152-n	tur:lemma	bina
02914813-n	tur:lemma	parçası
02916350-n	tur:lemma	mermi
02916350-n	tur:lemma	kurşun
02919414-n	tur:lemma	bohça
02922578-n	tur:lemma	burka
02924116-n	tur:lemma	otobüs
02926288-n	tur:lemma	otogar
02926288-n	tur:lemma	terminal
02928608-n	tur:lemma	düğme
02930766-n	tur:lemma	taksi
02931417-n	tur:lemma	kulüp
02931417-n	tur:lemma	gece kulübü
02934641-n	tur:lemma	füniküler
02935658-n	tur:lemma	kahve
02935658-n	tur:lemma	kahvehane
02936402-n	tur:lemma	kaftan
02936714-n	tur:lemma	kafes
02938886-n	tur:lemma	hesap makinesi
02939185-n	tur:lemma	kazan
02941408-n	tur:lemma	barış çubuğu
02942699-n	tur:lemma	fotoğraf makinesi
02944826-n	tur:lemma	kamp
02944826-n	tur:lemma	düşerge
02945813-n	tur:lemma	göçmen kampı
02946921-n	tur:lemma	kutu
02946921-n	tur:lemma	konserve
02947212-n	tur:lemma	ark
02948072-n	tur:lemma	mum
02948557-n	tur:lemma	şamdan
02948557-n	tur:lemma	mumluk
02949691-n	tur:lemma	kenevir
02949691-n	tur:lemma	esrar
02950256-n	tur:lemma	top
02950256-n	tur:lemma	savaş topu
02951358-n	tur:lemma	kano
02951585-n	tur:lemma	açacak
02951585-n	tur:lemma	açıcı
02952374-n	tur:lemma	matara
02952585-n	tur:lemma	kantin
02955247-n	tur:lemma	kondansatör
02955767-n	tur:lemma	pelerin
02958343-n	tur:lemma	araba
02958343-n	tur:lemma	otomobil
02961035-n	tur:lemma	kervansaray
02962545-n	tur:lemma	kartını
02962545-n	tur:lemma	kart
02966193-n	tur:lemma	atlıkarınca
02977330-n	tur:lemma	kaşmir
02977438-n	tur:lemma	yazar kasa
02977438-n	tur:lemma	kasa
02980441-n	tur:lemma	kale
02980441-n	tur:lemma	şato
02980625-n	tur:lemma	kale
02981792-n	tur:lemma	katamaran
02981911-n	tur:lemma	mancınık
02984203-n	tur:lemma	katedral
02984203-n	tur:lemma	başkilise
02984469-n	tur:lemma	sonda
02990373-n	tur:lemma	tavan
02991302-n	tur:lemma	hücre
02992211-n	tur:lemma	viyolonsel
02992211-n	tur:lemma	çello
02992529-n	tur:lemma	cep telefonu
02992529-n	tur:lemma	cep
02995998-n	tur:lemma	santrifül
02995998-n	tur:lemma	merkezkaç
02997391-n	tur:lemma	seramik
02998841-n	tur:lemma	çador
02999410-n	tur:lemma	zincir
03001627-n	tur:lemma	koltuk
03001627-n	tur:lemma	iskemle
03001627-n	tur:lemma	sandalye
03002341-n	tur:lemma	telesiyej
03003091-n	tur:lemma	tebeşir
03005285-n	tur:lemma	avize
03007130-n	tur:lemma	şapel
03009269-n	tur:lemma	savaş arabası
03014317-n	tur:lemma	satranç tahtası
03014440-n	tur:lemma	satranç taşı
03014705-n	tur:lemma	sandık
03014705-n	tur:lemma	kutu
03014705-n	tur:lemma	kasa
03015254-n	tur:lemma	şifonyer
03017428-n	tur:lemma	baca
03020692-n	tur:lemma	keski
03022406-n	tur:lemma	kloroform
03025250-n	tur:lemma	apartman topuk
03028079-n	tur:lemma	kilise
03030035-n	tur:lemma	puro
03030035-n	tur:lemma	cigar
03030663-n	tur:lemma	sigara
03032252-n	tur:lemma	sinema
03032811-n	tur:lemma	çember
03033362-n	tur:lemma	devre
03034244-n	tur:lemma	devre kesici
03034244-n	tur:lemma	şalter
03035510-n	tur:lemma	sarnıç
03037404-n	tur:lemma	çekim tahtasının
03037709-n	tur:lemma	klarnet
03038685-n	tur:lemma	sınıf
03044418-n	tur:lemma	pano
03046257-n	tur:lemma	saat
03053788-n	tur:lemma	sinek
03054901-n	tur:lemma	debriyaj
03055159-n	tur:lemma	debriyaj
03057920-n	tur:lemma	askı
03059103-n	tur:lemma	portmanto
03060294-n	tur:lemma	kokain
03064350-n	tur:lemma	sandık
03064350-n	tur:lemma	kutu
03064350-n	tur:lemma	kasa
03064758-n	tur:lemma	tabut
03068181-n	tur:lemma	yaka
03071021-n	tur:lemma	kolonya
03074855-n	tur:lemma	tarak
03075768-n	tur:lemma	emzik
03080497-n	tur:lemma	pusula
03081021-n	tur:lemma	parça
03082979-n	tur:lemma	bilgisayar
03085013-n	tur:lemma	tuş takımı
03088164-n	tur:lemma	prezervatif
03088164-n	tur:lemma	kondom
03089014-n	tur:lemma	boru hattı
03089014-n	tur:lemma	kanal
03089348-n	tur:lemma	koni
03089624-n	tur:lemma	şekerlemeci dükkanı
03089624-n	tur:lemma	pastane
03094159-n	tur:lemma	lens
03094159-n	tur:lemma	kontakt lens
03100240-n	tur:lemma	kabriyole
03109150-n	tur:lemma	burgu
03109150-n	tur:lemma	tirbuşon
03110669-n	tur:lemma	trampet
03112099-n	tur:lemma	koridor
03112869-n	tur:lemma	korse
03113035-n	tur:lemma	korvet
03125729-n	tur:lemma	beşik
03127024-n	tur:lemma	kol
03127024-n	tur:lemma	manivela
03128248-n	tur:lemma	pastel boya
03128519-n	tur:lemma	krem
03130233-n	tur:lemma	yakmalık
03135532-n	tur:lemma	çarmıh
03140292-n	tur:lemma	çarmıh
03142834-n	tur:lemma	kristal
03143131-n	tur:lemma	sihirli küre
03143131-n	tur:lemma	kristal küre
03146449-n	tur:lemma	çıkmaz sokak
03147509-n	tur:lemma	fincan
03147509-n	tur:lemma	kase
03148324-n	tur:lemma	dolap
03150661-n	tur:lemma	kaşağı
03150795-n	tur:lemma	imleç
03151077-n	tur:lemma	perde
03151500-n	tur:lemma	yastık
03153375-n	tur:lemma	çatal-bıçak takımı
03153375-n	tur:lemma	sofra takımı
03158885-n	tur:lemma	hançer
03160309-n	tur:lemma	baraj
03160309-n	tur:lemma	set
03160740-n	tur:lemma	damasko
03162080-n	tur:lemma	dans pisti
03163222-n	tur:lemma	gösterge panosu
03163222-n	tur:lemma	gösterge tablosu
03164532-n	tur:lemma	acemice boyanmış resim
03166600-n	tur:lemma	ölüm döşeği
03175843-n	tur:lemma	diş ipi
03178782-n	tur:lemma	desen
03182912-n	tur:lemma	film banyosu ilacı
03183080-n	tur:lemma	aygıt
03183080-n	tur:lemma	alet
03183080-n	tur:lemma	cihaz
03191029-n	tur:lemma	zar
03198500-n	tur:lemma	dildo
03198500-n	tur:lemma	zıbık
03200701-n	tur:lemma	yemek odası
03200701-n	tur:lemma	yemek salonu
03200701-n	tur:lemma	salamanje
03201208-n	tur:lemma	yemek masası
03201776-n	tur:lemma	smokin
03206282-n	tur:lemma	disko
03206282-n	tur:lemma	diskotek
03207941-n	tur:lemma	bulaşık makinesi
03208556-n	tur:lemma	disk
03209910-n	tur:lemma	disket
03211789-n	tur:lemma	vitrin
03213014-n	tur:lemma	distribütör
03214253-n	tur:lemma	hendek
03214966-n	tur:lemma	divan
03214966-n	tur:lemma	kanepe
03215076-n	tur:lemma	divan
03218545-n	tur:lemma	uğur
03219135-n	tur:lemma	oyuncak bebek
03219135-n	tur:lemma	kukla
03219135-n	tur:lemma	bebek
03220237-n	tur:lemma	dolmen
03220513-n	tur:lemma	kubbe
03221720-n	tur:lemma	kapı
03222959-n	tur:lemma	tokmak
03225108-n	tur:lemma	yatakhane
03225238-n	tur:lemma	doz
03233905-n	tur:lemma	çekmece
03234164-n	tur:lemma	baksır
03234164-n	tur:lemma	paçalı don
03236735-n	tur:lemma	elbise
03236735-n	tur:lemma	giysi
03237992-n	tur:lemma	ropdöşambır
03247620-n	tur:lemma	uyuşturucu
03247620-n	tur:lemma	narkotik
03249342-n	tur:lemma	eczane
03254862-n	tur:lemma	santur
03255030-n	tur:lemma	hanter
03256928-n	tur:lemma	zindan
03259009-n	tur:lemma	faraş
03259505-n	tur:lemma	ev
03259505-n	tur:lemma	yurt
03260293-n	tur:lemma	dinamit
03262349-n	tur:lemma	küpe
03266498-n	tur:lemma	yumurtalık
03266906-n	tur:lemma	Eyfel Kulesi
03266906-n	tur:lemma	kulesi
03271030-n	tur:lemma	elektrikli sandalye
03281145-n	tur:lemma	asansör
03282295-n	tur:lemma	sefarethane
03282295-n	tur:lemma	elçilik
03284743-n	tur:lemma	emaye
03287733-n	tur:lemma	motor
03291819-n	tur:lemma	zarf
03294048-n	tur:lemma	malzeme
03295773-n	tur:lemma	yürüyen merdiven
03299929-n	tur:lemma	dietil eter
03303965-n	tur:lemma	çıkış
03306610-n	tur:lemma	otoyol
03308481-n	tur:lemma	kaş kalemi
03309465-n	tur:lemma	mercek
03309465-n	tur:lemma	oküler
03309808-n	tur:lemma	kumaş
03316406-n	tur:lemma	fabrika
03317788-n	tur:lemma	çini
03317788-n	tur:lemma	fayans
03320046-n	tur:lemma	yelpaze
03322099-n	tur:lemma	çiftlik
03326795-n	tur:lemma	aba
03326795-n	tur:lemma	keçe
03326795-n	tur:lemma	fötr
03326795-n	tur:lemma	kiyiz
03329302-n	tur:lemma	dönme dolap
03329663-n	tur:lemma	araba vapuru
03331077-n	tur:lemma	fes
03336839-n	tur:lemma	eğe
03336839-n	tur:lemma	törpü
03337140-n	tur:lemma	dosya
03345115-n	tur:lemma	havai fişek
03345837-n	tur:lemma	söndürücü
03346455-n	tur:lemma	şömine
03348142-n	tur:lemma	ateş duvarı
03348454-n	tur:lemma	havai fişek
03351979-n	tur:lemma	olta
03354903-n	tur:lemma	bayrak
03354903-n	tur:lemma	sancak
03359137-n	tur:lemma	fener
03359137-n	tur:lemma	el feneri
03364156-n	tur:lemma	yüzgeç
03365592-n	tur:lemma	zemin
03365592-n	tur:lemma	yer
03365991-n	tur:lemma	kat
03368352-n	tur:lemma	çiçeklik
03372029-n	tur:lemma	zurna
03372029-n	tur:lemma	sipsi
03372029-n	tur:lemma	flüt
03372029-n	tur:lemma	flavta
03375694-n	tur:lemma	folyo
03383948-n	tur:lemma	çatal
03384352-n	tur:lemma	kaldırmaç
03386011-n	tur:lemma	kale
03386011-n	tur:lemma	korugan
03387016-n	tur:lemma	temel
03387815-n	tur:lemma	çeşme
03388183-n	tur:lemma	dolma kalem
03388990-n	tur:lemma	4 zamanlı motor
03391770-n	tur:lemma	çerceve
03391770-n	tur:lemma	iskele
03391770-n	tur:lemma	karkas
03397266-n	tur:lemma	fırkateyn
03397947-n	tur:lemma	frizbi
03403643-n	tur:lemma	huni
03404251-n	tur:lemma	kürk
03404449-n	tur:lemma	fırın
03404449-n	tur:lemma	yüksek fırın
03405725-n	tur:lemma	mobilya
03405725-n	tur:lemma	möble
03409393-n	tur:lemma	kalkan duvarı
03409393-n	tur:lemma	pencere kalkanı
03409393-n	tur:lemma	kalkan
03411339-n	tur:lemma	kalyon
03412906-n	tur:lemma	darağacı
03416489-n	tur:lemma	garaj
03416640-n	tur:lemma	servis
03417345-n	tur:lemma	bahçe
03421117-n	tur:lemma	jartiyer
03422288-n	tur:lemma	gaz odası
03423719-n	tur:lemma	conta
03425092-n	tur:lemma	benzinlik
03425092-n	tur:lemma	benzin istasyonu
03427296-n	tur:lemma	kapı
03433877-n	tur:lemma	jeneratör
03435743-n	tur:lemma	jorjet
03438257-n	tur:lemma	bardak
03440512-n	tur:lemma	küre
03441112-n	tur:lemma	eldiven
03442756-n	tur:lemma	kale
03444942-n	tur:lemma	altın madalya
03447447-n	tur:lemma	gondol
03447721-n	tur:lemma	gong
03453547-n	tur:lemma	misket
03454885-n	tur:lemma	rende
03455033-n	tur:lemma	mezar
03456024-n	tur:lemma	sosluk
03457902-n	tur:lemma	sera
03459591-n	tur:lemma	ızgara
03459591-n	tur:lemma	gril
03461385-n	tur:lemma	pazar
03461385-n	tur:lemma	bakkal
03462747-n	tur:lemma	toprak
03463381-n	tur:lemma	zemin katı
03467517-n	tur:lemma	gitar
03468570-n	tur:lemma	gambot
03470629-n	tur:lemma	tetikleme
03472112-n	tur:lemma	spor salonu
03472112-n	tur:lemma	jimnastik salonu
03475581-n	tur:lemma	saç fırçası
03479952-n	tur:lemma	koridor
03479952-n	tur:lemma	hol
03481172-n	tur:lemma	çekiç
03482252-n	tur:lemma	hamak
03484576-n	tur:lemma	kelepçe
03484931-n	tur:lemma	büyüteç
03484931-n	tur:lemma	pertavsız
03485794-n	tur:lemma	mendil
03488188-n	tur:lemma	testere
03488188-n	tur:lemma	destere
03492542-n	tur:lemma	sabit disk
03493333-n	tur:lemma	donanım
03495039-n	tur:lemma	koşum
03495258-n	tur:lemma	arp
03495671-n	tur:lemma	zıpkın
03496296-n	tur:lemma	klavsen
03496892-n	tur:lemma	biçerdöver
03497182-n	tur:lemma	haşhaş
03497182-n	tur:lemma	esrar
03497657-n	tur:lemma	şapka
03497657-n	tur:lemma	başlık
03498962-n	tur:lemma	nacak
03505504-n	tur:lemma	makrama
03505504-n	tur:lemma	eşarp
03507048-n	tur:lemma	kupa
03508101-n	tur:lemma	ısıtıcı
03510072-n	tur:lemma	ısı kalkanı
03512147-n	tur:lemma	helikopter
03512911-n	tur:lemma	dümen
03513137-n	tur:lemma	kask
03516011-n	tur:lemma	eroin
03519981-n	tur:lemma	otoyol
03519981-n	tur:lemma	otoban
03519981-n	tur:lemma	anayol
03521076-n	tur:lemma	menteşe
03524574-n	tur:lemma	çapa
03530910-n	tur:lemma	motor kaputu
03530910-n	tur:lemma	kaput
