# Wiktionary	kur	http://wiktionary.org/	CC BY-SA
07452841-n	kur:lemma	یاد
07456188-n	kur:lemma	pêşbazî
07456188-n	kur:lemma	pêşbirk
07456188-n	kur:lemma	berêkane
07456188-n	kur:lemma	misabiqe
07456188-n	kur:lemma	hevrikî
07456188-n	kur:lemma	hawirkan
07456188-n	kur:lemma	riberiz
07456188-n	kur:lemma	sîbaq
07456188-n	kur:lemma	reqabet
07480896-n	kur:lemma	ڤیان
07484547-n	kur:lemma	ئاوات
07496755-n	kur:lemma	داخ
07500741-n	kur:lemma	heyranî
07519253-n	kur:lemma	tirs
07519253-n	kur:lemma	ترس
07524242-n	kur:lemma	ترس
07526338-n	kur:lemma	ئاسایش
07527352-n	kur:lemma	خۆشی
07531536-n	kur:lemma	شانازی
07532440-n	kur:lemma	خه‌فه‌ت
07536870-n	kur:lemma	تۆبه‌
07538674-n	kur:lemma	زۆرداری
07541053-n	kur:lemma	ئومێد
07541053-n	kur:lemma	هیوا
07546465-n	kur:lemma	قین
07569106-n	kur:lemma	ard
07569106-n	kur:lemma	arvan
07569106-n	kur:lemma	ئارد
07575076-n	kur:lemma	firavîn
07575726-n	kur:lemma	şîv
07579276-n	kur:lemma	qurt
07579276-n	kur:lemma	qurç
07579276-n	kur:lemma	nîç
07599998-n	kur:lemma	benîşt
07599998-n	kur:lemma	qaçik
07647496-n	kur:lemma	kew
07647496-n	kur:lemma	mêkew
07647496-n	kur:lemma	nêrekew
07647496-n	kur:lemma	çêlekew
07647496-n	kur:lemma	که‌و
07651905-n	kur:lemma	dil
07651905-n	kur:lemma	qelb
07667151-n	kur:lemma	گۆشتی به‌رخ
07679356-n	kur:lemma	nan
07679356-n	kur:lemma	نان
07698915-n	kur:lemma	meqarne
07707451-n	kur:lemma	سه‌وزه
07718472-n	kur:lemma	ئاروو
07718472-n	kur:lemma	خه‌یار
07721018-n	kur:lemma	بیبه‌ر
07734017-n	kur:lemma	ته‌ماته‌
07735687-n	kur:lemma	توور
07736692-n	kur:lemma	spînax
07739125-n	kur:lemma	sêv
07739125-n	kur:lemma	سێو
07747607-n	kur:lemma	pirteqal
07750449-n	kur:lemma	نارنج
07750586-n	kur:lemma	باده‌م
07750872-n	kur:lemma	mijmij
07751004-n	kur:lemma	xox
07751004-n	kur:lemma	şeftalî
07752664-n	kur:lemma	مێوژ
07753113-n	kur:lemma	hejîr
07753592-n	kur:lemma	moz
07756951-n	kur:lemma	zebeş
07756951-n	kur:lemma	şûtî
07756951-n	kur:lemma	شووتی
07757132-n	kur:lemma	gêlaz
07757132-n	kur:lemma	گێلاس
07758680-n	kur:lemma	ترێ
07765073-n	kur:lemma	خورما
07767171-n	kur:lemma	tû
07767344-n	kur:lemma	zeytûn
07767847-n	kur:lemma	hirmî
07767847-n	kur:lemma	karçîn
07767847-n	kur:lemma	هه‌رمێ
07768694-n	kur:lemma	hinar
07768694-n	kur:lemma	nar
07768694-n	kur:lemma	هه‌نار
07775375-n	kur:lemma	masî
07783967-n	kur:lemma	مارماسی
07800740-n	kur:lemma	ئالیک
07802026-n	kur:lemma	پووش
07804323-n	kur:lemma	برنج
07813107-n	kur:lemma	xwê
07813107-n	kur:lemma	خوێ
07814203-n	kur:lemma	دارچین
07818277-n	kur:lemma	sîr
07818277-n	kur:lemma	سیر
07828807-n	kur:lemma	vanîlya
07828987-n	kur:lemma	سرکه
07841037-n	kur:lemma	سپێناو
07841037-n	kur:lemma	spîk
07841037-n	kur:lemma	spîçk
07841345-n	kur:lemma	zerik
07841345-n	kur:lemma	zerdik
07841345-n	kur:lemma	zere
07841345-n	kur:lemma	zerde
07841345-n	kur:lemma	zerk
07844042-n	kur:lemma	şîr
07844042-n	kur:lemma	شیر
07848338-n	kur:lemma	که‌ره‌
07849336-n	kur:lemma	mast
07849336-n	kur:lemma	ماست
07850329-n	kur:lemma	په‌نیر
07850329-n	kur:lemma	penîr
07859284-n	kur:lemma	شه‌کر
07860988-n	kur:lemma	hevîr
07869775-n	kur:lemma	تکه‌
07884266-n	kur:lemma	جه‌م
07884567-n	kur:lemma	alkol
07886849-n	kur:lemma	بیره‌
07891726-n	kur:lemma	باده‌
07891726-n	kur:lemma	مه‌ی
07893642-n	kur:lemma	şampanya
07929519-n	kur:lemma	qehwe
07929519-n	kur:lemma	qawe
07929519-n	kur:lemma	قاوه‌
07932841-n	kur:lemma	چای
07932841-n	kur:lemma	چا
07933274-n	kur:lemma	çay
07933274-n	kur:lemma	چای
07933274-n	kur:lemma	چا
07942152-n	kur:lemma	خه‌ڵک
07959943-n	kur:lemma	ده‌سته‌
07959943-n	kur:lemma	هێشوو
07966140-n	kur:lemma	کۆمه‌ڵایه‌تی
07967982-n	kur:lemma	نه‌ته‌وه‌
07990956-n	kur:lemma	kom
07990956-n	kur:lemma	ref
07990956-n	kur:lemma	coq
07991169-n	kur:lemma	kerî
07991169-n	kur:lemma	celeb
07991169-n	kur:lemma	birr
07991169-n	kur:lemma	ڕان
07991272-n	kur:lemma	civat
07991272-n	kur:lemma	cemaet
07996689-n	kur:lemma	سێت
07996689-n	kur:lemma	تاقم
08050678-n	kur:lemma	حوکمه‌ت
08058098-n	kur:lemma	şirket
08058098-n	kur:lemma	pargîdanî
08058098-n	kur:lemma	fîrma
08058098-n	kur:lemma	kompanya
08058098-n	kur:lemma	şirîke
08081668-n	kur:lemma	dîn
08081668-n	kur:lemma	ol
08081668-n	kur:lemma	ayîn
08095647-n	kur:lemma	Îslam
08095647-n	kur:lemma	ئیسلام
08096474-n	kur:lemma	sinîtî
08111783-n	kur:lemma	ئاوه‌دانی
08166552-n	kur:lemma	نیشتیمان
08166552-n	kur:lemma	نه‌ته‌وه
08168978-n	kur:lemma	welat
08168978-n	kur:lemma	وڵات
08174398-n	kur:lemma	NATO
08180639-n	kur:lemma	Çîna karker
08191230-n	kur:lemma	ئۆردوو
08191230-n	kur:lemma	جاش
08209687-n	kur:lemma	polîs
08209687-n	kur:lemma	پۆلیس
08221897-n	kur:lemma	جمهور
08226699-n	kur:lemma	gund
08227214-n	kur:lemma	یانه‌
08256567-n	kur:lemma	şîv
08256968-n	kur:lemma	partî
08256968-n	kur:lemma	پارتی
08266235-n	kur:lemma	خشته‌
08295580-n	kur:lemma	NY
08307589-n	kur:lemma	کۆبوونه‌وه‌
08308800-n	kur:lemma	kongre
08308800-n	kur:lemma	کۆنگرا
08318691-n	kur:lemma	kongre
08318691-n	kur:lemma	کۆنگرا
08319198-n	kur:lemma	په‌رله‌مان
08324514-n	kur:lemma	komîte
08324514-n	kur:lemma	deste
08324514-n	kur:lemma	lijne
08324514-n	kur:lemma	kom
08329453-n	kur:lemma	dadgeh
08329453-n	kur:lemma	mehkeme
08362917-n	kur:lemma	جمهوریه‌ت
08405603-n	kur:lemma	مه‌مله‌که‌ت
08406486-n	kur:lemma	ده‌سگا
08406486-n	kur:lemma	ده‌زگا
08412749-n	kur:lemma	مه‌کته‌بی سه‌ره‌تایی
08427629-n	kur:lemma	کاروان
08454191-n	kur:lemma	dadweriya deryayî
08462320-n	kur:lemma	زانیاری
08462320-n	kur:lemma	داتا
08478702-n	kur:lemma	ramanxane
08489497-n	kur:lemma	ئێره‌
08489497-n	kur:lemma	لێره‌
08499840-n	kur:lemma	mêtingeh
08499840-n	kur:lemma	kolonî
08508361-n	kur:lemma	kanî
08508361-n	kur:lemma	کانی
08510666-n	kur:lemma	دیو
08512259-n	kur:lemma	سنور
08524735-n	kur:lemma	شار
08565506-n	kur:lemma	به‌هه‌شت
08565701-n	kur:lemma	قه‌راغ
08588152-n	kur:lemma	ژووره‌وه‌
08588152-n	kur:lemma	ژوورێ
08591592-n	kur:lemma	چیمه‌ن
08619795-n	kur:lemma	شوێن
08621598-n	kur:lemma	ئاست
08621598-n	kur:lemma	جێگه
08621598-n	kur:lemma	شوێن
08625462-n	kur:lemma	چه‌پ
08626283-n	kur:lemma	شاره‌وانی
08645033-n	kur:lemma	لادێ
08647616-n	kur:lemma	جێگه
08654360-n	kur:lemma	parêzgeh
08654360-n	kur:lemma	wîlayet
08654360-n	kur:lemma	eyalet
08654360-n	kur:lemma	mihafize
08663156-n	kur:lemma	نووک
08665504-n	kur:lemma	bajarok
08699654-n	kur:lemma	Namîbiya
08703454-n	kur:lemma	Afganistan
08705397-n	kur:lemma	جه‌زایر
08711974-n	kur:lemma	Arjantîn
08717209-n	kur:lemma	کامیرۆن
08723006-n	kur:lemma	چین
08723006-n	kur:lemma	Çîn
08724726-n	kur:lemma	پەکین
08730550-n	kur:lemma	Taywan
08740875-n	kur:lemma	Meksîk
08753933-n	kur:lemma	Jamaîka
08757264-n	kur:lemma	Komara Çêkiyayê
08761244-n	kur:lemma	Danîmarka
08765890-n	kur:lemma	سوید
08774227-n	kur:lemma	Munih
08779504-n	kur:lemma	Fînland
08780018-n	kur:lemma	Helsinkî
08780881-n	kur:lemma	یونان
08787240-n	kur:lemma	Sparta
08791167-n	kur:lemma	ڕۆژهه‌ڵاتی ناوه‌ڕاست
08794366-n	kur:lemma	Şirîta Xazeyê
08801678-n	kur:lemma	Îtalya
08806897-n	kur:lemma	Roma
08816236-n	kur:lemma	Sirbîstan û Karadag
08817630-n	kur:lemma	Bosna-Hersek
08820121-n	kur:lemma	که‌نه‌دا
08845555-n	kur:lemma	Awistriya
08849753-n	kur:lemma	به‌لجیکا
08850450-n	kur:lemma	Bruksel
08897065-n	kur:lemma	Misir
08897065-n	kur:lemma	میسر
08898633-n	kur:lemma	Qahîre
08910668-n	kur:lemma	Îran
08911421-n	kur:lemma	Taran
08914193-n	kur:lemma	Bexda
08916316-n	kur:lemma	Mezrabotan
08916316-n	kur:lemma	Mezopotamya
08919949-n	kur:lemma	Kartaca
08921850-n	kur:lemma	Japon
08921850-n	kur:lemma	ژاپۆن
08928193-n	kur:lemma	کینیا
08929922-n	kur:lemma	فه‌ره‌نسا
08936647-n	kur:lemma	Liyon
08952856-n	kur:lemma	Giravên Feroe
08953324-n	kur:lemma	Îsland
08957806-n	kur:lemma	Bêrût
08960099-n	kur:lemma	Trablûs
08975902-n	kur:lemma	Pakistan
08975902-n	kur:lemma	پاکستان
08984788-n	kur:lemma	Portekîz
09004068-n	kur:lemma	Mosko
09004068-n	kur:lemma	مۆسکۆ
09006413-n	kur:lemma	رووسیا
09006413-n	kur:lemma	ئوورس
09006413-n	kur:lemma	ئوورستان
09006413-n	kur:lemma	Rûsya
09006413-n	kur:lemma	Ûris
09006413-n	kur:lemma	Ûristan
09012297-n	kur:lemma	Estonya
09017526-n	kur:lemma	Ermenistan
09018030-n	kur:lemma	Êrîvan
09018162-n	kur:lemma	Azerbeycan
09019194-n	kur:lemma	Tiblîsî
09019726-n	kur:lemma	Qazaxîstan
09020961-n	kur:lemma	Tacîkistan
09023118-n	kur:lemma	Andorra
09028841-n	kur:lemma	Gibraltar
09033333-n	kur:lemma	Sûriya
09033333-n	kur:lemma	Sûriye
09033333-n	kur:lemma	سوریا
09033936-n	kur:lemma	Şam
09034550-n	kur:lemma	Tanzanya
09038990-n	kur:lemma	کوردستان
09038990-n	kur:lemma	Kurdistan
09040601-n	kur:lemma	Enqere
09043052-n	kur:lemma	Ûganda
09044862-n	kur:lemma	دەولەتێن یەکبوویییێن ئەمەریکایێ
09044862-n	kur:lemma	mızır amerîkayê
09071571-n	kur:lemma	جۆرج تاون
09071571-n	kur:lemma	Corctawn
09117351-n	kur:lemma	New York
09119277-n	kur:lemma	Nû York
09119277-n	kur:lemma	New York
09164561-n	kur:lemma	Yemen
09178999-n	kur:lemma	هۆ
09195615-n	kur:lemma	Amerîka
09207288-n	kur:lemma	Asya
09207288-n	kur:lemma	ئاسیا
09223325-n	kur:lemma	Derya Reş
09229709-n	kur:lemma	بڵق
09237404-n	kur:lemma	Derya-ye Mazenderan
09238926-n	kur:lemma	ئه‌شکه‌وت
09247410-n	kur:lemma	hewr
09247410-n	kur:lemma	ewr
09264599-n	kur:lemma	dol
09264599-n	kur:lemma	newal
09264599-n	kur:lemma	nihal
09264599-n	kur:lemma	gelî
09270894-n	kur:lemma	دنیا
09270894-n	kur:lemma	dinya
09274739-n	kur:lemma	Firat
09275473-n	kur:lemma	ئه‌وروپا
09303008-n	kur:lemma	گرد
09304465-n	kur:lemma	کون
09315624-n	kur:lemma	Derya Îrlanda
09316454-n	kur:lemma	girav
09334396-n	kur:lemma	خاک
09334396-n	kur:lemma	زه‌مین
09334396-n	kur:lemma	زه‌وی
09347445-n	kur:lemma	بارام
09347445-n	kur:lemma	به‌هرام
09347779-n	kur:lemma	زه‌لکاو
09350045-n	kur:lemma	Deryaya Navîn
09351408-n	kur:lemma	Tîr
09358226-n	kur:lemma	heyv
09358226-n	kur:lemma	hîv
09358226-n	kur:lemma	mang
09359803-n	kur:lemma	شاخ
09359803-n	kur:lemma	چیا
09359803-n	kur:lemma	کێو
09371360-n	kur:lemma	Nîl
09382990-n	kur:lemma	Okyanûsa Mezin
09385911-n	kur:lemma	به‌ش
09388023-n	kur:lemma	زیخ
09390424-n	kur:lemma	Kendava Farsê
09403427-n	kur:lemma	keskesor
09403427-n	kur:lemma	keskûala
09403427-n	kur:lemma	qozeqer
09403427-n	kur:lemma	bûka baranê
09410928-n	kur:lemma	دڕین
09416076-n	kur:lemma	kevir
09416076-n	kur:lemma	ber
09416076-n	kur:lemma	berd
09416076-n	kur:lemma	kuç
09416076-n	kur:lemma	به‌رد
09426788-n	kur:lemma	ده‌ریا
09436708-n	kur:lemma	ئاسمان
09444100-n	kur:lemma	stêr
09444100-n	kur:lemma	ئه‌ستێره‌
09450163-n	kur:lemma	خۆر
09453008-n	kur:lemma	بان
09457367-n	kur:lemma	germasipêr
09470762-n	kur:lemma	Gelawêj
09472597-n	kur:lemma	volkan
09474162-n	kur:lemma	dîwar
09474162-n	kur:lemma	دیوار
09491966-n	kur:lemma	دێو
09494388-n	kur:lemma	ejdeha
09503682-n	kur:lemma	sirişt
09503682-n	kur:lemma	xweza
09503682-n	kur:lemma	xwerist
09503682-n	kur:lemma	tebîet
09503682-n	kur:lemma	natûr
09503682-n	kur:lemma	سروشت
09505418-n	kur:lemma	xweda
09505418-n	kur:lemma	îlah
09505418-n	kur:lemma	xwedawend
09505418-n	kur:lemma	yezdan
09505418-n	kur:lemma	xwedê
09505418-n	kur:lemma	خوا
09505418-n	kur:lemma	خودا
09555785-n	kur:lemma	بارام
09586553-n	kur:lemma	Adem
09586553-n	kur:lemma	ئاده‌م
09614047-n	kur:lemma	tirsok
09614047-n	kur:lemma	newêrek
09614047-n	kur:lemma	bêcesaret
09614047-n	kur:lemma	bêkulek
09614047-n	kur:lemma	tirsonek
09614047-n	kur:lemma	tirsoke
09614315-n	kur:lemma	afirîner
09614315-n	kur:lemma	çêker
09614315-n	kur:lemma	دروستکار
09619168-n	kur:lemma	مێ
09623038-n	kur:lemma	سه‌رۆک
09624168-n	kur:lemma	mêr
09678009-n	kur:lemma	xirîstî
09678009-n	kur:lemma	file
09678009-n	kur:lemma	مه‌سیحی
09681351-n	kur:lemma	cihû
09682291-n	kur:lemma	misilman
09682291-n	kur:lemma	موسلمان
09686146-n	kur:lemma	زه‌رده‌شتی
09719430-n	kur:lemma	kurd
09719430-n	kur:lemma	کورد
09728009-n	kur:lemma	portugalî
09728403-n	kur:lemma	ڕوسی
09730383-n	kur:lemma	vîkîng
09747722-n	kur:lemma	elman
09747722-n	kur:lemma	elmanî
09751076-n	kur:lemma	سربی
09765278-n	kur:lemma	lîstikvan
09774266-n	kur:lemma	ئامۆژگار
09787534-n	kur:lemma	sefîr
09787534-n	kur:lemma	ambasador
09787534-n	kur:lemma	بالیۆز
09787765-n	kur:lemma	balyoz
09787765-n	kur:lemma	sefîr
09787765-n	kur:lemma	ambasador
09792555-n	kur:lemma	با وباپیر
09812338-n	kur:lemma	هونه‌رمه‌ند
09815790-n	kur:lemma	شاگرد
09823502-n	kur:lemma	پوور
09841188-n	kur:lemma	meygêrr
09841188-n	kur:lemma	badegêrr
09841188-n	kur:lemma	saqî
09841188-n	kur:lemma	meyxanevan
09859152-n	kur:lemma	ئاسنگه‌ر
09865279-n	kur:lemma	derhûd
09874725-n	kur:lemma	bûk
09876454-n	kur:lemma	برا
09884391-n	kur:lemma	قه‌ساب
09887496-n	kur:lemma	خه‌لیفه‌
09889691-n	kur:lemma	berbijar
09889691-n	kur:lemma	namzet
09889691-n	kur:lemma	berendam
09889691-n	kur:lemma	kandîdat
09891079-n	kur:lemma	خۆخۆر
09894143-n	kur:lemma	kardînal
09894143-n	kur:lemma	metran
09896685-n	kur:lemma	necarr
09896685-n	kur:lemma	merenqoz
09896685-n	kur:lemma	xirat
09896685-n	kur:lemma	dulger
09896685-n	kur:lemma	dartiraş
09896685-n	kur:lemma	dartaş
09896685-n	kur:lemma	دارتاش
09897696-n	kur:lemma	باربه‌ر
09918248-n	kur:lemma	منداڵ
09918248-n	kur:lemma	مناڵ
09918248-n	kur:lemma	زارۆک
09918554-n	kur:lemma	بچووک
09918554-n	kur:lemma	مناڵ
09918554-n	kur:lemma	منداڵ
09931640-n	kur:lemma	rahêner
09931640-n	kur:lemma	antrenor
09972010-n	kur:lemma	ئامۆزا
09974648-n	kur:lemma	وه‌ستا
09983572-n	kur:lemma	qeşe
09997622-n	kur:lemma	قه‌رزار
10004282-n	kur:lemma	دان ساز
10006337-n	kur:lemma	dewrêş
10020890-n	kur:lemma	پزشک
10034906-n	kur:lemma	ajovan
10034906-n	kur:lemma	ajokar
10034906-n	kur:lemma	şofêr
10034906-n	kur:lemma	sayêq
10040344-n	kur:lemma	باڵابسته‌
10043643-n	kur:lemma	aborînas
10053004-n	kur:lemma	emperator
10053004-n	kur:lemma	qeyser
10053808-n	kur:lemma	karker
10078806-n	kur:lemma	جوتیار
10080869-n	kur:lemma	bab
10080869-n	kur:lemma	bav
10080869-n	kur:lemma	باوک
10080869-n	kur:lemma	باو
10080869-n	kur:lemma	باب
10082043-n	kur:lemma	خه‌زور
10084295-n	kur:lemma	کچ
10107303-n	kur:lemma	نوێنه‌ر
10112591-n	kur:lemma	heval
10112591-n	kur:lemma	dost
10112591-n	kur:lemma	yar
10112591-n	kur:lemma	hevrê
10112591-n	kur:lemma	هه‌ڤاڵ
10112591-n	kur:lemma	براده‌ر
10112591-n	kur:lemma	دۆست
10112591-n	kur:lemma	یار
10126926-n	kur:lemma	بلیمه‌ت
10130447-n	kur:lemma	ژن
10136615-n	kur:lemma	زێڕنگه‌ر
10141590-n	kur:lemma	nevî
10141590-n	kur:lemma	torin
10142391-n	kur:lemma	باپیر
10142747-n	kur:lemma	داپیر
10142747-n	kur:lemma	داپیره‌
10147935-n	kur:lemma	زاوا
10147935-n	kur:lemma	zava
10150940-n	kur:lemma	میوان
10189776-n	kur:lemma	کابان
10193967-n	kur:lemma	mêr
10193967-n	kur:lemma	مێرد
10205985-n	kur:lemma	ئاگادار
10231515-n	kur:lemma	paşa
10231515-n	kur:lemma	key
10231515-n	kur:lemma	qiral
10231515-n	kur:lemma	melik
10231515-n	kur:lemma	şah
10231515-n	kur:lemma	شاه
10231515-n	kur:lemma	مه‌لیک
10249950-n	kur:lemma	پارێزه‌ر
10252674-n	kur:lemma	چڵکاوخۆر
10256537-n	kur:lemma	درۆزن
10280130-n	kur:lemma	وه‌ستا
10282374-n	kur:lemma	fîlvan
10285313-n	kur:lemma	کور
10287213-n	kur:lemma	mêr
10287213-n	kur:lemma	zelam
10287213-n	kur:lemma	پیاو
10287213-n	kur:lemma	زه‌لام
10307234-n	kur:lemma	ئه‌ندام
10309896-n	kur:lemma	بازرگان
10318087-n	kur:lemma	ئاشه‌وان
10320863-n	kur:lemma	wezîr
10320863-n	kur:lemma	şalyar
10325013-n	kur:lemma	قاره‌مان
10332385-n	kur:lemma	dayik
10332385-n	kur:lemma	دایک
10333317-n	kur:lemma	خه‌سو
10340312-n	kur:lemma	muzîkjen
10340312-n	kur:lemma	sazbend
10353355-n	kur:lemma	برازا
10357613-n	kur:lemma	خوشکه‌زا
10375214-n	kur:lemma	pîremêr
10375214-n	kur:lemma	پیره‌مێرد
10377021-n	kur:lemma	پیره‌ژن
10377021-n	kur:lemma	پیرێژن
10384392-n	kur:lemma	هه‌تیو
10388924-n	kur:lemma	خاوه‌ن
10401829-n	kur:lemma	beşdar
10401829-n	kur:lemma	pişkdar
10401829-n	kur:lemma	tevlîbûyî
10403768-n	kur:lemma	پاشا
10417288-n	kur:lemma	pêşmerge
10417288-n	kur:lemma	پێشمه‌رگه‌
10439851-n	kur:lemma	yarîker
10439851-n	kur:lemma	lîstikvan
10439851-n	kur:lemma	یاریکه‌ر
10444194-n	kur:lemma	بوێژ
10444194-n	kur:lemma	helbestvan
10455447-n	kur:lemma	باربه‌ر
10455447-n	kur:lemma	حه‌ماڵ
10472799-n	kur:lemma	میر
10474645-n	kur:lemma	serperişt
10476086-n	kur:lemma	girtî
10476086-n	kur:lemma	zindanî
10476086-n	kur:lemma	êsîr
10476086-n	kur:lemma	dîl
10476086-n	kur:lemma	bendî
10483890-n	kur:lemma	پێغه‌مبه‌ر
10483890-n	kur:lemma	resûl
10483890-n	kur:lemma	nebî
10483890-n	kur:lemma	pêxember
10525617-n	kur:lemma	karkenar
10525617-n	kur:lemma	emekdar
10525617-n	kur:lemma	malnişîn
10525617-n	kur:lemma	xanenişîn
10525617-n	kur:lemma	gandanket
10525617-n	kur:lemma	teqawid
10527334-n	kur:lemma	شۆڕشگێڕ
10569744-n	kur:lemma	سکرتێر
10570019-n	kur:lemma	سکرتێر
10587605-n	kur:lemma	şivan
10587605-n	kur:lemma	شوان
10588357-n	kur:lemma	şêx
10588357-n	kur:lemma	شێخ
10602985-n	kur:lemma	خوشک
10613996-n	kur:lemma	جوانی
10622053-n	kur:lemma	باڵباز
10622053-n	kur:lemma	عه‌سکه‌ر
10622053-n	kur:lemma	چه‌کمه‌بۆر
10622053-n	kur:lemma	سه‌رباز
10641755-n	kur:lemma	sîxur
10641755-n	kur:lemma	casûs
10641755-n	kur:lemma	diznêr
10641755-n	kur:lemma	xefnêr
10641755-n	kur:lemma	şofar
10641755-n	kur:lemma	spiyon
10654321-n	kur:lemma	زڕبرا
10665302-n	kur:lemma	têkoşer
10665698-n	kur:lemma	قوتابی
10665698-n	kur:lemma	ته‌له‌به‌
10674471-n	kur:lemma	سۆمه‌ری
10676877-n	kur:lemma	چاودێر
10694258-n	kur:lemma	مامۆستا
10707804-n	kur:lemma	diz
10707804-n	kur:lemma	دز
10736091-n	kur:lemma	مام
10736091-n	kur:lemma	خاڵ
10736091-n	kur:lemma	apo
10780632-n	kur:lemma	jin
10780632-n	kur:lemma	kebanî
10780632-n	kur:lemma	xanim
10780632-n	kur:lemma	ژن
10780632-n	kur:lemma	خێزان
10782940-n	kur:lemma	سه‌رکه‌وتو
10787470-n	kur:lemma	jin
10787470-n	kur:lemma	pîrek
10787470-n	kur:lemma	afret
10787470-n	kur:lemma	kilfet
10787470-n	kur:lemma	ژن
10787470-n	kur:lemma	ئافره‌ت
10923700-n	kur:lemma	Dawid
11184092-n	kur:lemma	Mihemed Pêxember
11418460-n	kur:lemma	نوخشه
11418460-n	kur:lemma	خۆشبه‌خت
11418460-n	kur:lemma	به‌خت
11428023-n	kur:lemma	تشک
11431754-n	kur:lemma	با
11431754-n	kur:lemma	شه‌ماڵ
11450566-n	kur:lemma	kareba
11450566-n	kur:lemma	elektrîk
11450566-n	kur:lemma	ceyran
11450566-n	kur:lemma	کاره‌با
11453016-n	kur:lemma	hêz
11454591-n	kur:lemma	lehî
11454591-n	kur:lemma	lêser
11454591-n	kur:lemma	lês
11454591-n	kur:lemma	avrabûn
11454591-n	kur:lemma	لافاو
11458314-n	kur:lemma	ته‌م
11465017-n	kur:lemma	زرمه‌
11465530-n	kur:lemma	terg
11465530-n	kur:lemma	gijlok
11465530-n	kur:lemma	ته‌رزه‌
11475279-n	kur:lemma	birûsk
11475279-n	kur:lemma	بروسکه‌
11475279-n	kur:lemma	تریشقه‌
11501381-n	kur:lemma	baran
11501381-n	kur:lemma	باران
11508382-n	kur:lemma	به‌فر
11509570-n	kur:lemma	pûk
11519450-n	kur:lemma	bablîsok
11525955-n	kur:lemma	ba
11525955-n	kur:lemma	شه‌ماڵ
11525955-n	kur:lemma	با
11608250-n	kur:lemma	kac
11608250-n	kur:lemma	darûk
11608250-n	kur:lemma	çam
11669335-n	kur:lemma	gul
11669335-n	kur:lemma	kulîlk
11669335-n	kur:lemma	گوڵ
11683989-n	kur:lemma	تۆم
11683989-n	kur:lemma	دان
11875691-n	kur:lemma	kebic
11900569-n	kur:lemma	گوڵاڵه‌ سووره‌
11916696-n	kur:lemma	pûjang
11947802-n	kur:lemma	kanêje
11949402-n	kur:lemma	به‌یبوون
12142085-n	kur:lemma	گەنم
12143676-n	kur:lemma	گه‌نمه‌شامی
12157179-n	kur:lemma	açar
12157179-n	kur:lemma	şilêl
12157179-n	kur:lemma	çewder
12157179-n	kur:lemma	tarîgan
12157179-n	kur:lemma	baçîk
12157179-n	kur:lemma	çexdar
12164065-n	kur:lemma	zebeş
12164065-n	kur:lemma	şûtî
12164065-n	kur:lemma	شووتی
12171966-n	kur:lemma	بامێ
12171966-n	kur:lemma	بامیه
12268246-n	kur:lemma	به‌ڕوو
12303462-n	kur:lemma	benav
12405714-n	kur:lemma	bizî
12409231-n	kur:lemma	tehwî
12409231-n	kur:lemma	tawî
12433081-n	kur:lemma	پیاز
12458383-n	kur:lemma	sumbul
12513613-n	kur:lemma	erxewan
12515925-n	kur:lemma	نۆک
12593994-n	kur:lemma	دار خورما
12630641-n	kur:lemma	تووتڕک
12645174-n	kur:lemma	داری چوالا
12648045-n	kur:lemma	xox
12648045-n	kur:lemma	şeftalî
12648045-n	kur:lemma	قۆخ
12662772-n	kur:lemma	qehwe
12662772-n	kur:lemma	qawe
12708293-n	kur:lemma	pirteqal
12724942-n	kur:lemma	bî
12731714-n	kur:lemma	چنار
12761702-n	kur:lemma	pisteq
12761702-n	kur:lemma	fisteq
12904314-n	kur:lemma	beng
13085113-n	kur:lemma	ade
13125117-n	kur:lemma	reh
13125117-n	kur:lemma	rîş
13125117-n	kur:lemma	kok
13125117-n	kur:lemma	qurm
13125117-n	kur:lemma	ڕه‌گ
13129165-n	kur:lemma	bistîk
13134947-n	kur:lemma	fêkî
13134947-n	kur:lemma	mêwe
13134947-n	kur:lemma	میوه‌
13165815-n	kur:lemma	qurm
13250542-n	kur:lemma	pare
13250542-n	kur:lemma	dirav
13250542-n	kur:lemma	pere
13265425-n	kur:lemma	next
13265425-n	kur:lemma	qelen
13275847-n	kur:lemma	به‌ها
13275847-n	kur:lemma	نرخ
13279262-n	kur:lemma	meaş
13279262-n	kur:lemma	miz
13279262-n	kur:lemma	muçe
13279262-n	kur:lemma	destheq
13279262-n	kur:lemma	mehane
13279262-n	kur:lemma	مه‌عاش
13281130-n	kur:lemma	ئابوونه‌
13308999-n	kur:lemma	باج
13318584-n	kur:lemma	faîz
13318584-n	kur:lemma	riba
13381734-n	kur:lemma	çek
13384877-n	kur:lemma	پاره‌
13393762-n	kur:lemma	banknot
13413493-n	kur:lemma	نرخ
13446197-n	kur:lemma	هاوسه‌نگ
13480848-n	kur:lemma	agir
13556893-n	kur:lemma	dûkêl
13556893-n	kur:lemma	dû
13556893-n	kur:lemma	dûxan
13556893-n	kur:lemma	moran
13556893-n	kur:lemma	دوکه‌ڵ
13578267-n	kur:lemma	Pergala Navneteweyî ya Pîvanê
13597444-n	kur:lemma	یه‌که‌م
13650045-n	kur:lemma	هه‌نگاو
13656520-n	kur:lemma	saletîrêj
13670668-n	kur:lemma	dînar
13686660-n	kur:lemma	sterlîn
13714184-n	kur:lemma	پله‌
13737480-n	kur:lemma	چاره‌ک
