# Wiktionary	mar	http://wiktionary.org/	CC BY-SA
08840374-n	mar:lemma	तुवालू
08840749-n	mar:lemma	किरिबाती
08845555-n	mar:lemma	ऑस्ट्रिया
08848094-n	mar:lemma	बहरीन
08848731-n	mar:lemma	बांगलादेश
08849753-n	mar:lemma	बेल्जियम
08850450-n	mar:lemma	ब्रसेल्स
08852209-n	mar:lemma	भूतान
08852685-n	mar:lemma	गॅबारोनी
08852843-n	mar:lemma	बोलिव्हिया
08853308-n	mar:lemma	ला पाज
08853741-n	mar:lemma	ब्राझिल
08858942-n	mar:lemma	ग्रेट ब्रिटन
08858942-n	mar:lemma	महान ब्रिटन
08873622-n	mar:lemma	ग्रेटर लंडन
08878367-n	mar:lemma	ब्लॅक्पूल
08879028-n	mar:lemma	लीड्ज
08879197-n	mar:lemma	लाय्सेस्टर
08880859-n	mar:lemma	विंचेस्टर
08881017-n	mar:lemma	वूस्ट
08882934-n	mar:lemma	केंट
08888479-n	mar:lemma	बेल्फास्ट
08889400-n	mar:lemma	कॉर्क
08895386-n	mar:lemma	कार्डिफ
08896327-n	mar:lemma	सल्तनत
08898633-n	mar:lemma	काइरो
08900535-n	mar:lemma	भारत
08902097-n	mar:lemma	आसाम
08902196-n	mar:lemma	कर्नाटक
08902321-n	mar:lemma	मणिपूर
08902894-n	mar:lemma	पंजाब
08903049-n	mar:lemma	नवी दिल्ली
08903352-n	mar:lemma	बंगलोर
08903636-n	mar:lemma	कलकत्ता
08903636-n	mar:lemma	कोलकाता
08903872-n	mar:lemma	मुंबई
08904392-n	mar:lemma	चेन्नई
08904731-n	mar:lemma	म्हैसूर
08904954-n	mar:lemma	आंध्र प्रदेश
08905085-n	mar:lemma	बिहार
08905186-n	mar:lemma	गोवा
08905313-n	mar:lemma	गुजरात
08905467-n	mar:lemma	तमिळनाडू
08905936-n	mar:lemma	महाराष्ट्र
08906272-n	mar:lemma	पश्चिम बंगाल
08906374-n	mar:lemma	नेपाळ
08906952-n	mar:lemma	टिबेट
08907377-n	mar:lemma	ल्हासा
08908248-n	mar:lemma	जावा
08908509-n	mar:lemma	बाली
08909719-n	mar:lemma	जकार्ता
08910668-n	mar:lemma	इराण
08912842-n	mar:lemma	इराणी साम्राज्य
08914193-n	mar:lemma	बगदाद
08916316-n	mar:lemma	मेसोपोटामिया
08917503-n	mar:lemma	बॅबिलॉनिया
08918248-n	mar:lemma	सुमेर
08920722-n	mar:lemma	होक्काइदो
08921392-n	mar:lemma	क्यूशू
08921850-n	mar:lemma	जपान
08923586-n	mar:lemma	नागानो
08923755-n	mar:lemma	नागोया
08924023-n	mar:lemma	ओसाका
08924238-n	mar:lemma	योकोहामा
08924400-n	mar:lemma	ओकिनावा
08924913-n	mar:lemma	कोबे
08924913-n	mar:lemma	कोउबे
08925552-n	mar:lemma	साप्पोरो
08925830-n	mar:lemma	फुकुओका
08925957-n	mar:lemma	नागासाकी
08926543-n	mar:lemma	टोयोटा
08927186-n	mar:lemma	जॉर्डन
08929922-n	mar:lemma	फ्रांस
08932568-n	mar:lemma	पॅरिस
08934532-n	mar:lemma	बोर्डो
08934694-n	mar:lemma	ब्रेस्त
08935212-n	mar:lemma	कान
08936180-n	mar:lemma	ग्रेनोब्ल
08936476-n	mar:lemma	लिल
08936647-n	mar:lemma	ल्यों
08937251-n	mar:lemma	नीस
08941535-n	mar:lemma	शाम्पान
08942091-n	mar:lemma	कॉर्सिका
08943104-n	mar:lemma	लोर्रेन
08943461-n	mar:lemma	मायेन
08944561-n	mar:lemma	नॉर्मंडी
08946187-n	mar:lemma	घानाचे प्रजासत्ताक
08948346-n	mar:lemma	गयाना
08949093-n	mar:lemma	नेदरलँड्स
08952856-n	mar:lemma	फेरो द्वीपसमूह
08953324-n	mar:lemma	आइसलँड
08955397-n	mar:lemma	प्योंगयांग
08959683-n	mar:lemma	लिबिया
08960099-n	mar:lemma	त्रिपोली
08960363-n	mar:lemma	बेनगाझी
08963369-n	mar:lemma	मलेशिया
08963969-n	mar:lemma	पुत्रजय
08963969-n	mar:lemma	पुतरजाय
08966239-n	mar:lemma	माल्टा
08967484-n	mar:lemma	मॉरिशस
08969798-n	mar:lemma	कासाब्लांका
08970064-n	mar:lemma	फेज
08971025-n	mar:lemma	मोजाम्बिक
08971025-n	mar:lemma	मोजाम्बीकचे प्रजासत्ताक
08972521-n	mar:lemma	न्यू झीलँड
08975617-n	mar:lemma	जम्मू आणि काश्मीर
08975902-n	mar:lemma	पाकिस्तान
08977035-n	mar:lemma	इस्लामाबाद
08977428-n	mar:lemma	लाहोर
08982587-n	mar:lemma	पोलंड
08983413-n	mar:lemma	क्राकोव
08993288-n	mar:lemma	सउदी अरब
08993871-n	mar:lemma	रियाध
08994090-n	mar:lemma	मक्का
08994339-n	mar:lemma	मदीना
08995862-n	mar:lemma	सेनेगलचे प्रजासत्ताक
08997310-n	mar:lemma	सिंगापुर
08997487-n	mar:lemma	सिंगापुरचे प्रजासत्ताक
08998853-n	mar:lemma	मोगादिशू
09000665-n	mar:lemma	जोहॅनेस्बर्ग
09001184-n	mar:lemma	ऑरेन्ज फ्री स्टेट
09004068-n	mar:lemma	मॉस्को
09004992-n	mar:lemma	ग्रोज्नी
09006413-n	mar:lemma	रशिया
09009490-n	mar:lemma	रोस्तोव
09009816-n	mar:lemma	स्मोलेन्स्क
09010085-n	mar:lemma	वोल्गोग्राद
09010453-n	mar:lemma	चेल्याबिंस्क
09010565-n	mar:lemma	ओम्स्क
09010670-n	mar:lemma	व्लादिवोस्तोक
09011151-n	mar:lemma	बेलारूस
09011151-n	mar:lemma	सफेद रशिया
09011151-n	mar:lemma	बेलारुसचे प्रजासत्ताक
09012297-n	mar:lemma	एस्टोनिय
09012530-n	mar:lemma	तालिन
09013353-n	mar:lemma	रिगा
09014979-n	mar:lemma	युक्रेन
09016365-n	mar:lemma	चेरनोबिल
09017168-n	mar:lemma	सेवास्तोपोल
09017526-n	mar:lemma	र्मीनिया
09017526-n	mar:lemma	आर्मेनिया
09018030-n	mar:lemma	येरेवान
09018162-n	mar:lemma	अज़रबैजान
09018647-n	mar:lemma	आय्बेरिया
09020440-n	mar:lemma	किर्गिजस्तान
09020961-n	mar:lemma	ताजिकिस्तान
09021503-n	mar:lemma	तुर्कमेनिस्तान
09022265-n	mar:lemma	उझबेकिस्तान
09023118-n	mar:lemma	अन्डोरा
09025189-n	mar:lemma	बार्सेलोना
09027089-n	mar:lemma	सेविल
09027460-n	mar:lemma	आरागोन
09027679-n	mar:lemma	सारागोसा
09027853-n	mar:lemma	कास्तील
09031653-n	mar:lemma	स्वित्झर्लंड
09033333-n	mar:lemma	सीरिया
09034286-n	mar:lemma	अलेप्पो
09034550-n	mar:lemma	टांझानिया
09035305-n	mar:lemma	टांगानिका
09036880-n	mar:lemma	बँगकॉक
09038597-n	mar:lemma	ओस्मानी साम्राज्य
09038597-n	mar:lemma	ऑटोमन साम्राज्य
09038990-n	mar:lemma	कुर्दिस्तान
09039411-n	mar:lemma	टर्की
09042213-n	mar:lemma	बुर्सा
09044714-n	mar:lemma	दुबई
09044862-n	mar:lemma	अमेरिकेची संयुक्त संस्थाने
09055015-n	mar:lemma	अलास्‍का
09058376-n	mar:lemma	फीनिक्स
09060768-n	mar:lemma	कॅलिफॉर्निया
09063950-n	mar:lemma	हॉलीवुड
09064966-n	mar:lemma	सॉक्रामेंटो
09065557-n	mar:lemma	सॅन फ्रान्सिस्को
09071571-n	mar:lemma	जॉर्जटाउन
09083390-n	mar:lemma	शिकागो
09090825-n	mar:lemma	लुईझियाना
09110422-n	mar:lemma	नेव्हाडा
09110939-n	mar:lemma	लास व्हेगस
09123182-n	mar:lemma	क्वीन्स
09132597-n	mar:lemma	ओक्लाहोमा सिटी
09147737-n	mar:lemma	सॉल्ट लेक सिटी
09154000-n	mar:lemma	ऑलिम्पिया
09163192-n	mar:lemma	व्हियेतनाम
09164903-n	mar:lemma	आदेन
09167505-n	mar:lemma	हरारे
09172283-n	mar:lemma	सहारा
09195615-n	mar:lemma	अमेरिका
09202405-n	mar:lemma	अरबी समुद्र
09207288-n	mar:lemma	आशिया
09216442-n	mar:lemma	बंगालचा उपसागर
09217230-n	mar:lemma	वाळवंट
09217230-n	mar:lemma	पुळण
09218782-n	mar:lemma	बेरिंग समुद्र
09223177-n	mar:lemma	कृष्णविवर
09226997-n	mar:lemma	बोसाणु 
09237404-n	mar:lemma	कॅस्पियन समुद्र
09247410-n	mar:lemma	ढग
09247410-n	mar:lemma	मेघ
09263087-n	mar:lemma	डॅन्यूब
09271415-n	mar:lemma	एब्रो
09271558-n	mar:lemma	एल्ब
09275016-n	mar:lemma	युरेशिया
09286630-n	mar:lemma	गंगा
09291633-n	mar:lemma	गुरुत्वाणु
09303008-n	mar:lemma	टेकडी
09303647-n	mar:lemma	हिमालय
09306840-n	mar:lemma	हड्सन
09312231-n	mar:lemma	सिन्धु
09316454-n	mar:lemma	बेट
09322454-n	mar:lemma	गुरू
09328904-n	mar:lemma	सरोवर
09332770-n	mar:lemma	ऑन्टारियो
09337686-n	mar:lemma	लेना
09342937-n	mar:lemma	ल्वार
09343761-n	mar:lemma	बाहा कालिफोर्निया
09352282-n	mar:lemma	मध्याणु
09358358-n	mar:lemma	चंद्र
09359803-n	mar:lemma	पर्वत
09371360-n	mar:lemma	नाईल
09376198-n	mar:lemma	महासागर
09382990-n	mar:lemma	प्रशांत महासागर
09383998-n	mar:lemma	पॅलस
09390873-n	mar:lemma	फोबोस
09391223-n	mar:lemma	प्रकाशाणु
09394007-n	mar:lemma	ग्रह
09395899-n	mar:lemma	प्लूटो
09396150-n	mar:lemma	पो
09403427-n	mar:lemma	इंद्रधनुष्य
09406551-n	mar:lemma	लाल समुद्र
09411430-n	mar:lemma	नदी
09416076-n	mar:lemma	खडक
09429752-n	mar:lemma	सेन
09436708-n	mar:lemma	आकाश
09450163-n	mar:lemma	सूर्य
09457020-n	mar:lemma	थेम्स
09466280-n	mar:lemma	जग
09469912-n	mar:lemma	व्हेगा
09473239-n	mar:lemma	वोल्गा
09478810-n	mar:lemma	सफेद समुद्र
09481958-n	mar:lemma	पिवळा समुद्र
09483129-n	mar:lemma	जाम्बेजी
09488006-n	mar:lemma	समुद्री नाग
09493043-n	mar:lemma	सेंटॉर
09494388-n	mar:lemma	ड्रॅगन
09498301-n	mar:lemma	मॅन्टिकोर
09499230-n	mar:lemma	मॉर्फीयस
09500625-n	mar:lemma	पेगासस
09501198-n	mar:lemma	पाय्थन
09502481-n	mar:lemma	ट्रोल
09503486-n	mar:lemma	वाय्व्हर्न
09512266-n	mar:lemma	होरस
09519075-n	mar:lemma	लिलिथ
09524440-n	mar:lemma	असुर
09526367-n	mar:lemma	हनुमान
09526497-n	mar:lemma	इन्द्र
09526703-n	mar:lemma	काली
09527091-n	mar:lemma	लक्ष्मी
09527560-n	mar:lemma	पार्वती
09529999-n	mar:lemma	विष्णु
09530238-n	mar:lemma	अवतार
09530721-n	mar:lemma	कृष्ण
09532214-n	mar:lemma	बुद्ध
09538544-n	mar:lemma	अल्लाह
09539640-n	mar:lemma	राफाएल
09543021-n	mar:lemma	सक्युबस
09543353-n	mar:lemma	सैतान
09544109-n	mar:lemma	व्हॅम्पायर
09553767-n	mar:lemma	अपोलो
09555514-n	mar:lemma	थानाटोस
09555785-n	mar:lemma	मार्स
09556305-n	mar:lemma	रॉम्युलस
09556580-n	mar:lemma	रीमस
09557387-n	mar:lemma	अथीना
09557965-n	mar:lemma	क्रोनस
09560061-n	mar:lemma	क्यूपिड
09562166-n	mar:lemma	व्हल्कन
09568051-n	mar:lemma	युरेनस
09568241-n	mar:lemma	पॅन
09570298-n	mar:lemma	प्लूटो
09571693-n	mar:lemma	ओरायन
09573682-n	mar:lemma	जेअस
09573682-n	mar:lemma	जेउस
09573966-n	mar:lemma	जुपिटर
09575902-n	mar:lemma	प्रॉमीथीयस
09577308-n	mar:lemma	फीबी
09578005-n	mar:lemma	हर्क्यूलीस
09578248-n	mar:lemma	पॅन्डोरा
09580354-n	mar:lemma	फ्रेया
09582949-n	mar:lemma	ओडिन
09583506-n	mar:lemma	थॉर
09590377-n	mar:lemma	जेम्स बॉन्ड
09591676-n	mar:lemma	चेशर मांजर
09591973-n	mar:lemma	सिंडरेला
09592272-n	mar:lemma	ड्रॅक्यूला
09592384-n	mar:lemma	जेसन
09599633-n	mar:lemma	गूफी
09599891-n	mar:lemma	हॅम्लेट
09600031-n	mar:lemma	हेक्टर
09600188-n	mar:lemma	हेलेन
09603761-n	mar:lemma	टार्जन
09604868-n	mar:lemma	स्नूपी
09615807-n	mar:lemma	इंजिनियर
09657887-n	mar:lemma	इरोक्वा
09661731-n	mar:lemma	मोहॉक
09675922-n	mar:lemma	गुजराती
09679708-n	mar:lemma	क्वेकर
09683559-n	mar:lemma	सुन्नी
09687775-n	mar:lemma	साहेब
09689152-n	mar:lemma	ट्यूटॉन
09691279-n	mar:lemma	ऑस्ट्रेलियन
09691604-n	mar:lemma	ऑस्ट्रियन
09691994-n	mar:lemma	बांग्लादेशी
09692250-n	mar:lemma	बास्क
09694109-n	mar:lemma	बेल्जियन
09694269-n	mar:lemma	बेनिनी
09694529-n	mar:lemma	भुतानी
09698901-n	mar:lemma	क्यूबन
09714694-n	mar:lemma	इराकी
09722658-n	mar:lemma	मेक्सिकन
09725772-n	mar:lemma	पाकिस्तानी
09727191-n	mar:lemma	इन्का
09728403-n	mar:lemma	रशियन
09729387-n	mar:lemma	सौदी
09729530-n	mar:lemma	अरब
09730383-n	mar:lemma	व्हाय्किंग
09732544-n	mar:lemma	ब्रिटिश
09732903-n	mar:lemma	फ्रान्सीय
09747329-n	mar:lemma	वेल्श
09747722-n	mar:lemma	जर्मन
09747969-n	mar:lemma	ट्यूटॉन
09782946-n	mar:lemma	अली बाबा
09823502-n	mar:lemma	माउशी
09823502-n	mar:lemma	मामी
09823502-n	mar:lemma	आत्या
09823502-n	mar:lemma	काकी
09837088-n	mar:lemma	डाकू
09840435-n	mar:lemma	बॅरन
09843309-n	mar:lemma	बॅरनेस
09854218-n	mar:lemma	ताई
09854218-n	mar:lemma	मोठी बहिण
09859152-n	mar:lemma	लोहार
09860415-n	mar:lemma	ब्लॉगर
09875540-n	mar:lemma	ब्रिगेडियर
09876454-n	mar:lemma	भाऊ
09883362-n	mar:lemma	बस चालक
09889539-n	mar:lemma	कॅमेरामॅन
09896685-n	mar:lemma	सुतार
09906986-n	mar:lemma	प्रधान मंत्री
09930876-n	mar:lemma	जोकर
09937250-n	mar:lemma	कर्नल
09969218-n	mar:lemma	काउन्ट
09970402-n	mar:lemma	काउन्टेस
09972661-n	mar:lemma	काउबॉय
09985978-n	mar:lemma	साय्बॉर्ग
09987239-n	mar:lemma	त्सार
09987239-n	mar:lemma	जार
09988063-n	mar:lemma	बाबा
09988063-n	mar:lemma	पप्पा
09992837-n	mar:lemma	मलगी
10038409-n	mar:lemma	डचेस
10038778-n	mar:lemma	ड्यूक
10041373-n	mar:lemma	अर्ल
10049363-n	mar:lemma	इलेक्ट्रिशियन
10053004-n	mar:lemma	सम्राट
10076307-n	mar:lemma	फकीर
10078806-n	mar:lemma	शेतकरी
10080869-n	mar:lemma	पिता
10082043-n	mar:lemma	सासरा
10084295-n	mar:lemma	मुल्गी
10084295-n	mar:lemma	लहान मुलगी
10112591-n	mar:lemma	बंधु
10112591-n	mar:lemma	मित्र
10123844-n	mar:lemma	जनरल
10142391-n	mar:lemma	आजोबा
10142391-n	mar:lemma	आबा‎
10221656-n	mar:lemma	रत्न
10231515-n	mar:lemma	राजा
10239329-n	mar:lemma	टेंप्लार
10282672-n	mar:lemma	बाई
10282672-n	mar:lemma	कामवाली बाई
10287213-n	mar:lemma	माणूस
10329945-n	mar:lemma	शैतान
10332385-n	mar:lemma	आई
10332385-n	mar:lemma	माता
10333317-n	mar:lemma	सासू
10350220-n	mar:lemma	नाजी
10353355-n	mar:lemma	भाचा
10358794-n	mar:lemma	अर्धवट
10358889-n	mar:lemma	निन्जा
10396908-n	mar:lemma	पेपरवाला
10481268-n	mar:lemma	प्रोग्रामर
10492894-n	mar:lemma	पंक
10505732-n	mar:lemma	राजा
10511069-n	mar:lemma	रिसेप्शनिस्ट
10522633-n	mar:lemma	रिपब्लिकन
10535047-n	mar:lemma	रॉबिन हूड
10542138-n	mar:lemma	रम्पेलस्टिल्टस्किन
10549763-n	mar:lemma	सामुराइ
10591072-n	mar:lemma	शोगुन
10591072-n	mar:lemma	शोउगुन
10598349-n	mar:lemma	सिख
10601526-n	mar:lemma	सर
10624074-n	mar:lemma	मुलगा
10627082-n	mar:lemma	आत्मा
10674315-n	mar:lemma	सुल्तान
10679174-n	mar:lemma	सर्जन
10694258-n	mar:lemma	शिक्षक
10694258-n	mar:lemma	टीचर
10694258-n	mar:lemma	गुरु
10736091-n	mar:lemma	मामा
10736091-n	mar:lemma	काका
10737964-n	mar:lemma	युनिकॉर्न
10780632-n	mar:lemma	नवरी
10787470-n	mar:lemma	बाइको
10787470-n	mar:lemma	स्त्री
10794014-n	mar:lemma	लेखक
10794014-n	mar:lemma	लेखिका
10801802-n	mar:lemma	याकुजा
10803978-n	mar:lemma	योगी
10807487-n	mar:lemma	अब्राहम
10809223-n	mar:lemma	ईसाप
10814574-n	mar:lemma	अली
10828990-n	mar:lemma	ऑगस्टस
10878161-n	mar:lemma	सीजर
10891981-n	mar:lemma	शार्लमेन
10931854-n	mar:lemma	देकार्त
10967447-n	mar:lemma	फातिमा
10974592-n	mar:lemma	फोर्ड
11052672-n	mar:lemma	हिटलर
11057381-n	mar:lemma	होमर
11068401-n	mar:lemma	सद्दाम हुसेन
11083656-n	mar:lemma	ख्रिस्त
11112907-n	mar:lemma	कुरोसावा
11126490-n	mar:lemma	लेनिन
11126783-n	mar:lemma	लेनन
11155444-n	mar:lemma	माओ
11160676-n	mar:lemma	मार्क्स
11184092-n	mar:lemma	मुहम्मद
11249322-n	mar:lemma	पुतिन
11250056-n	mar:lemma	पाय्थागोरास
11255775-n	mar:lemma	रेबेका
11255775-n	mar:lemma	रेबेक्का
11284409-n	mar:lemma	शिलर
11308624-n	mar:lemma	सोफोक्लेस
11312120-n	mar:lemma	स्टालिन
11333762-n	mar:lemma	चाइकोवस्की
11365857-n	mar:lemma	व्हिक्टोरिया
11454591-n	mar:lemma	पूर
11462526-n	mar:lemma	तुकान
11501381-n	mar:lemma	पाऊस
11501381-n	mar:lemma	वर्षा
11501381-n	mar:lemma	वृष्टी
11508382-n	mar:lemma	बर्फ
11525955-n	mar:lemma	वारा
11669335-n	mar:lemma	फूल
11674332-n	mar:lemma	पुष्पविन्यास
11674332-n	mar:lemma	पुष्परचना
11674332-n	mar:lemma	पुष्पगुच्छ
11674332-n	mar:lemma	पुष्पसंघ
11674332-n	mar:lemma	मंजिरी
11674332-n	mar:lemma	पुष्पव्यवस्था
11674332-n	mar:lemma	फुलोरा
11674332-n	mar:lemma	पुष्पबंध
11675245-n	mar:lemma	परागाशय
11675245-n	mar:lemma	परागकोश
11690455-n	mar:lemma	पाकळी
11691046-n	mar:lemma	दली
11691523-n	mar:lemma	पुष्पकोश
11899921-n	mar:lemma	वासाबी
12102133-n	mar:lemma	गवत
12142085-n	mar:lemma	गहू
12416703-n	mar:lemma	केसर
12620196-n	mar:lemma	गुलाब
12711596-n	mar:lemma	लिंबू
12761284-n	mar:lemma	आंबा
12853287-n	mar:lemma	ओरेगानो
12860365-n	mar:lemma	तुळस
12896000-n	mar:lemma	वांगी
12937678-n	mar:lemma	गाजर
12987056-n	mar:lemma	दगडफूल
12987056-n	mar:lemma	धोंडफूल
12987056-n	mar:lemma	फत्तरफूल
12987056-n	mar:lemma	गिरीपुष्पक
12987056-n	mar:lemma	शैलज
13104059-n	mar:lemma	झाड
13104059-n	mar:lemma	वृक्ष
13112664-n	mar:lemma	क्षुप
13112664-n	mar:lemma	झुडुप
13120211-n	mar:lemma	महालता
13120211-n	mar:lemma	काष्ठलता
13120211-n	mar:lemma	महावेल
13145924-n	mar:lemma	शार्डोने
13152742-n	mar:lemma	पर्ण
13152742-n	mar:lemma	पत्र
13152742-n	mar:lemma	दल
13154077-n	mar:lemma	पर्णिका
13154077-n	mar:lemma	उपपर्ण
13154077-n	mar:lemma	पर्णक
13154077-n	mar:lemma	पत्रक
13262663-n	mar:lemma	लूट
13270038-n	mar:lemma	दान
13371760-n	mar:lemma	सोनेरी
13381734-n	mar:lemma	चेक
13490909-n	mar:lemma	स्वरूप
13490909-n	mar:lemma	रीती
13513747-n	mar:lemma	पाळी
13513747-n	mar:lemma	मासिक पाळी
13513747-n	mar:lemma	ऋतु
13513747-n	mar:lemma	ऋत्व
13513747-n	mar:lemma	आर्तव
13513747-n	mar:lemma	रजस्
13513747-n	mar:lemma	कन्याव्रत
13648596-n	mar:lemma	जी
13661273-n	mar:lemma	डॉलर
13678816-n	mar:lemma	स्विस फ्रांक
13688033-n	mar:lemma	डॉइत्श मार्क
13694367-n	mar:lemma	पेनी
13696270-n	mar:lemma	केट्जाल
13698706-n	mar:lemma	रियाल
13699076-n	mar:lemma	रूबल
13704274-n	mar:lemma	रुपया
13705929-n	mar:lemma	शिलिंग
13708014-n	mar:lemma	टाका
13709700-n	mar:lemma	येन
13709992-n	mar:lemma	युआन
13718267-n	mar:lemma	मण
13736799-n	mar:lemma	अर्धा
13866144-n	mar:lemma	बहुकोण
13963970-n	mar:lemma	लग्न
13982156-n	mar:lemma	शीतयुद्ध
13983515-n	mar:lemma	अंधार
14039534-n	mar:lemma	भूख
14094350-n	mar:lemma	लकवा
14180327-n	mar:lemma	खरुज
14327707-n	mar:lemma	अर्धशिशी
14341091-n	mar:lemma	आंत्रशोथ
14359952-n	mar:lemma	मळमळ
14381416-n	mar:lemma	भीति
14447908-n	mar:lemma	आरोग्य
14619225-n	mar:lemma	अणू
14627820-n	mar:lemma	ऍल्युमिनियम
14631871-n	mar:lemma	बोरॉन
14633206-n	mar:lemma	कार्बन
14637507-n	mar:lemma	फ्लोरिन
14638799-n	mar:lemma	सोन
14639921-n	mar:lemma	हेलियम
14640434-n	mar:lemma	हायड्रोजन
14642417-n	mar:lemma	लोखंड
14646152-n	mar:lemma	नियॉन
14648100-n	mar:lemma	ऑकसीजन
14648100-n	mar:lemma	ऑक्सिजन
14648100-n	mar:lemma	प्राणवायू
14655371-n	mar:lemma	सोडियम
14773022-n	mar:lemma	बसाल्ट खडक
14834132-n	mar:lemma	दव
14839846-n	mar:lemma	धूळ
14841267-n	mar:lemma	हवा
14842847-n	mar:lemma	अग्नि
14845743-n	mar:lemma	पाणी
14845743-n	mar:lemma	जल
14855724-n	mar:lemma	सुसु
14855724-n	mar:lemma	सू
14881303-n	mar:lemma	कांच
15024240-n	mar:lemma	हीमोग्लोबिन
15055181-n	mar:lemma	वाफ
15062955-n	mar:lemma	गुळ
15121406-n	mar:lemma	इतिहास
15136147-n	mar:lemma	आठवडा
15148295-n	mar:lemma	पौगंडावस्था
15163797-n	mar:lemma	रविवार
15163979-n	mar:lemma	सोमवार
15165289-n	mar:lemma	सकाळ
15167027-n	mar:lemma	रात्र
15196186-n	mar:lemma	नाताळ
15201505-n	mar:lemma	वर्ष
15209413-n	mar:lemma	महिना
15210045-n	mar:lemma	जानेवारी
15210045-n	mar:lemma	जानेवारी महिना
15210486-n	mar:lemma	फेब्रुवारी
15210870-n	mar:lemma	मार्च
15211189-n	mar:lemma	एप्रिल
15211806-n	mar:lemma	जून
15212167-n	mar:lemma	जुलै
15212455-n	mar:lemma	ऑगस्ट
15213115-n	mar:lemma	ऑक्टोबर
15213774-n	mar:lemma	डिसेंबर
15237250-n	mar:lemma	उन्हाळा
15250178-n	mar:lemma	वाट दिवस
00019339-r	mar:lemma	नेहमी
00061677-r	mar:lemma	अचानक
00153261-r	mar:lemma	एका वेळीस
00479275-r	mar:lemma	उद्या
00008299-v	mar:lemma	डोळा मारणे
00072012-v	mar:lemma	सू करणे
00072012-v	mar:lemma	सुसु करणे
00101956-v	mar:lemma	थूकणे
00294245-v	mar:lemma	फूल
00597915-v	mar:lemma	शिकणे
00607780-v	mar:lemma	आठवणे
00609100-v	mar:lemma	विसरणे
00611055-v	mar:lemma	भूतकाळ आठवणे
00611055-v	mar:lemma	आठवण काढणे
00611055-v	mar:lemma	गतकाळातील स्मृतींना उजाळा देणे
00613393-v	mar:lemma	त्यागणे
00613393-v	mar:lemma	सोडून देणे
00625119-v	mar:lemma	पठ्
00848420-v	mar:lemma	निन्द्
00941990-v	mar:lemma	बोलणे
00993014-v	mar:lemma	लिहिणें
01055018-v	mar:lemma	हंबरण
01170052-v	mar:lemma	पिणे
01170052-v	mar:lemma	पीना
01311103-v	mar:lemma	खोदणे
01426397-v	mar:lemma	झवण
01480149-v	mar:lemma	पकडणे
01775535-v	mar:lemma	प्रेम
02118242-v	mar:lemma	स्वप्न पाहणे
02124748-v	mar:lemma	वास घेणे
02169891-v	mar:lemma	ऐकणे
02228031-v	mar:lemma	त्यागणे
02228031-v	mar:lemma	सोडून देणे
02250467-v	mar:lemma	तुझे तु माझे मी
02420232-v	mar:lemma	शेती करणे
02438730-v	mar:lemma	जलद
02567519-v	mar:lemma	बलात्कार करणे
02680814-v	mar:lemma	सोडणे
