# Wiktionary	vie	http://wiktionary.org/	CC BY-SA
02068974-n	vie:lemma	cá heo mỏ
02068974-n	vie:lemma	cá heo
02076196-n	vie:lemma	dấu niêm
02077658-n	vie:lemma	hải cẩu
02077658-n	vie:lemma	海狗
02081571-n	vie:lemma	con moóc
02081571-n	vie:lemma	con hải ma
02084071-n	vie:lemma	chó
02114100-n	vie:lemma	sói
02114100-n	vie:lemma	chó sói
02114855-n	vie:lemma	người vô loại
02115641-n	vie:lemma	đingo
02117135-n	vie:lemma	linh cẩu
02118333-n	vie:lemma	cáo
02121620-n	vie:lemma	con mèo
02121620-n	vie:lemma	mèo
02122948-n	vie:lemma	mèo con
02128385-n	vie:lemma	báo
02128385-n	vie:lemma	beo
02128385-n	vie:lemma	cọp gấm
02128669-n	vie:lemma	báo đen
02128757-n	vie:lemma	báo tuyết
02129165-n	vie:lemma	sư tử
02129165-n	vie:lemma	獅子
02129463-n	vie:lemma	sư tử cái
02129604-n	vie:lemma	con hổ
02129604-n	vie:lemma	con cọp
02129923-n	vie:lemma	hổ cái
02129923-n	vie:lemma	cọp cái
02130308-n	vie:lemma	báo săn
02130308-n	vie:lemma	báo bờm
02130308-n	vie:lemma	báo ghêpa
02131653-n	vie:lemma	gấu
02132136-n	vie:lemma	gấu nâu
02134084-n	vie:lemma	gấu trắng Bắc Cực
02157557-n	vie:lemma	đuôi
02159955-n	vie:lemma	sâu bọ
02159955-n	vie:lemma	côn trùng
02159955-n	vie:lemma	昆蟲
02164464-n	vie:lemma	bọ cánh cứng
02165456-n	vie:lemma	người hiền
02165456-n	vie:lemma	nhu-nhược
02168245-n	vie:lemma	đom đóm
02183857-n	vie:lemma	con rận
02184589-n	vie:lemma	chấy
02186153-n	vie:lemma	con bọ chét
02190166-n	vie:lemma	con ruồi
02190166-n	vie:lemma	ruồi
02200198-n	vie:lemma	muỗi
02200198-n	vie:lemma	con muỗi
02206856-n	vie:lemma	ong
02206856-n	vie:lemma	con ong
02209624-n	vie:lemma	ong nghệ
02212062-n	vie:lemma	ong bắp cày
02219486-n	vie:lemma	kiến
02229544-n	vie:lemma	con dế
02229544-n	vie:lemma	dế
02233338-n	vie:lemma	con gián
02256656-n	vie:lemma	con ve sầu
02268443-n	vie:lemma	con chuồn chuồn
02274259-n	vie:lemma	bươm bướm
02274259-n	vie:lemma	ho diep
02300797-n	vie:lemma	tằm
02300797-n	vie:lemma	con tằm
02309337-n	vie:lemma	sâu
02312427-n	vie:lemma	nhộng
02312427-n	vie:lemma	蛹
02312744-n	vie:lemma	kén
02312744-n	vie:lemma	繭
02317335-n	vie:lemma	sao biển
02321529-n	vie:lemma	hải sâm
02324045-n	vie:lemma	thỏ
02326432-n	vie:lemma	thỏ rừng
02326763-n	vie:lemma	thỏ con
02326763-n	vie:lemma	con thỏ con
02329401-n	vie:lemma	gặm nhấm
02330245-n	vie:lemma	chuột
02333546-n	vie:lemma	chuột nâu
02343772-n	vie:lemma	chuột nhảy
02346627-n	vie:lemma	nhím
02355227-n	vie:lemma	họ sóc
02355227-n	vie:lemma	sóc
02363005-n	vie:lemma	hải ly
02363005-n	vie:lemma	海狸
02363005-n	vie:lemma	con hải ly
02364673-n	vie:lemma	chuột lang
02370360-n	vie:lemma	bầu vú
02374451-n	vie:lemma	mã
02374451-n	vie:lemma	ngựa
02376542-n	vie:lemma	ngựa con
02376542-n	vie:lemma	lừa con
02389559-n	vie:lemma	con lừa
02390258-n	vie:lemma	con la
02390258-n	vie:lemma	bạch đôi
02391994-n	vie:lemma	tê giác
02391994-n	vie:lemma	犀角
02395406-n	vie:lemma	chi lợn
02396427-n	vie:lemma	lợn rừng
02398521-n	vie:lemma	lợn nước
02398521-n	vie:lemma	hà mã
02398521-n	vie:lemma	河馬
02403003-n	vie:lemma	bò
02403325-n	vie:lemma	bò
02403454-n	vie:lemma	bò
02403454-n	vie:lemma	bò cái
02410011-n	vie:lemma	bò tót
02411705-n	vie:lemma	cừu
02412080-n	vie:lemma	cừu đực
02412440-n	vie:lemma	cừu con
02412440-n	vie:lemma	cừu non
02416519-n	vie:lemma	dê
02416519-n	vie:lemma	con dê
02426176-n	vie:lemma	linh dương saiga
02430045-n	vie:lemma	hươu
02430045-n	vie:lemma	nai
02432983-n	vie:lemma	nai anxet
02432983-n	vie:lemma	nai sừng tấm
02437136-n	vie:lemma	lạc đà
02437136-n	vie:lemma	駱駝
02437312-n	vie:lemma	lạc đà một bướu
02437312-n	vie:lemma	lạc đà Ả Rập
02439033-n	vie:lemma	hươu cao cổ
02447366-n	vie:lemma	con lửng
02449183-n	vie:lemma	chồn Gulo
02452225-n	vie:lemma	Vịt Donald
02454379-n	vie:lemma	động vật không răng
02461830-n	vie:lemma	tê tê
02469472-n	vie:lemma	nòng nọc
02469472-n	vie:lemma	nọc nọc
02470325-n	vie:lemma	vượn
02470325-n	vie:lemma	siêu họ Người
02472293-n	vie:lemma	người
02472293-n	vie:lemma	con người
02472987-n	vie:lemma	loài người
02480855-n	vie:lemma	khỉ đột
02481823-n	vie:lemma	tinh tinh
02484322-n	vie:lemma	con khỉ
02484322-n	vie:lemma	khỉ
02496913-n	vie:lemma	vượn cáo
02503517-n	vie:lemma	voi
02504770-n	vie:lemma	voi ma mút
02512053-n	vie:lemma	cá
02512053-n	vie:lemma	ngư
02584449-n	vie:lemma	cá răng đao
02584449-n	vie:lemma	cá piranha
02629716-n	vie:lemma	cá kiếm
02666196-n	vie:lemma	bàn tính
02666943-n	vie:lemma	lò mổ
02666943-n	vie:lemma	lò sát sinh
02667379-n	vie:lemma	tu viện
02667379-n	vie:lemma	nhà tu
02672831-n	vie:lemma	phong cầm
02674101-n	vie:lemma	át chuồn
02674101-n	vie:lemma	át nhép
02674184-n	vie:lemma	át rô
02674273-n	vie:lemma	át cơ
02674358-n	vie:lemma	át bích
02681392-n	vie:lemma	gạch sống
02686568-n	vie:lemma	phi cơ
02686568-n	vie:lemma	máy bay
02689274-n	vie:lemma	súng hơi
02690081-n	vie:lemma	công ty hàng không
02691156-n	vie:lemma	máy bay
02691156-n	vie:lemma	phi cơ
02691156-n	vie:lemma	飛機
02691156-n	vie:lemma	tàu bay
02692232-n	vie:lemma	sân bay
02692877-n	vie:lemma	điều khiển được
02694662-n	vie:lemma	đồng hồ reo
02701002-n	vie:lemma	xe cứu thương
02709367-n	vie:lemma	neo
02709367-n	vie:lemma	bỏ neo
02709367-n	vie:lemma	cái neo
02715229-n	vie:lemma	ăng-ten
02715229-n	vie:lemma	ăngten
02716866-n	vie:lemma	kháng sinh
02716866-n	vie:lemma	trụ sinh
02725872-n	vie:lemma	cái đe
02726305-n	vie:lemma	căn hộ
02728440-n	vie:lemma	quần áo
02728440-n	vie:lemma	trang phục
02730930-n	vie:lemma	tạp dề
02732072-n	vie:lemma	bể nuôi
02738535-n	vie:lemma	ghế bành
02738535-n	vie:lemma	cái ghế bành
02740061-n	vie:lemma	xe chở tiền của
02742753-n	vie:lemma	mũi tên
02753044-n	vie:lemma	bom nguyên tử
02761392-n	vie:lemma	người máy
02763472-n	vie:lemma	đại lộ
02763472-n	vie:lemma	đường lớn
02763714-n	vie:lemma	giùi
02769075-n	vie:lemma	nền
02769748-n	vie:lemma	ba lô
02772197-n	vie:lemma	sân sau
02773037-n	vie:lemma	bao
02773037-n	vie:lemma	túi
02773838-n	vie:lemma	va li
02774152-n	vie:lemma	túi xách tay
02774152-n	vie:lemma	bị cầm tay
02774630-n	vie:lemma	hành lý
02774630-n	vie:lemma	行李
02776631-n	vie:lemma	lò bánh mì
02777734-n	vie:lemma	truy cập
02783161-n	vie:lemma	bút bi
02788021-n	vie:lemma	biểu ngữ
02790823-n	vie:lemma	dây kẽm gai
02792552-n	vie:lemma	sà lan
02795528-n	vie:lemma	nòng
02800497-n	vie:lemma	tầng hầm
02801938-n	vie:lemma	cái rổ
02801938-n	vie:lemma	cái giỏ
02804610-n	vie:lemma	kèn fagôt
02807731-n	vie:lemma	buồng tắm
02810471-n	vie:lemma	pin
02812949-n	vie:lemma	lưỡi lê
02818832-n	vie:lemma	giường
02818832-n	vie:lemma	床
02819474-n	vie:lemma	luống
02821627-n	vie:lemma	phòng ngủ
02827606-n	vie:lemma	dây lưng
02827606-n	vie:lemma	dây nịt
02834778-n	vie:lemma	xe đạp
02834778-n	vie:lemma	車踏
02841315-n	vie:lemma	ống nhòm
02846511-n	vie:lemma	bảng đen
02850732-n	vie:lemma	máy xay sinh tố
02850732-n	vie:lemma	máy xay
02858304-n	vie:lemma	thuyền
02858304-n	vie:lemma	船
02866578-n	vie:lemma	bom
02866578-n	vie:lemma	quả bom
02870526-n	vie:lemma	sổ
02870880-n	vie:lemma	tủ sách
02871439-n	vie:lemma	giá sách
02871439-n	vie:lemma	kệ sách
02871525-n	vie:lemma	hiệu sách
02872752-n	vie:lemma	khởi động
02872752-n	vie:lemma	giày ống
02872752-n	vie:lemma	ủng
02876657-n	vie:lemma	chai
02876657-n	vie:lemma	con chai
02879087-n	vie:lemma	bó hoa
02879718-n	vie:lemma	cung
02879718-n	vie:lemma	弓
02883205-n	vie:lemma	ca vát nơ bướm
02883344-n	vie:lemma	hộp
02892767-n	vie:lemma	cái xú chiên
02897820-n	vie:lemma	gạch
02898585-n	vie:lemma	soirée
02898585-n	vie:lemma	xoa-rê
02898711-n	vie:lemma	cầu
02898711-n	vie:lemma	橋
02906438-n	vie:lemma	trâm
02906438-n	vie:lemma	trâm gài đầu
02906734-n	vie:lemma	cây chổi
02906734-n	vie:lemma	chổi
02908217-n	vie:lemma	bàn chải
02909870-n	vie:lemma	xô
02913152-n	vie:lemma	toà nhà
02916350-n	vie:lemma	đạn
02917067-n	vie:lemma	shinkansen
02924116-n	vie:lemma	xe buýt
02928608-n	vie:lemma	cúc
02928608-n	vie:lemma	cái cúc
02930766-n	vie:lemma	taxi
02930766-n	vie:lemma	xe tắc xi
02933990-n	vie:lemma	truyền hình cáp
02935891-n	vie:lemma	nhà ăn
02936714-n	vie:lemma	lồng
02936714-n	vie:lemma	cái lồng
02936714-n	vie:lemma	chuồng
02936714-n	vie:lemma	cái chuồng
02938886-n	vie:lemma	máy tính cầm tay
02942699-n	vie:lemma	máy hình
02942699-n	vie:lemma	máy chụp hình
02942699-n	vie:lemma	máy chụp ảnh
02947212-n	vie:lemma	kênh đào
02948072-n	vie:lemma	cây nến
02948557-n	vie:lemma	chúc đài
02948557-n	vie:lemma	燭臺
02949691-n	vie:lemma	cần sa
02949691-n	vie:lemma	marijuana
02952585-n	vie:lemma	căng tin
02954340-n	vie:lemma	mũ lưỡi trai
02957586-n	vie:lemma	viên thuốc con nhộng
02958343-n	vie:lemma	xe hơi
02958343-n	vie:lemma	ôtô
02966193-n	vie:lemma	trò kéo quân
02970849-n	vie:lemma	xe bò
02970849-n	vie:lemma	xe ngựa
02972182-n	vie:lemma	mực
02980441-n	vie:lemma	lâu đài
02980441-n	vie:lemma	thành trì
02980441-n	vie:lemma	tòa thành
02990373-n	vie:lemma	trần
02992211-n	vie:lemma	đàn viôlôngxen
02992211-n	vie:lemma	xelô
02992211-n	vie:lemma	vi-ô-lông-xen
02992529-n	vie:lemma	điện thoại di động
02992529-n	vie:lemma	điện thoại cầm tay
02995998-n	vie:lemma	máy ly tâm
02998841-n	vie:lemma	chàng mạng
02999410-n	vie:lemma	hiện tại
03001627-n	vie:lemma	ghế
03003091-n	vie:lemma	lằn gạch
03003091-n	vie:lemma	điểm ghi bằng phấn
03005285-n	vie:lemma	đèn treo
03010473-n	vie:lemma	sát-xi
03010473-n	vie:lemma	khung gầm
03014317-n	vie:lemma	bàn cờ
03014440-n	vie:lemma	con cờ
03017428-n	vie:lemma	ống khói
03018209-n	vie:lemma	sứ
03018209-n	vie:lemma	đồ sứ
03018971-n	vie:lemma	Vạn Lý Trường Thành
03018971-n	vie:lemma	萬里長城
03020034-n	vie:lemma	mạch vi xử lý
03020034-n	vie:lemma	vi mạch
03020692-n	vie:lemma	cái đục
03025755-n	vie:lemma	đũa
03025755-n	vie:lemma	đũa cả
03026626-n	vie:lemma	cây Nô-en
03028079-n	vie:lemma	nhà thờ
03030663-n	vie:lemma	điếu thuốc lá
03030663-n	vie:lemma	thuốc lá
03032252-n	vie:lemma	rạp phim
03032252-n	vie:lemma	rạp chiếu phim
03032252-n	vie:lemma	rạp xi nê
03032252-n	vie:lemma	rạp xi-nê
03038685-n	vie:lemma	phòng đọc
03046257-n	vie:lemma	đồng hồ
03046257-n	vie:lemma	cái đồng hồ
03064758-n	vie:lemma	quan tài
03064758-n	vie:lemma	棺材
03071021-n	vie:lemma	nước hoa co-lô-nhơ
03074855-n	vie:lemma	lược
03074855-n	vie:lemma	cái lược
03076708-n	vie:lemma	thương phẩm
03076708-n	vie:lemma	商品
03076708-n	vie:lemma	hàng hóa
03080497-n	vie:lemma	la bàn
03080497-n	vie:lemma	com-pa
03081021-n	vie:lemma	bộ phận
03081021-n	vie:lemma	部份
03082979-n	vie:lemma	máy vi tính
03082979-n	vie:lemma	máy điện toán
03082979-n	vie:lemma	máy tính
03086183-n	vie:lemma	trại tập trung
03088164-n	vie:lemma	bao cao su
03088164-n	vie:lemma	bao dương vật
03088164-n	vie:lemma	túi cao su
03089624-n	vie:lemma	bánh cửa hàng
03093427-n	vie:lemma	tòa lãnh sự
03109150-n	vie:lemma	tóc xoắn
03109881-n	vie:lemma	góc
03110669-n	vie:lemma	kèn
03110669-n	vie:lemma	kèn coonê
03112099-n	vie:lemma	hành lang
03130233-n	vie:lemma	lò thiêu
03130233-n	vie:lemma	lò thiêu xác
03130233-n	vie:lemma	nơi hoả táng
03131574-n	vie:lemma	nôi
03138669-n	vie:lemma	mũ miện
03147509-n	vie:lemma	chén
03147509-n	vie:lemma	ly
03148324-n	vie:lemma	tủ
03148324-n	vie:lemma	tủ đựng chén
03148324-n	vie:lemma	tủ búp phê
03158885-n	vie:lemma	dao găm
03176594-n	vie:lemma	bay mùi
03196062-n	vie:lemma	máy ảnh số
03196062-n	vie:lemma	máy ảnh kĩ thuật số
03200357-n	vie:lemma	toa ăn
03200701-n	vie:lemma	phòng ăn
03201776-n	vie:lemma	ximôckinh
03201776-n	vie:lemma	ximôkinh
03201776-n	vie:lemma	áo đuôi tôm
03204306-n	vie:lemma	gáo
03206908-n	vie:lemma	đĩa
03208229-n	vie:lemma	thuốc tẩy uế
03208556-n	vie:lemma	đĩa
03219135-n	vie:lemma	búp bê
03221720-n	vie:lemma	cửa
03222516-n	vie:lemma	chuông cửa
03233744-n	vie:lemma	cầu sắt
03236735-n	vie:lemma	áo dài
03236735-n	vie:lemma	áo đầm
03249342-n	vie:lemma	dược khoa
03249342-n	vie:lemma	khoa bào chế
03249569-n	vie:lemma	trống
03254862-n	vie:lemma	xim-ba-lum
03255030-n	vie:lemma	quả tạ
03259505-n	vie:lemma	nhà
03259505-n	vie:lemma	nơi sinh
03259505-n	vie:lemma	chỗ ở
03259505-n	vie:lemma	gia đình
03259505-n	vie:lemma	nhà ở
03259505-n	vie:lemma	nhà cửa
03260293-n	vie:lemma	mìn
03260504-n	vie:lemma	máy phát điện
03262349-n	vie:lemma	khuyên tai
03268790-n	vie:lemma	xe điện
03268790-n	vie:lemma	車電
03281145-n	vie:lemma	thang máy
03282295-n	vie:lemma	tòa đại sứ
03282933-n	vie:lemma	đồ thêu
03290771-n	vie:lemma	lối vào
03291819-n	vie:lemma	phong bì
03294833-n	vie:lemma	cái tẩy
03295773-n	vie:lemma	thang cuốn
03295773-n	vie:lemma	thang máy
03303965-n	vie:lemma	lối ra
03316105-n	vie:lemma	fax
03316406-n	vie:lemma	nhà máy
03320046-n	vie:lemma	quạt
03322099-n	vie:lemma	trang trại
03327234-n	vie:lemma	hàng rào
03329302-n	vie:lemma	vòng đu quay
03329663-n	vie:lemma	phà
03335600-n	vie:lemma	nhân vật
03336839-n	vie:lemma	giũa
03336839-n	vie:lemma	cái giũa
03337140-n	vie:lemma	tập tin
03348142-n	vie:lemma	tường lửa
03354903-n	vie:lemma	lá cờ
03354903-n	vie:lemma	cờ
03356038-n	vie:lemma	soái hạm
03356559-n	vie:lemma	súng phun lửa
03365991-n	vie:lemma	tầng
03365991-n	vie:lemma	層
03372029-n	vie:lemma	sáo
03372029-n	vie:lemma	cái sáo
03376279-n	vie:lemma	thư mục
03381126-n	vie:lemma	giày dép
03383948-n	vie:lemma	dĩa
03387815-n	vie:lemma	suối nước
03388183-n	vie:lemma	bút máy
03403643-n	vie:lemma	cái quặn
03405725-n	vie:lemma	đồ đạc
03416489-n	vie:lemma	ga ra
03416489-n	vie:lemma	nhà để ô tô
03417345-n	vie:lemma	vườn
03422288-n	vie:lemma	buồng khí
03425092-n	vie:lemma	trạm xăng
03440682-n	vie:lemma	chuông
03441112-n	vie:lemma	găng tay
03453547-n	vie:lemma	đạn
03453547-n	vie:lemma	chùm
03454885-n	vie:lemma	bàn mài
03458271-n	vie:lemma	lựu đạn
03461385-n	vie:lemma	chợ
03461385-n	vie:lemma	thị trường
03461385-n	vie:lemma	市場
03465605-n	vie:lemma	nhà khách
03467517-n	vie:lemma	đàn ghi-ta
03467517-n	vie:lemma	ghi-ta
03467517-n	vie:lemma	lục huyền cầm
03467517-n	vie:lemma	六絃琴
03467984-n	vie:lemma	súng lục
03481172-n	vie:lemma	búa
03482252-n	vie:lemma	cái võng
03482523-n	vie:lemma	kim
03485794-n	vie:lemma	khăn tay
03488188-n	vie:lemma	cưa tay
03492542-n	vie:lemma	ổ đĩa cứng
03497182-n	vie:lemma	hasit
03497657-n	vie:lemma	mũ
03497657-n	vie:lemma	nón
03503997-n	vie:lemma	đèn pha
03504420-n	vie:lemma	tổng hành dinh
03505504-n	vie:lemma	khăn trùm đầu
03508101-n	vie:lemma	bếp lò
03508101-n	vie:lemma	lò
03511426-n	vie:lemma	gót
03511426-n	vie:lemma	gót giày
03512147-n	vie:lemma	máy bay lên thẳng
03512147-n	vie:lemma	máy bay trực thăng
03512147-n	vie:lemma	trực thăng
03513137-n	vie:lemma	mũ bảo hiểm
03516011-n	vie:lemma	bạch phiến
03522003-n	vie:lemma	trường đua ngựa
03524574-n	vie:lemma	cái cuốc
03539433-n	vie:lemma	móng ngựa
03540595-n	vie:lemma	bệnh viện
03540595-n	vie:lemma	nhà thương
03542333-n	vie:lemma	khách sạn
03542333-n	vie:lemma	客棧
03542333-n	vie:lemma	lữ quán
03542333-n	vie:lemma	旅館
03544360-n	vie:lemma	nhà
03552749-n	vie:lemma	tàu cánh ngầm
03556281-n	vie:lemma	ibuprofen
03556992-n	vie:lemma	tàu phá băng
03558971-n	vie:lemma	biểu tượng
03570709-n	vie:lemma	thành phần
03582658-n	vie:lemma	phát minh
03582658-n	vie:lemma	發明
03584829-n	vie:lemma	bàn ủi
03584829-n	vie:lemma	bàn là
03589791-n	vie:lemma	áo vét tông
03596787-n	vie:lemma	đá quý
03599486-n	vie:lemma	xe kéo
03599486-n	vie:lemma	xe tay
03603594-n	vie:lemma	ghe
03610270-n	vie:lemma	đồ lưu niệm
03613294-n	vie:lemma	chìa khoá
03613294-n	vie:lemma	khoá
03614007-n	vie:lemma	bàn phím
03614782-n	vie:lemma	lỗ khoá
03615406-n	vie:lemma	vải kaki
03615406-n	vie:lemma	vải khaki
03617095-n	vie:lemma	lò
03617480-n	vie:lemma	kimono
03618101-n	vie:lemma	vua
03619890-n	vie:lemma	nhà bếp
03621473-n	vie:lemma	vẹt
03623556-n	vie:lemma	dao
03623556-n	vie:lemma	刀
03623556-n	vie:lemma	con dao
03628590-n	vie:lemma	Kremli
03629986-n	vie:lemma	phòng thí nghiệm vi
03632277-n	vie:lemma	thang
03637318-n	vie:lemma	chụp đèn
03639675-n	vie:lemma	mìn
03643253-n	vie:lemma	la-de
03661043-n	vie:lemma	thư viện
03665366-n	vie:lemma	đèn
03665924-n	vie:lemma	bóng đèn
03666591-n	vie:lemma	bật lửa
03673450-n	vie:lemma	đồ lót
03676483-n	vie:lemma	cây son
03682487-n	vie:lemma	khóa
03682487-n	vie:lemma	ổ khóa
03688943-n	vie:lemma	đài thiên văn
03691459-n	vie:lemma	loa
03697913-n	vie:lemma	khăn quấn
03698360-n	vie:lemma	đàn luýt
03699975-n	vie:lemma	máy
03705379-n	vie:lemma	nam châm
03720163-n	vie:lemma	bản đồ
03720163-n	vie:lemma	địa đồ
03720163-n	vie:lemma	地圖
03721384-n	vie:lemma	mộc cầm
03724066-n	vie:lemma	thuốc bôi mi mắt
03726760-n	vie:lemma	cột buồm
03727605-n	vie:lemma	kiệt tác
03727605-n	vie:lemma	傑作
03728437-n	vie:lemma	diêm
03732114-n	vie:lemma	lăng mộ
03740161-n	vie:lemma	thuốc
03757138-n	vie:lemma	xe điện ngầm
03757138-n	vie:lemma	metro
03760671-n	vie:lemma	kính hiển vi
03768132-n	vie:lemma	mìn
03768346-n	vie:lemma	mỏ
03773035-n	vie:lemma	gương
03777754-n	vie:lemma	modem
03781244-n	vie:lemma	tu viện
03783430-n	vie:lemma	kính một mắt
03786417-n	vie:lemma	mocfin
03788195-n	vie:lemma	nhà thờ Hồi giáo
03790512-n	vie:lemma	xe mô tô
03790512-n	vie:lemma	mô tô
03794056-n	vie:lemma	bẫy chuột
03800563-n	vie:lemma	nhà bảo tàng
03800933-n	vie:lemma	nhạc cụ
03814906-n	vie:lemma	chuỗi hạt
03815615-n	vie:lemma	cà vạt
03816136-n	vie:lemma	cây kim
03833065-n	vie:lemma	tiểu thuyết
03834040-n	vie:lemma	lò phản ứng hạt nhân
03834604-n	vie:lemma	vũ khí hạt nhân
03836602-n	vie:lemma	cái kẹp để kẹp trái de
03838899-n	vie:lemma	kèn ôboa
03845550-n	vie:lemma	bom mát
03850966-n	vie:lemma	thuốc phiện
03854065-n	vie:lemma	cơ quan
03862676-n	vie:lemma	lò
03862676-n	vie:lemma	lò nướng
03874965-n	vie:lemma	chiền
03874965-n	vie:lemma	chùa
03874965-n	vie:lemma	đồng pagôt
03877845-n	vie:lemma	cung điện
03877845-n	vie:lemma	宮殿
03878294-n	vie:lemma	kiệu
03878294-n	vie:lemma	轎
03878294-n	vie:lemma	cáng
03881034-n	vie:lemma	kênh đào Panama
03888257-n	vie:lemma	cái dù
03892891-n	vie:lemma	phần
03892891-n	vie:lemma	分
03895866-n	vie:lemma	toa
03904433-n	vie:lemma	xích lô
03904433-n	vie:lemma	xe xích lô
03906997-n	vie:lemma	bút mực
03906997-n	vie:lemma	bút
03906997-n	vie:lemma	cây bút
03906997-n	vie:lemma	cây viết chì
03906997-n	vie:lemma	viết chì
03908204-n	vie:lemma	bút chì
03908714-n	vie:lemma	cái gọt bút chì
03908714-n	vie:lemma	đồ chuốt viết chì
03910033-n	vie:lemma	penicillin
03916031-n	vie:lemma	nước thơm
03925226-n	vie:lemma	hình
03925226-n	vie:lemma	tấm hình
03925226-n	vie:lemma	bức ảnh
03925226-n	vie:lemma	ảnh
03931044-n	vie:lemma	hình ảnh
03932203-n	vie:lemma	mảnh
03938244-n	vie:lemma	cái gối
03938244-n	vie:lemma	gối
03948459-n	vie:lemma	súng ngắn
03956157-n	vie:lemma	cung thiên văn
03958227-n	vie:lemma	bao bì nilon
03964744-n	vie:lemma	đồ chơi
03965456-n	vie:lemma	trung tâm mua sắm
03966976-n	vie:lemma	cái kìm
03984234-n	vie:lemma	sứ
03986949-n	vie:lemma	va li
03989074-n	vie:lemma	hòm thư
03991062-n	vie:lemma	chậu hoa
03996655-n	vie:lemma	trạm phát điện
03996655-n	vie:lemma	nhà máy điện
04005630-n	vie:lemma	ngục
04011827-n	vie:lemma	cánh quạt
04012482-n	vie:lemma	động cơ tuabin cánh quạt
04021028-n	vie:lemma	áo len có nón
04021028-n	vie:lemma	áo len chui đầu
04021798-n	vie:lemma	bơm
04027023-n	vie:lemma	nút bấm
04027023-n	vie:lemma	cái nút bấm
04033082-n	vie:lemma	ke
04033082-n	vie:lemma	bờ xây
04043733-n	vie:lemma	máy radio
04043733-n	vie:lemma	máy ra-đi-ô
04043733-n	vie:lemma	máy thu thanh
04048568-n	vie:lemma	đường sắt
04049098-n	vie:lemma	nhà ga
04049098-n	vie:lemma	nhà ga hành khách
04049098-n	vie:lemma	ga
04070727-n	vie:lemma	tủ ướp lạnh
04070727-n	vie:lemma	tủ lạnh
04081281-n	vie:lemma	quán ăn
04081281-n	vie:lemma	tiệm ăn
04085017-n	vie:lemma	số de
04087899-n	vie:lemma	dai đất
04087899-n	vie:lemma	mảnh
04090263-n	vie:lemma	súng trường
04092609-n	vie:lemma	nhẫn
04092609-n	vie:lemma	cà rá
04096066-n	vie:lemma	đường
04099429-n	vie:lemma	rốc két
04105068-n	vie:lemma	mái nhà
04105893-n	vie:lemma	buồng
04105893-n	vie:lemma	phòng
04108268-n	vie:lemma	dây
04109335-n	vie:lemma	tràng hạt
04118021-n	vie:lemma	tấm thảm
04118776-n	vie:lemma	cây thước
04118776-n	vie:lemma	cái thước kẻ
04120842-n	vie:lemma	đường băng
04127904-n	vie:lemma	buồm
04128837-n	vie:lemma	thuyền buồm
04133789-n	vie:lemma	dép
04133789-n	vie:lemma	dép quai hậu
04137444-n	vie:lemma	vệ tinh
04137444-n	vie:lemma	衛星
04138977-n	vie:lemma	cái soong
04138977-n	vie:lemma	cái nồi
04138977-n	vie:lemma	cái chảo
04140064-n	vie:lemma	cưa
04140064-n	vie:lemma	cái cưa
04141076-n	vie:lemma	xacxô
04141076-n	vie:lemma	xắc xô
04141327-n	vie:lemma	vỏ
04141327-n	vie:lemma	bao kiếm
04143897-n	vie:lemma	khăn choàng cổ
04148054-n	vie:lemma	kéo
04153751-n	vie:lemma	ốc vít
04154565-n	vie:lemma	chìa vít
04159058-n	vie:lemma	ấn chương
04159058-n	vie:lemma	印章
04159058-n	vie:lemma	triện
04159058-n	vie:lemma	篆
04166553-n	vie:lemma	làm dịu
04176528-n	vie:lemma	máy thu thanh
04194289-n	vie:lemma	tàu thuỷ
04194289-n	vie:lemma	tàu
04197391-n	vie:lemma	áo sơ mi
04199027-n	vie:lemma	giày
04199027-n	vie:lemma	hài
04200637-n	vie:lemma	dây giày
04202417-n	vie:lemma	cửa hàng
04208210-n	vie:lemma	cái mai
04212282-n	vie:lemma	quả cầu lông
04213353-n	vie:lemma	liềm
04215402-n	vie:lemma	vỉa hè
04219424-n	vie:lemma	vải lụa
04230808-n	vie:lemma	váy
04233124-n	vie:lemma	nhà chọc trời
04238321-n	vie:lemma	khoá kéo
04240097-n	vie:lemma	súng cao su
04251983-n	vie:lemma	người tuyết
04253437-n	vie:lemma	xà phòng
04254009-n	vie:lemma	hộp đựng xà phòng
04254777-n	vie:lemma	vớ
04254777-n	vie:lemma	tất
04254777-n	vie:lemma	bít tất
04256520-n	vie:lemma	ghế xô-fa
04256520-n	vie:lemma	đi văng
04266014-n	vie:lemma	tàu con thoi
04266162-n	vie:lemma	trạm không gian
04266162-n	vie:lemma	站空間
04266486-n	vie:lemma	xẻng
04266486-n	vie:lemma	xuồng
04269270-n	vie:lemma	bugi
04269270-n	vie:lemma	bougie
04272054-n	vie:lemma	kính
04272054-n	vie:lemma	mắt kính
04274807-n	vie:lemma	nhân sư
04284002-n	vie:lemma	thìa
04288272-n	vie:lemma	lò xo
04290615-n	vie:lemma	vệ tinh nhân tạo
04290615-n	vie:lemma	sputnik
04296562-n	vie:lemma	vũ đài
04296562-n	vie:lemma	舞臺
04298308-n	vie:lemma	cầu thang
04306080-n	vie:lemma	nhà ga
04306847-n	vie:lemma	tượng
04310157-n	vie:lemma	máy lu
04313503-n	vie:lemma	tay lái
04317175-n	vie:lemma	ống nghe
04320973-n	vie:lemma	bàn đạp ở yên ngựa
04323026-n	vie:lemma	sàn giao dịch chứng khoán
04330267-n	vie:lemma	bếp lò
