# Wiktionary	tel	http://wiktionary.org/	CC BY-SA
03936568-n	tel:lemma	మాత్ర
03963982-n	tel:lemma	పేకముక్క
03990474-n	tel:lemma	కుండ
04005630-n	tel:lemma	జైలు
04005630-n	tel:lemma	కారాగారం
04021798-n	tel:lemma	పంపు
04033425-n	tel:lemma	రాణి
04035836-n	tel:lemma	అంబులపొద
04035836-n	tel:lemma	తూణీరము
04045397-n	tel:lemma	తెప్ప
04059701-n	tel:lemma	వెనుకవైపు
04096066-n	tel:lemma	రహదారి
04105068-n	tel:lemma	కప్పు
04105893-n	tel:lemma	గది
04108268-n	tel:lemma	తాడు
04108268-n	tel:lemma	మోకు
04118776-n	tel:lemma	పాలకుడిగా
04127904-n	tel:lemma	తెరచాప
04136161-n	tel:lemma	చీర
04140064-n	tel:lemma	రంపము
04148054-n	tel:lemma	కత్తెర
04157703-n	tel:lemma	తెట్టు
04161358-n	tel:lemma	ఆసనము
04194289-n	tel:lemma	ఓడ
04194289-n	tel:lemma	నావ
04194289-n	tel:lemma	నౌక
04197391-n	tel:lemma	చొక్కా
04199027-n	tel:lemma	చెప్పు
04199027-n	tel:lemma	షూ
04202417-n	tel:lemma	షాప్
04213353-n	tel:lemma	కొడవలి
04215402-n	tel:lemma	కాలిబాట
04219424-n	tel:lemma	పట్టు
04230808-n	tel:lemma	పరికిణి
04252939-n	tel:lemma	ముక్కుపొడి
04253437-n	tel:lemma	సబ్బు
04284002-n	tel:lemma	చెమ్చా
04290615-n	tel:lemma	స్పుత్నిక్
04294879-n	tel:lemma	గుర్రపు శాల
04306847-n	tel:lemma	ప్రతిమ
04306847-n	tel:lemma	విగ్రహం
04334599-n	tel:lemma	వీధి
04355338-n	tel:lemma	నీడగడియారము
04355338-n	tel:lemma	సూర్యఘంట
04377057-n	tel:lemma	వ్యవస్థ
04379243-n	tel:lemma	బల్ల
04379243-n	tel:lemma	మేజా
04401088-n	tel:lemma	ఫోను
04401088-n	tel:lemma	దూరవాణి
04403638-n	tel:lemma	దూరదర్శిని
04407435-n	tel:lemma	కోవెల
04407435-n	tel:lemma	ఆలయము
04407435-n	tel:lemma	గుడి
04423845-n	tel:lemma	అంగులి త్రానము
04424418-n	tel:lemma	వస్తువు
04442831-n	tel:lemma	పొగాకు
04446276-n	tel:lemma	మరుగు దొడ్డి
04446521-n	tel:lemma	కమోడ్
04452848-n	tel:lemma	పన్ను
04453910-n	tel:lemma	మూత
04459362-n	tel:lemma	తువాలు
04478889-n	tel:lemma	కందకము
04493505-n	tel:lemma	నాళిక
04504486-n	tel:lemma	చిహ్నము
04507155-n	tel:lemma	గొడుగు
04516672-n	tel:lemma	గృహోపకరణము
04519536-n	tel:lemma	కొలిమితిత్తి యొక్క మూత
04524313-n	tel:lemma	వాహనము
04546855-n	tel:lemma	ప్రాకారము
04551055-n	tel:lemma	గోదాము
04551055-n	tel:lemma	గిడ్డంగి
04555897-n	tel:lemma	చేతి గడియారం
04564698-n	tel:lemma	మార్గము
04564698-n	tel:lemma	దారి
04565375-n	tel:lemma	ఆయుధం
04574999-n	tel:lemma	చక్రం
04574999-n	tel:lemma	చక్రము
04576002-n	tel:lemma	చక్రాలకుర్చీ
04577769-n	tel:lemma	కొరడా
04587648-n	tel:lemma	కిటికీ
04599396-n	tel:lemma	మేధాశక్తి
04607869-n	tel:lemma	చేతి గడియారం
04640538-n	tel:lemma	ఓర్పు
04640538-n	tel:lemma	సహనము
04651382-n	tel:lemma	మాటకారినతము
04651382-n	tel:lemma	వాచాలత
04652177-n	tel:lemma	దాపరికం
04667406-n	tel:lemma	ఆడతనం
04677514-n	tel:lemma	ఆకారము
04677514-n	tel:lemma	ఆకృతి
04681387-n	tel:lemma	శిలువ
04692157-n	tel:lemma	కళంకము
04693804-n	tel:lemma	పుట్టుమచ్చ
04701460-n	tel:lemma	స్పష్టత
04709253-n	tel:lemma	కష్టం
04726724-n	tel:lemma	స్వభావము
04747445-n	tel:lemma	పోలిక
04831727-n	tel:lemma	సద్వినియోగము
04849241-n	tel:lemma	మంచితనము
04857083-n	tel:lemma	ధైర్యము
04860065-n	tel:lemma	పిరికితనము
04864515-n	tel:lemma	పట్టుదల
04921900-n	tel:lemma	విద్య
04924103-n	tel:lemma	వయసు
04928585-n	tel:lemma	యౌవనము
04928903-n	tel:lemma	పద్ధతి
04928903-n	tel:lemma	తరహా
04928903-n	tel:lemma	శైలి
04928903-n	tel:lemma	తీరు
04928903-n	tel:lemma	విధం
04953954-n	tel:lemma	ప్రకాశము
04960277-n	tel:lemma	నలుపు
04960729-n	tel:lemma	తెలుపు
04960729-n	tel:lemma	శ్వేతము
04960729-n	tel:lemma	తెల్లదనము
04961472-n	tel:lemma	సుద్ద
04962784-n	tel:lemma	ఎరుపు
04965179-n	tel:lemma	నారింజ
04965661-n	tel:lemma	పసుపు
04965661-n	tel:lemma	పసుపురంగు
04967191-n	tel:lemma	ఆకుపచ్చ
04968895-n	tel:lemma	నీలము
04970758-n	tel:lemma	ఊదా
04971313-n	tel:lemma	గులాబి
04980008-n	tel:lemma	వాసన
04981139-n	tel:lemma	శబ్దం
04981139-n	tel:lemma	ధ్వని
04981139-n	tel:lemma	సవ్వడి
04982207-n	tel:lemma	నిశ్శబ్దం
04994824-n	tel:lemma	చేదు
05006898-n	tel:lemma	లింగము
05008227-n	tel:lemma	మగతనం
05011790-n	tel:lemma	ఉష్ణోగ్రత
05015117-n	tel:lemma	శీతలం
05016171-n	tel:lemma	వేడి
05017909-n	tel:lemma	అదృశ్యత
05026843-n	tel:lemma	బరువు
05030680-n	tel:lemma	శక్తి
05030680-n	tel:lemma	బలము
05038593-n	tel:lemma	గాఢత
05077348-n	tel:lemma	సరియైన భాగము
05088804-n	tel:lemma	సాంద్రత
05099796-n	tel:lemma	తీవ్రత
05104548-n	tel:lemma	గొప్పతనం
05116953-n	tel:lemma	కొరత
05117237-n	tel:lemma	వింత
05121418-n	tel:lemma	సంఖ్య
05133107-n	tel:lemma	పొడవు
05138488-n	tel:lemma	విలువ
05144079-n	tel:lemma	చెడ్డతనము
05145118-n	tel:lemma	ధర
05145118-n	tel:lemma	వెల
05154908-n	tel:lemma	సహాయము
05155123-n	tel:lemma	సహకార హస్థం
05157574-n	tel:lemma	లాభము
05158296-n	tel:lemma	ప్రత్యేక హక్కు
05190804-n	tel:lemma	పలుకుబడి
05239680-n	tel:lemma	గంగడోలు
05254795-n	tel:lemma	వెంట్రుకలు
05254795-n	tel:lemma	జుట్టు
05257737-n	tel:lemma	కురులు
05259512-n	tel:lemma	జడ
05261566-n	tel:lemma	గడ్డం
05268112-n	tel:lemma	కండ
05269901-n	tel:lemma	ఎముక
05269901-n	tel:lemma	బొమికె
05269901-n	tel:lemma	బొక్క
05275905-n	tel:lemma	హనువు
05282746-n	tel:lemma	పన్ను
05286536-n	tel:lemma	సంయోజక కణజాలము
05289297-n	tel:lemma	కండరం
05297523-n	tel:lemma	అంగము
05297523-n	tel:lemma	అవయవము
05302499-n	tel:lemma	నోరు
05305806-n	tel:lemma	పెదవి
05307091-n	tel:lemma	రదనికలు
05311054-n	tel:lemma	కన్ను
05311054-n	tel:lemma	నేత్రము
05313822-n	tel:lemma	కనురెప్ప
05313822-n	tel:lemma	రెప్ప
05316025-n	tel:lemma	కనుగుడ్డు
05320899-n	tel:lemma	చెవి
05332802-n	tel:lemma	మూత్రపిండము
05333467-n	tel:lemma	ప్లీహము
05333777-n	tel:lemma	ధమని
05385161-n	tel:lemma	పిత్తాశయము
05385534-n	tel:lemma	కాలేయం
05387167-n	tel:lemma	క్లోమము
05387544-n	tel:lemma	ఊపిరితిత్తి
05388805-n	tel:lemma	గుండె
05395690-n	tel:lemma	పొట్ట
05395690-n	tel:lemma	కడుపు
05399847-n	tel:lemma	రక్తం
05404336-n	tel:lemma	వీర్యము
05404336-n	tel:lemma	రేతస్సు
05405324-n	tel:lemma	కన్నీటి బొట్టు
05406570-n	tel:lemma	పైత్యరసము
05416198-n	tel:lemma	లాలాజలం
05417472-n	tel:lemma	చీము
05417975-n	tel:lemma	రక్తనాళము
05436752-n	tel:lemma	జన్యువు
05449268-n	tel:lemma	రక్తకణము
05474346-n	tel:lemma	నరము
05481095-n	tel:lemma	మెదడు
05512337-n	tel:lemma	మూత్రకోశము
05512337-n	tel:lemma	మూత్రాశయము
05513020-n	tel:lemma	ప్రసేకం
05514081-n	tel:lemma	జననేంద్రియము‎
05515287-n	tel:lemma	అండాశయము
05517406-n	tel:lemma	వృషణం
05517406-n	tel:lemma	అండకోశము
05517406-n	tel:lemma	బీజావయవము
05519085-n	tel:lemma	గర్భం
05519085-n	tel:lemma	గర్భాశయము
05520699-n	tel:lemma	జరాయువు
05520699-n	tel:lemma	మాయ
05521111-n	tel:lemma	యోని
05524615-n	tel:lemma	వృషణాలు
05526175-n	tel:lemma	శుక్రవాహిక
05526384-n	tel:lemma	పురుషాంగము
05526384-n	tel:lemma	లింగము
05526713-n	tel:lemma	లింగము
05538625-n	tel:lemma	తల
05540121-n	tel:lemma	కపాలము
05540121-n	tel:lemma	పుర్రె
05546540-n	tel:lemma	మెడ
05547508-n	tel:lemma	గొంతు
05548840-n	tel:lemma	భుజం
05548840-n	tel:lemma	జబ్బ
05549576-n	tel:lemma	చంక
05553288-n	tel:lemma	రొమ్ము
05554405-n	tel:lemma	చన్ను
05554405-n	tel:lemma	స్తనము
05554405-n	tel:lemma	రొమ్ము
05554804-n	tel:lemma	చూచుకము
05556595-n	tel:lemma	నాభి
05556595-n	tel:lemma	బొడ్డు
05556943-n	tel:lemma	కడుపు
05556943-n	tel:lemma	పొట్ట
05558717-n	tel:lemma	వెనుకవైపు
05559727-n	tel:lemma	పిరుదు
05560787-n	tel:lemma	కాలు
05563266-n	tel:lemma	పాదము
05563770-n	tel:lemma	ముంజేయి
05564323-n	tel:lemma	ముంజేయి
05564590-n	tel:lemma	చెయ్యి
05565064-n	tel:lemma	ముష్టి
05565064-n	tel:lemma	పిడికిలి
05565696-n	tel:lemma	అరచేయి
05566504-n	tel:lemma	వేలు
05567217-n	tel:lemma	బొటనవేలు
05567604-n	tel:lemma	నడివ్రేలు
05573602-n	tel:lemma	మోకాలు
05573895-n	tel:lemma	తొడ ఎముక
05578095-n	tel:lemma	మడమ
05581693-n	tel:lemma	గోరు
05581693-n	tel:lemma	నఖము
05585383-n	tel:lemma	అస్థిపంజరం
05593318-n	tel:lemma	రత్ని
05593476-n	tel:lemma	అరత్ని
05595083-n	tel:lemma	కీలు
05598147-n	tel:lemma	ముక్కు
05599617-n	tel:lemma	గడ్డం
05599617-n	tel:lemma	చుబుకం
05600109-n	tel:lemma	ముక్కురంధ్రం
05600637-n	tel:lemma	ముఖము
05602548-n	tel:lemma	నుదురు
05613170-n	tel:lemma	అహం
05617606-n	tel:lemma	మేధస్సు
05621178-n	tel:lemma	కపటము
05624042-n	tel:lemma	ప్రతిభ
05624042-n	tel:lemma	బుద్ధిశక్తి
05624042-n	tel:lemma	వరం
05636887-n	tel:lemma	నేర్పు
05636887-n	tel:lemma	నిపుణత
05650820-n	tel:lemma	మాట్లాడు
05658603-n	tel:lemma	వాసన
05669034-n	tel:lemma	అలవాటు
05677504-n	tel:lemma	స్పృహ
05682570-n	tel:lemma	కుతూహలం
05682950-n	tel:lemma	ఆసక్తి
05686086-n	tel:lemma	విచికిత్స
05696425-n	tel:lemma	ప్రత్యామ్నాయం
05698791-n	tel:lemma	అవిశ్వాసము
05714332-n	tel:lemma	కస్తూరి
05716744-n	tel:lemma	పులుపు
05718556-n	tel:lemma	మృదుధ్వని
05751794-n	tel:lemma	సూక్ష్మ జీవులు
05753564-n	tel:lemma	విద్య
05760202-n	tel:lemma	జ్ఞాపకము
05768553-n	tel:lemma	కల
05797597-n	tel:lemma	పరిశోధన
05800611-n	tel:lemma	విచారణ
05809745-n	tel:lemma	సంప్రదాయం
05819453-n	tel:lemma	సహజము
05833840-n	tel:lemma	ఆలోచన
05833840-n	tel:lemma	తలపు
05833840-n	tel:lemma	ఉపాయము
05835747-n	tel:lemma	భావన
05837957-n	tel:lemma	జడ్జి
05837957-n	tel:lemma	అభిప్రయము
05837957-n	tel:lemma	అభిప్రాయము
05837957-n	tel:lemma	తీర్పు
05839024-n	tel:lemma	రకము
05839024-n	tel:lemma	జాతి
05846054-n	tel:lemma	నియమం
05861067-n	tel:lemma	లెక్క
05871618-n	tel:lemma	తర్కము
05898568-n	tel:lemma	కార్యక్రమం
05908882-n	tel:lemma	కుట్ర
05916739-n	tel:lemma	మతవిశ్వాశం
05923696-n	tel:lemma	ఆదర్శం
05929008-n	tel:lemma	పాత్ర
05929670-n	tel:lemma	కథానాయకుడు
05943066-n	tel:lemma	నమ్మకం
05943066-n	tel:lemma	విశ్వాసం
05943300-n	tel:lemma	సిద్ధాంతం
05946687-n	tel:lemma	నమ్మకము
05946687-n	tel:lemma	విశ్వాసము
05981230-n	tel:lemma	లక్ష్యము
05982915-n	tel:lemma	కోరిక
05982915-n	tel:lemma	వ్యూహము
05984936-n	tel:lemma	సంస్కృతి
05985999-n	tel:lemma	పాండిత్యము
05988282-n	tel:lemma	నేరమి
05996646-n	tel:lemma	రంగం
06000644-n	tel:lemma	గణితం
06000644-n	tel:lemma	లెక్కలు
06004067-n	tel:lemma	అంకగణితం
06004685-n	tel:lemma	జ్యామితి
06013741-n	tel:lemma	కలన గణితం
06066555-n	tel:lemma	వృక్షశాస్త్రం
06078327-n	tel:lemma	రూపనిర్మాణశాస్త్రము
06083243-n	tel:lemma	జంతుశాస్త్రము
06090540-n	tel:lemma	కేంద్రక రసాయనశాస్త్రం
06100778-n	tel:lemma	కాంతిశాస్త్రము
06120769-n	tel:lemma	అయస్కాంతత్వము
06122178-n	tel:lemma	భూగోళశాస్త్రం
06144081-n	tel:lemma	పురాతత్వ శాస్త్రము
06149484-n	tel:lemma	ఆర్థిక శాస్త్రము
06174404-n	tel:lemma	నామవాచకం
06194409-n	tel:lemma	సంస్కృతి
06194409-n	tel:lemma	సంప్రదాయము
06217103-n	tel:lemma	ప్రజాస్వామ్యం
06236802-n	tel:lemma	హిందూ మతం
06236802-n	tel:lemma	హిందుత్వం
06236802-n	tel:lemma	హిందూ మతము
06239361-n	tel:lemma	యోగా
06239655-n	tel:lemma	జైనమతము
06267145-n	tel:lemma	వార్తాపత్రిక
06277280-n	tel:lemma	టీ.వీ.
06282651-n	tel:lemma	భాష
06286395-n	tel:lemma	పదము
06288024-n	tel:lemma	వ్యతిరేక పదము
06295235-n	tel:lemma	బహువచనము
06308049-n	tel:lemma	ప్రత్యయము
06309931-n	tel:lemma	కర్త
06311160-n	tel:lemma	ప్రథమా విభక్తి
06311557-n	tel:lemma	ద్వితీయా విభక్తి
06311723-n	tel:lemma	చతుర్థీ విభక్తి
06311852-n	tel:lemma	షష్ఠీ విభక్తి
06312237-n	tel:lemma	సంబోధనా ప్రథమా విభక్తి
06312418-n	tel:lemma	పంచమీ విభక్తి
06317464-n	tel:lemma	భాషాభాగము
06319293-n	tel:lemma	నామవాచకము
06320569-n	tel:lemma	క్రియ
06321702-n	tel:lemma	విశేషణము
06326526-n	tel:lemma	ఒంటరి
06326526-n	tel:lemma	ఒకటిగా
06327718-n	tel:lemma	ఉత్తమ పురుషము
06327870-n	tel:lemma	మధ్యమ పురుషము
06328022-n	tel:lemma	ప్రథమ పురుషము
06329506-n	tel:lemma	కాలము
06329734-n	tel:lemma	వర్తమానకాలము
06330262-n	tel:lemma	భూతకాలము
06330262-n	tel:lemma	గతించిన
06330262-n	tel:lemma	జరిగిన
06330401-n	tel:lemma	భవిష్యత్కాలము
06333653-n	tel:lemma	పేరు
06336904-n	tel:lemma	ఇంటిపేరు
06349828-n	tel:lemma	ప్రతిలేఖనం
06353445-n	tel:lemma	వర్ణక్రమం
06359877-n	tel:lemma	రాత
06377442-n	tel:lemma	పద్యము
06377442-n	tel:lemma	కవిత
06402031-n	tel:lemma	డైరీ
06404582-n	tel:lemma	సంతకం
06409562-n	tel:lemma	వ్యాసము
06410904-n	tel:lemma	పుస్తకం
06410904-n	tel:lemma	పొత్తం
06418901-n	tel:lemma	నిఘంటువు
06418901-n	tel:lemma	పదకోశము
06426279-n	tel:lemma	పంచాంగము
06427387-n	tel:lemma	విజ్ఞానసర్వస్వం
06431496-n	tel:lemma	మహాభారతము
06431740-n	tel:lemma	బైబిల్
06464241-n	tel:lemma	తంత్రము
06464419-n	tel:lemma	వేదము
06481320-n	tel:lemma	జాబితా
06483454-n	tel:lemma	ఎదురు నిలుచు
06497459-n	tel:lemma	అక్షరమాల
06514093-n	tel:lemma	చరితం
06514093-n	tel:lemma	చరిత
06532095-n	tel:lemma	చట్టం
06532330-n	tel:lemma	నియమము
06532330-n	tel:lemma	చట్టము
06533648-n	tel:lemma	రాజ్యాంగము
06536389-n	tel:lemma	అనువాదము
06596978-n	tel:lemma	శ్రేణి
06599788-n	tel:lemma	విషయము
06619428-n	tel:lemma	కార్యక్రమం
06623788-n	tel:lemma	కామసూత్ర
06624161-n	tel:lemma	లేఖ
06631506-n	tel:lemma	ఆతిథ్యం
06642138-n	tel:lemma	వార్త
06642138-n	tel:lemma	వార్తలు
06643408-n	tel:lemma	సాక్ష్యం
06643408-n	tel:lemma	సాక్షాధారము
06671484-n	tel:lemma	సలహా
06684572-n	tel:lemma	ప్రమాణం
06693502-n	tel:lemma	పొగడ్త
06724066-n	tel:lemma	వాస్తవ సంఘటన
06732925-n	tel:lemma	విశ్వాసం
06743506-n	tel:lemma	పరిష్కారం
06746005-n	tel:lemma	జవాబు
06746005-n	tel:lemma	సమాధానం
06760249-n	tel:lemma	మొసలి కన్నీళ్లు
06770875-n	tel:lemma	స్థితి
06770875-n	tel:lemma	పరిస్థితి
06773434-n	tel:lemma	ఒడంబడిక
06777164-n	tel:lemma	వ్యంగ్యము
06781581-n	tel:lemma	శ్లేష
06782019-n	tel:lemma	అభిప్రయము
06785654-n	tel:lemma	గళ్ళ నుడికట్టు
06785654-n	tel:lemma	పదబంధ ప్రహేళిక
06796642-n	tel:lemma	కూత
06807198-n	tel:lemma	సంఖ్య
06816106-n	tel:lemma	రాగము
06828818-n	tel:lemma	అక్షరము
06843520-n	tel:lemma	చుక్క
06865345-n	tel:lemma	స్వరము
06878071-n	tel:lemma	చిరునవ్వు
06947032-n	tel:lemma	ఇంగ్లీషు
06969129-n	tel:lemma	సంస్కృతము
06969129-n	tel:lemma	సంస్కృతం
06970103-n	tel:lemma	హిందీ
06970103-n	tel:lemma	హిందీ భాష
06970103-n	tel:lemma	హిందీ మాట్లాడు ప్రజలు
06970103-n	tel:lemma	ఉత్తరాది వారు
06970103-n	tel:lemma	ఉత్తర భారతదేశ జనాలు
06971123-n	tel:lemma	ఒరియా భాష
06971741-n	tel:lemma	సింహళీయ
06973334-n	tel:lemma	పాళీ భాష
06979957-n	tel:lemma	కన్నడ భాష
06980175-n	tel:lemma	మలయాళ భాష
06980315-n	tel:lemma	తమిళము
06980721-n	tel:lemma	తెలుగు
07009042-n	tel:lemma	ముక్క
07009042-n	tel:lemma	తుంపు
07009042-n	tel:lemma	తునక
07009808-n	tel:lemma	దృశ్యం
07012534-n	tel:lemma	వరస
07020895-n	tel:lemma	సంగీతం
07029247-n	tel:lemma	స్వరకల్పన
07048000-n	tel:lemma	పాట
07086518-n	tel:lemma	లయ
07092592-n	tel:lemma	కవిత
07092592-n	tel:lemma	కవిత్వం
07097094-n	tel:lemma	అనుప్రాసము
07110615-n	tel:lemma	గొంతు
07110615-n	tel:lemma	కంఠం
07112550-n	tel:lemma	అచ్చు
07120524-n	tel:lemma	కేక
07120524-n	tel:lemma	అరుపు
07128692-n	tel:lemma	ఉచ్ఛారణ
07129602-n	tel:lemma	నిట్టూర్పు
07140659-n	tel:lemma	చర్చ
07140978-n	tel:lemma	చర్చలు
07160424-n	tel:lemma	శాపం
07168623-n	tel:lemma	ఆదేశము
07183151-n	tel:lemma	వాగ్వాదము
07196682-n	tel:lemma	ప్రశ్న
07197021-n	tel:lemma	పరీక్ష
07198276-n	tel:lemma	పరిక్ష
07205573-n	tel:lemma	నిరాకరణ
07223170-n	tel:lemma	గాలి కబుర్లు
07226841-n	tel:lemma	ప్రమాణం
07227301-n	tel:lemma	వాణి
07246742-n	tel:lemma	అభ్యంతరం
07248801-n	tel:lemma	వ్యాపార ప్రకటన
07288215-n	tel:lemma	అనుభవము
07296428-n	tel:lemma	మార్పు
07302836-n	tel:lemma	నిప్పు
07304852-n	tel:lemma	దురదృష్టము
07305907-n	tel:lemma	నరకం
07309599-n	tel:lemma	సారి
07312616-n	tel:lemma	వలస
07319103-n	tel:lemma	లక్ష్యాన్ని చేరుట
07319652-n	tel:lemma	గర్భస్రావము
07354731-n	tel:lemma	గెలుపు
07355491-n	tel:lemma	మరణము
07355491-n	tel:lemma	చావు
07362386-n	tel:lemma	పాటు
07368646-n	tel:lemma	గ్రహణము
07368877-n	tel:lemma	సూర్య గ్రహణము
07368993-n	tel:lemma	చంద్ర గ్రహణము
07384898-n	tel:lemma	బుస
07387316-n	tel:lemma	సకిలింత
07397355-n	tel:lemma	ఉరుము
07412993-n	tel:lemma	విడుదల
07414922-n	tel:lemma	సమావేశం
07429976-n	tel:lemma	ఆక్రమణ
07433145-n	tel:lemma	సుడిగుండము
07456188-n	tel:lemma	పందెము
07456188-n	tel:lemma	పోటీ
07456188-n	tel:lemma	పోటీలు
07457126-n	tel:lemma	ఒలింపిక్ క్రీడలు
07475364-n	tel:lemma	ఓటు
07475364-n	tel:lemma	ఓటమి
07478318-n	tel:lemma	మూర్ఛ
07484265-n	tel:lemma	కోరిక
07490451-n	tel:lemma	త్వరపెట్టు
07504343-n	tel:lemma	కృతజ్ఞత
07504711-n	tel:lemma	కృతఘ్నత
07527352-n	tel:lemma	సంతోషం
07541053-n	tel:lemma	ఆశ
07543288-n	tel:lemma	ప్రేమ
07549716-n	tel:lemma	ఈర్ష్య
07549716-n	tel:lemma	ఈసు
07549716-n	tel:lemma	అసూయ
07550079-n	tel:lemma	అసూయ
07550079-n	tel:lemma	ఈర్ష్య
07555014-n	tel:lemma	ఉత్సాహం
07568991-n	tel:lemma	తవుడు
07569106-n	tel:lemma	పిండి
07569543-n	tel:lemma	గోధుమపిండి
07574602-n	tel:lemma	ప్రాతఃకాల
07583197-n	tel:lemma	చారు
07583197-n	tel:lemma	పులుసు
07601809-n	tel:lemma	కార్మెల్
07601999-n	tel:lemma	వక తరహా పానకము
07614500-n	tel:lemma	ఐస్ క్రీమ్
07619881-n	tel:lemma	కర్రపెండలం
07628870-n	tel:lemma	కేక్
07635155-n	tel:lemma	కుకీ
07640203-n	tel:lemma	దోశ
07644967-n	tel:lemma	కోడి
07649854-n	tel:lemma	మాంసం
07651905-n	tel:lemma	మనసు
07651905-n	tel:lemma	హృదయం
07663592-n	tel:lemma	గోమాంసము
07663592-n	tel:lemma	ఎద్దు మాంసం
07663592-n	tel:lemma	గేదె మాంసం
07663592-n	tel:lemma	దున్న మాంసం
07675627-n	tel:lemma	సాసేజ్
07679356-n	tel:lemma	బ్రెడ్
07679356-n	tel:lemma	బ్రెడ్డు
07679356-n	tel:lemma	రొట్టె
07690273-n	tel:lemma	మఫిన్
07704205-n	tel:lemma	గంజి
07710616-n	tel:lemma	ఆలుగడ్డ
07710616-n	tel:lemma	ఉర్లగడ్డ
07710616-n	tel:lemma	బంగాళాదుంప
07712063-n	tel:lemma	చిలగడదుంప
07719839-n	tel:lemma	బీట్రూట్
07721456-n	tel:lemma	ఎండు మిరపకాయ
07734017-n	tel:lemma	మొలక్కాయ
07734017-n	tel:lemma	టమోటా
07734017-n	tel:lemma	తక్కాలి పండు
07734744-n	tel:lemma	పుట్టగొడుగు
07739125-n	tel:lemma	కాయ
07739125-n	tel:lemma	ఆపిల్
07744246-n	tel:lemma	ಕರ್ರಂಟ್
07744246-n	tel:lemma	ఎండుద్రాక్ష
07744430-n	tel:lemma	ఉసిరి
07745940-n	tel:lemma	స్ట్రాబెర్రీ
07747607-n	tel:lemma	నారింజ
07747607-n	tel:lemma	కమలాఫలము
07749582-n	tel:lemma	నిమ్మకాయ
07753113-n	tel:lemma	అత్తి పండు
07753275-n	tel:lemma	పైనాపిల్
07753592-n	tel:lemma	అరటిపండు
07754684-n	tel:lemma	పనసపండు
07756951-n	tel:lemma	పుచ్చకాయ
07758680-n	tel:lemma	ద్రాక్ష
07760859-n	tel:lemma	రామాఫలము
07762244-n	tel:lemma	బొప్పాయి పండు
07765073-n	tel:lemma	ఖర్జూరము
07765361-n	tel:lemma	జామపండు
07768694-n	tel:lemma	దానిమ్మపండు
07772788-n	tel:lemma	లేత గోధుమ రంగు టెంకాయ
07783967-n	tel:lemma	మలుగు చేప
07802026-n	tel:lemma	ఎండు గడ్డి
07803093-n	tel:lemma	బార్లీ
07804323-n	tel:lemma	వడ్లు
07804323-n	tel:lemma	బియ్యం
07804900-n	tel:lemma	వడ్లు
07813107-n	tel:lemma	ఉప్పు
07814925-n	tel:lemma	అల్లం
07815588-n	tel:lemma	మిరియము
07818277-n	tel:lemma	వెల్లుల్లి
07821919-n	tel:lemma	పసుపు
07823951-n	tel:lemma	కూర
07840672-n	tel:lemma	కొబ్బరి పాలు
07840804-n	tel:lemma	గుడ్డు
07844042-n	tel:lemma	పాలు
07844042-n	tel:lemma	క్షీరము
07846471-n	tel:lemma	ఘనీకృత పాలు
07847047-n	tel:lemma	చల్ల
07847047-n	tel:lemma	మజ్జిగ
07847198-n	tel:lemma	మీగడ
07848338-n	tel:lemma	వెన్న
07848936-n	tel:lemma	నెయ్యి
07849336-n	tel:lemma	పెరుగు
07850329-n	tel:lemma	జున్ను
07858595-n	tel:lemma	తియ్యని
07858978-n	tel:lemma	తేనె
07874780-n	tel:lemma	అంబలి
07881800-n	tel:lemma	పానీయం
07886849-n	tel:lemma	బీరు
07891726-n	tel:lemma	ద్రాక్ష సారాయి
07891726-n	tel:lemma	ద్రాక్షాసవం
07906111-n	tel:lemma	వోడ్కా
07924033-n	tel:lemma	పండ్ల రసము
07929519-n	tel:lemma	కాఫీ
07932841-n	tel:lemma	తేనీరు
07932841-n	tel:lemma	తేయాకు
07933274-n	tel:lemma	తేనీళ్ళు
07940552-n	tel:lemma	రాజ్యము
07942152-n	tel:lemma	ప్రజలు
07942152-n	tel:lemma	జనం
07946851-n	tel:lemma	శత్రు సైనికుడు
07951464-n	tel:lemma	సేకరణ
07965817-n	tel:lemma	ప్రజలు
07966140-n	tel:lemma	సమాజం
07970406-n	tel:lemma	కుటుంబము
07971582-n	tel:lemma	వంశం
08032023-n	tel:lemma	తమిళ టైగర్లు
08050678-n	tel:lemma	సర్కారు
08068375-n	tel:lemma	బాలీవుడ్
08081668-n	tel:lemma	మతము
08095647-n	tel:lemma	ఇస్లాం మతం
08103777-n	tel:lemma	తరగతి
08106661-n	tel:lemma	ఉపతరగతి
08107499-n	tel:lemma	కుటుంబము
08108627-n	tel:lemma	ఉపకుటుంబము
08108972-n	tel:lemma	ప్రజాతి
08110648-n	tel:lemma	ఉపజాతి
08111419-n	tel:lemma	టైపు చేయు
08112096-n	tel:lemma	వృత్తి
08164585-n	tel:lemma	నిర్వాహము
08166552-n	tel:lemma	జాతి
08168978-n	tel:lemma	దేశము
08180190-n	tel:lemma	జనబాహుళ్యము
08181658-n	tel:lemma	మద్య తరగతి
08182716-n	tel:lemma	అధిక మొత్తము
08208560-n	tel:lemma	బృందం
08209687-n	tel:lemma	రక్షక దళము
08213205-n	tel:lemma	విభాగము
08220891-n	tel:lemma	విభాగము
08221897-n	tel:lemma	ప్రేక్షకులు
08226699-n	tel:lemma	గ్రామం
08266235-n	tel:lemma	పట్టిక
08276720-n	tel:lemma	బడి
