# Wiktionary	pol	http://wiktionary.org/	CC BY-SA
01152033-n	pol:lemma	prywatyzacja
01153305-n	pol:lemma	federacja
01153548-n	pol:lemma	dyskryminacja
01154487-n	pol:lemma	kumoterstwo
01154900-n	pol:lemma	nepotyzm
01155044-n	pol:lemma	rasizm
01155893-n	pol:lemma	seksizm
01157557-n	pol:lemma	rozbrojenie
01157850-n	pol:lemma	pobór
01160170-n	pol:lemma	opodatkowanie
01160342-n	pol:lemma	kara
01163047-n	pol:lemma	chłosta
01163779-n	pol:lemma	egzekucja
01164394-n	pol:lemma	ukamienowanie
01165537-n	pol:lemma	pokuta
01166258-n	pol:lemma	wymiana
01168569-n	pol:lemma	rywalizacja
01169317-n	pol:lemma	opór
01169317-n	pol:lemma	sprzeciw
01170320-n	pol:lemma	opór
01170962-n	pol:lemma	walka
01171644-n	pol:lemma	szermierka
01172252-n	pol:lemma	wstrząs
01177327-n	pol:lemma	bunt
01182654-n	pol:lemma	przypadek
01182654-n	pol:lemma	wydarzenie
01185292-n	pol:lemma	adopcja
01187620-n	pol:lemma	naturalizacja
01187810-n	pol:lemma	posŧępowanie
01187810-n	pol:lemma	proces
01189282-n	pol:lemma	wyrok
01191610-n	pol:lemma	fatwa
01194904-n	pol:lemma	wysiedlenie
01194904-n	pol:lemma	eksmisja
01195867-n	pol:lemma	rozprawa
01201271-n	pol:lemma	rozwód
01201645-n	pol:lemma	kwarantanna
01205156-n	pol:lemma	współpraca
01205564-n	pol:lemma	kompromis
01205827-n	pol:lemma	zgoda
01205827-n	pol:lemma	pojednanie
01207609-n	pol:lemma	pomoc
01211019-n	pol:lemma	zachęcanie
01211667-n	pol:lemma	pociecha
01214863-n	pol:lemma	egida
01218327-n	pol:lemma	rezerwacja
01225027-n	pol:lemma	zniewaga
01225027-n	pol:lemma	wyzwisko
01225027-n	pol:lemma	obraza
01231548-n	pol:lemma	randka
01233156-n	pol:lemma	wizyta
01234345-n	pol:lemma	nieobecność
01235258-n	pol:lemma	zemsta
01236296-n	pol:lemma	wojna
01237167-n	pol:lemma	agresja
01237294-n	pol:lemma	demokratyzacja
01241767-n	pol:lemma	usprawiedliwienie
01242962-n	pol:lemma	głodówka
01243674-n	pol:lemma	strajk
01244895-n	pol:lemma	sabotaż
01245159-n	pol:lemma	ludobójstwo
01246926-n	pol:lemma	zasadzka
01247413-n	pol:lemma	emancypacja
01247413-n	pol:lemma	wyzwolenie
01248075-n	pol:lemma	głupota
01249816-n	pol:lemma	wandalizm
01250101-n	pol:lemma	poprawka
01250492-n	pol:lemma	dzieciobójstwo
01254473-n	pol:lemma	teleportacja
01265734-n	pol:lemma	czystka etniczna
01292553-n	pol:lemma	Rawenna
01312096-n	pol:lemma	druga wojna światowa
01315980-n	pol:lemma	szkodnik
01316422-n	pol:lemma	padlinożerca
01317089-n	pol:lemma	zwierzę juczne
01321230-n	pol:lemma	samiec
01322604-n	pol:lemma	szczeniak
01322604-n	pol:lemma	szczenię
01322983-n	pol:lemma	niedźwiadek
01323781-n	pol:lemma	olbrzym
01323781-n	pol:lemma	gigant
01324431-n	pol:lemma	mięsożerca
01324431-n	pol:lemma	drapieżnik
01324610-n	pol:lemma	roślinożerca
01325417-n	pol:lemma	róg
01325658-n	pol:lemma	róg
01325658-n	pol:lemma	poroże
01325853-n	pol:lemma	róg
01326291-n	pol:lemma	mikroorganizm
01328702-n	pol:lemma	wirus
01348530-n	pol:lemma	bakterie
01348530-n	pol:lemma	bakteria
01349948-n	pol:lemma	laseczka
01377602-n	pol:lemma	pałeczka
01381044-n	pol:lemma	paciorkowce
01387451-n	pol:lemma	protista
01389507-n	pol:lemma	pierwotniak
01392380-n	pol:lemma	ameba
01397497-n	pol:lemma	glon
01397497-n	pol:lemma	wodorost
01398212-n	pol:lemma	chlorofil
01401106-n	pol:lemma	okrzemka
01415139-n	pol:lemma	rodymeria palczasta
01415626-n	pol:lemma	jądrowiec
01415626-n	pol:lemma	eukariot
01439514-n	pol:lemma	karp
01440764-n	pol:lemma	lin
01442450-n	pol:lemma	płoć
01442972-n	pol:lemma	płotka
01443537-n	pol:lemma	złota rybka
01443831-n	pol:lemma	karaś pospolity
01443831-n	pol:lemma	karaś
01456756-n	pol:lemma	konik morski
01459791-n	pol:lemma	płód
01461146-n	pol:lemma	gnida
01463259-n	pol:lemma	warstwa
01465593-n	pol:lemma	kieł
01465713-n	pol:lemma	kieł
01471682-n	pol:lemma	kręgowiec
01482330-n	pol:lemma	rekin
01503061-n	pol:lemma	ptak
01516212-n	pol:lemma	archaeopteryx
01518878-n	pol:lemma	struś
01519873-n	pol:lemma	emu
01520576-n	pol:lemma	kiwi
01523105-n	pol:lemma	moa
01530439-n	pol:lemma	zięba
01531178-n	pol:lemma	szczygieł
01531344-n	pol:lemma	makolągwa
01533339-n	pol:lemma	kanarek
01534155-n	pol:lemma	gil
01538200-n	pol:lemma	trznadel
01539573-n	pol:lemma	wróbel
01544389-n	pol:lemma	zeberka timorska
01544389-n	pol:lemma	zeberka
01544389-n	pol:lemma	amadyna zebrowata
01557185-n	pol:lemma	drozd
01557962-n	pol:lemma	paszkot
01558307-n	pol:lemma	kwiczoł
01558594-n	pol:lemma	kos
01558993-n	pol:lemma	drozd wędrowny
01560105-n	pol:lemma	słowik rdzawy
01562265-n	pol:lemma	rudzik
01563945-n	pol:lemma	mysikrólik
01564914-n	pol:lemma	cierniówka
01565599-n	pol:lemma	rokitniczka
01573074-n	pol:lemma	wojak
01576076-n	pol:lemma	wilga
01576695-n	pol:lemma	szpak
01579028-n	pol:lemma	wrona
01579260-n	pol:lemma	kruk
01579410-n	pol:lemma	gawron
01579578-n	pol:lemma	kawka
01580077-n	pol:lemma	sójka
01582220-n	pol:lemma	sroka
01591697-n	pol:lemma	sikora
01594372-n	pol:lemma	jaskółka
01594372-n	pol:lemma	dymówka
01594787-n	pol:lemma	jaskółka dymówka
01605630-n	pol:lemma	jastrząb
01606522-n	pol:lemma	jastrząb
01607962-n	pol:lemma	myszołów
01608432-n	pol:lemma	kania
01610226-n	pol:lemma	błotniak zbożowy
01610955-n	pol:lemma	sokół
01611472-n	pol:lemma	sokół wędrowny
01611800-n	pol:lemma	białozór
01611800-n	pol:lemma	krzeczot
01611969-n	pol:lemma	pustułka
01612122-n	pol:lemma	sokół
01613294-n	pol:lemma	orzeł
01614343-n	pol:lemma	orzeł przedni
01616086-n	pol:lemma	rybołów
01616318-n	pol:lemma	sęp
01617095-n	pol:lemma	sęp płowy
01617443-n	pol:lemma	orłosęp
01621127-n	pol:lemma	sowa
01622959-n	pol:lemma	puszczyk
01625562-n	pol:lemma	płomykówka
01627424-n	pol:lemma	płaz
01629276-n	pol:lemma	salamandra
01639765-n	pol:lemma	żaba
01639765-n	pol:lemma	ropucha
01661091-n	pol:lemma	gad
01662784-n	pol:lemma	żółw
01670092-n	pol:lemma	żółw
01670092-n	pol:lemma	żółw lądowy
01674464-n	pol:lemma	jaszczurka
01690149-n	pol:lemma	padalec
01693783-n	pol:lemma	kameleon
01697178-n	pol:lemma	krokodyl
01699040-n	pol:lemma	kajman
01699831-n	pol:lemma	dinozaur
01713764-n	pol:lemma	tyranozaur
01724231-n	pol:lemma	ichtiozaur
01726692-n	pol:lemma	wąż
01732614-n	pol:lemma	wąż zbożowy
01737875-n	pol:lemma	zaskroniec
01741943-n	pol:lemma	boa
01743086-n	pol:lemma	anakonda
01743605-n	pol:lemma	pyton
01747885-n	pol:lemma	kobra
01748906-n	pol:lemma	kobra królewska
01749582-n	pol:lemma	mamba
01752165-n	pol:lemma	żmija
01752585-n	pol:lemma	żmija
01754876-n	pol:lemma	grzechotnik
01758308-n	pol:lemma	dziób
01758637-n	pol:lemma	woskówka
01758757-n	pol:lemma	ścierwo
01758895-n	pol:lemma	padlina
01770081-n	pol:lemma	kosarz
01770393-n	pol:lemma	skorpion
01772222-n	pol:lemma	pająk
01776313-n	pol:lemma	kleszcz
01784675-n	pol:lemma	stonoga
01784675-n	pol:lemma	pareczniki
01786646-n	pol:lemma	stonoga
01789740-n	pol:lemma	drób
01792042-n	pol:lemma	kurczak
01792158-n	pol:lemma	kogut
01792158-n	pol:lemma	kur
01792255-n	pol:lemma	grzebień
01792530-n	pol:lemma	kapłon
01792640-n	pol:lemma	kura
01793159-n	pol:lemma	nioska
01794158-n	pol:lemma	indyk
01794158-n	pol:lemma	indyczka
01795545-n	pol:lemma	cietrzew
01797020-n	pol:lemma	głuszec
01803078-n	pol:lemma	bażant
01805801-n	pol:lemma	paw
01806143-n	pol:lemma	paw
01806567-n	pol:lemma	przepiórka
01809106-n	pol:lemma	perliczka
01811243-n	pol:lemma	dodo
01811909-n	pol:lemma	gołąb
01816887-n	pol:lemma	papuga
01821203-n	pol:lemma	papużka
01821869-n	pol:lemma	papużka falista
01823013-n	pol:lemma	kukułka
01827403-n	pol:lemma	zimorodek
01829869-n	pol:lemma	dudek
01832167-n	pol:lemma	jerzyk
01833805-n	pol:lemma	koliber
01838598-n	pol:lemma	dzięcioł
01843383-n	pol:lemma	tukan
01846331-n	pol:lemma	kaczka
01847000-n	pol:lemma	kaczor
01847170-n	pol:lemma	kaczątko
01848648-n	pol:lemma	świstun
01853195-n	pol:lemma	edredon
01855672-n	pol:lemma	gęś
01856155-n	pol:lemma	gąsior
01858441-n	pol:lemma	łabędź
01858845-n	pol:lemma	łabędzica
01858906-n	pol:lemma	łabędziątko
01860187-n	pol:lemma	łabędź czarny
01861778-n	pol:lemma	ssak
01871875-n	pol:lemma	stekowce
01872401-n	pol:lemma	kolczatka
01873310-n	pol:lemma	dziobak
01874434-n	pol:lemma	torbacz
01877134-n	pol:lemma	kangur
01877134-n	pol:lemma	kangurzyca
01882714-n	pol:lemma	koala
01883070-n	pol:lemma	wombat
01887896-n	pol:lemma	cielę
01889520-n	pol:lemma	kret
01891633-n	pol:lemma	ryjówka
01893825-n	pol:lemma	jeż
01895735-n	pol:lemma	skóra
01896031-n	pol:lemma	pióro
01896561-n	pol:lemma	puch
01898328-n	pol:lemma	błona pławna
01898731-n	pol:lemma	sierść
01899062-n	pol:lemma	futro
01899062-n	pol:lemma	sierść
01899746-n	pol:lemma	grzywa
01901610-n	pol:lemma	szczecina
01901610-n	pol:lemma	sierść
01901828-n	pol:lemma	wibrys
01901828-n	pol:lemma	wibrysy
01902877-n	pol:lemma	łuska
01910747-n	pol:lemma	meduza
01914609-n	pol:lemma	ukwiał
01915811-n	pol:lemma	koral
01915811-n	pol:lemma	koralowina
01922303-n	pol:lemma	robak
01922303-n	pol:lemma	czerw
01927456-n	pol:lemma	tasiemiec
01935395-n	pol:lemma	dżdżownica
01937909-n	pol:lemma	pijawka
01940736-n	pol:lemma	mięczak
01942869-n	pol:lemma	słuchotka
01942869-n	pol:lemma	ucho morskie
01944390-n	pol:lemma	ślimak
01945685-n	pol:lemma	ślimak
01956764-n	pol:lemma	muszla
01956764-n	pol:lemma	muszelka
01960459-n	pol:lemma	ostryga
01963571-n	pol:lemma	małż
01971280-n	pol:lemma	kalmar
01972541-n	pol:lemma	mątwa
01974773-n	pol:lemma	skorupiak
01976957-n	pol:lemma	krab
01984695-n	pol:lemma	langusta
01986214-n	pol:lemma	rak pustelnik
01986214-n	pol:lemma	krab pustelnik
01998183-n	pol:lemma	pąkla
01998183-n	pol:lemma	wąsonóg
02002075-n	pol:lemma	bocian
02002075-n	pol:lemma	bociek
02005790-n	pol:lemma	ibis
02007558-n	pol:lemma	flaming
02007558-n	pol:lemma	czerwonak
02008041-n	pol:lemma	czapla
02012849-n	pol:lemma	żuraw
02018027-n	pol:lemma	łyska
02018795-n	pol:lemma	drop
02023341-n	pol:lemma	siewka
02024763-n	pol:lemma	czajka
02030996-n	pol:lemma	słonka
02031934-n	pol:lemma	bekas
02031934-n	pol:lemma	kszyk
02031934-n	pol:lemma	bekas kszyk
02040266-n	pol:lemma	kulon
02041246-n	pol:lemma	mewa
02041678-n	pol:lemma	mewa
02043063-n	pol:lemma	rybitwa
02047614-n	pol:lemma	maskonur
02049088-n	pol:lemma	nur
02051845-n	pol:lemma	pelikan
02053083-n	pol:lemma	głuptak
02053584-n	pol:lemma	głuptak
02054036-n	pol:lemma	kormoran
02055803-n	pol:lemma	pingwin
02056570-n	pol:lemma	pingwin królewski
02056728-n	pol:lemma	pingwin cesarski
02058221-n	pol:lemma	albatros
02062744-n	pol:lemma	wieloryb
02062744-n	pol:lemma	waleń
02064816-n	pol:lemma	płetwal błękitny
02065263-n	pol:lemma	sejwal
02065726-n	pol:lemma	humbak
02065726-n	pol:lemma	długopłetwiec
02067240-n	pol:lemma	kaszalot
02068974-n	pol:lemma	delfin
02070430-n	pol:lemma	morświn
02071294-n	pol:lemma	orka
02071636-n	pol:lemma	grindwal
02073831-n	pol:lemma	manat
02076196-n	pol:lemma	foka
02080146-n	pol:lemma	foka grenlandzka
02081571-n	pol:lemma	mors
02083672-n	pol:lemma	suka
02083672-n	pol:lemma	wilczyca
02083672-n	pol:lemma	lisica
02084071-n	pol:lemma	pies
02084071-n	pol:lemma	suka
02084861-n	pol:lemma	kundel
02084861-n	pol:lemma	mieszaniec
02088466-n	pol:lemma	ogar
02090827-n	pol:lemma	chart
02098906-n	pol:lemma	pies wodny
02098906-n	pol:lemma	pies dowodny
02104523-n	pol:lemma	owczarek
02106854-n	pol:lemma	pies policyjny
02108089-n	pol:lemma	bokser
02109150-n	pol:lemma	pies przewodnik
02110958-n	pol:lemma	mops
02113335-n	pol:lemma	pudel
02114100-n	pol:lemma	wilk
02114100-n	pol:lemma	basior
02114100-n	pol:lemma	wadera
02114855-n	pol:lemma	kojot
02115096-n	pol:lemma	szakal
02115641-n	pol:lemma	dingo
02115913-n	pol:lemma	cyjon
02116738-n	pol:lemma	likaon
02117135-n	pol:lemma	hiena
02118333-n	pol:lemma	lis
02118643-n	pol:lemma	lisica
02121620-n	pol:lemma	kot
02121620-n	pol:lemma	kotka
02121620-n	pol:lemma	kocur
02121620-n	pol:lemma	kocica
02121620-n	pol:lemma	kotek
02122725-n	pol:lemma	kocur
02122725-n	pol:lemma	kot
02122878-n	pol:lemma	kocica
02122878-n	pol:lemma	kotka
02122948-n	pol:lemma	kotek
02122948-n	pol:lemma	kociak
02124484-n	pol:lemma	manx
02124623-n	pol:lemma	żbik
02125311-n	pol:lemma	puma
02125311-n	pol:lemma	kuguar
02125494-n	pol:lemma	ocelot
02127052-n	pol:lemma	ryś
02128385-n	pol:lemma	lampart
02128669-n	pol:lemma	pantera
02128757-n	pol:lemma	pantera śnieżna
02128757-n	pol:lemma	irbis
02128925-n	pol:lemma	jaguar
02129165-n	pol:lemma	lew
02129165-n	pol:lemma	król zwierząt
02129463-n	pol:lemma	lwica
02129604-n	pol:lemma	tygrys
02129837-n	pol:lemma	tygrys bengalski
02129923-n	pol:lemma	tygrysica
02130308-n	pol:lemma	gepard
02131653-n	pol:lemma	niedźwiedź
02131653-n	pol:lemma	niedźwiedzica
02131653-n	pol:lemma	miś
02134084-n	pol:lemma	niedźwiedź polarny
02134084-n	pol:lemma	niedźwiedź biały
02139199-n	pol:lemma	nietoperz
02151625-n	pol:lemma	skrzydło
02152740-n	pol:lemma	drapieżnik
02152881-n	pol:lemma	zwierzyna
02152991-n	pol:lemma	dziczyzna
02153959-n	pol:lemma	kopyto
02154264-n	pol:lemma	racica
02154742-n	pol:lemma	szpon
02156140-n	pol:lemma	pazur
02156413-n	pol:lemma	szpon
02156413-n	pol:lemma	pazur
02157557-n	pol:lemma	ogon
02157954-n	pol:lemma	kita
02159955-n	pol:lemma	owad
02159955-n	pol:lemma	robak
02164464-n	pol:lemma	chrząszcz
02165456-n	pol:lemma	biedronka
02168245-n	pol:lemma	świetlik
02169974-n	pol:lemma	stonka ziemniaczana
02172518-n	pol:lemma	skarabeusz
02174659-n	pol:lemma	chrabąszcz majowy
02175916-n	pol:lemma	jelonek rogacz
02180233-n	pol:lemma	kornik
02183857-n	pol:lemma	wesz
02186153-n	pol:lemma	pchła
02190166-n	pol:lemma	mucha
02195526-n	pol:lemma	bąk
02200198-n	pol:lemma	komar
02206856-n	pol:lemma	pszczoła
02207179-n	pol:lemma	truteń
02207345-n	pol:lemma	królowa
02207805-n	pol:lemma	pracownica
02209624-n	pol:lemma	trzmiel
02212062-n	pol:lemma	osa
02213107-n	pol:lemma	osa
02213107-n	pol:lemma	szerszeń
02219486-n	pol:lemma	mrówka
02223266-n	pol:lemma	termit
02226429-n	pol:lemma	konik polny
02226429-n	pol:lemma	pasikonik
02226970-n	pol:lemma	szarańcza
02229544-n	pol:lemma	świerszcz
02229765-n	pol:lemma	turkuć podjadek
02231052-n	pol:lemma	straszyk
02231052-n	pol:lemma	patyczak
02231487-n	pol:lemma	patyczak
02233338-n	pol:lemma	karaluch
02236241-n	pol:lemma	modliszka
02236355-n	pol:lemma	robak
02236355-n	pol:lemma	robal
02236355-n	pol:lemma	owad
02240517-n	pol:lemma	pluskwa
02256656-n	pol:lemma	cykada
02267208-n	pol:lemma	wielbłądka
02268443-n	pol:lemma	ważka
02269340-n	pol:lemma	chruścik
02274259-n	pol:lemma	motyl
02277268-n	pol:lemma	wicekról
02278024-n	pol:lemma	rusałka ceik
02283201-n	pol:lemma	ćma
02300797-n	pol:lemma	jedwabnik morwowy
02309337-n	pol:lemma	gąsienica
02311060-n	pol:lemma	larwa
02311617-n	pol:lemma	nimfa
02312427-n	pol:lemma	poczwarka
02312640-n	pol:lemma	poczwarka
02317335-n	pol:lemma	rozgwiazda
02319095-n	pol:lemma	jeżowiec
02322624-n	pol:lemma	ikra
02324045-n	pol:lemma	królik
02324587-n	pol:lemma	króliczek
02326432-n	pol:lemma	zając
02329401-n	pol:lemma	gryzoń
02330245-n	pol:lemma	mysz
02332156-n	pol:lemma	mysz domowa
02332156-n	pol:lemma	mysz
02333546-n	pol:lemma	szczur wędrowny
02338145-n	pol:lemma	piżmak
02342885-n	pol:lemma	chomik
02343772-n	pol:lemma	myszoskoczek
02343772-n	pol:lemma	gerbil
02343772-n	pol:lemma	suwak
02344528-n	pol:lemma	leming
02346627-n	pol:lemma	jeżozwierz
02352591-n	pol:lemma	popielica
02355227-n	pol:lemma	wiewiórka
02361337-n	pol:lemma	świstak
02363005-n	pol:lemma	bóbr
02364673-n	pol:lemma	świnka morska
02366959-n	pol:lemma	nutria
02367492-n	pol:lemma	szynszyla
02370360-n	pol:lemma	wymię
02374451-n	pol:lemma	koń
02374451-n	pol:lemma	klacz
02376542-n	pol:lemma	źrebak
02376542-n	pol:lemma	źrebię
02376679-n	pol:lemma	klaczka
02376791-n	pol:lemma	źrebak
02377181-n	pol:lemma	ogier
02377480-n	pol:lemma	klacz
02377480-n	pol:lemma	kobyła
02378625-n	pol:lemma	rumak
02379908-n	pol:lemma	arab
02382437-n	pol:lemma	kuc
02389026-n	pol:lemma	gniady
02389559-n	pol:lemma	osioł
02389943-n	pol:lemma	osioł
02390101-n	pol:lemma	muł
02391049-n	pol:lemma	zebra
02391994-n	pol:lemma	nosorożec
02393580-n	pol:lemma	tapir
02395406-n	pol:lemma	świnia
02395406-n	pol:lemma	wieprz
02395694-n	pol:lemma	prosiak
02395694-n	pol:lemma	prosię
02396014-n	pol:lemma	knur
02396088-n	pol:lemma	locha
02396088-n	pol:lemma	maciora
02396427-n	pol:lemma	dzik
02397096-n	pol:lemma	guziec
02398521-n	pol:lemma	hipopotam
02399000-n	pol:lemma	przeżuwacz
02399424-n	pol:lemma	żwacz
02402425-n	pol:lemma	bydło
02403003-n	pol:lemma	wół
02403325-n	pol:lemma	byk
02403454-n	pol:lemma	krowa
02403740-n	pol:lemma	jałówka
02405101-n	pol:lemma	tur
02405302-n	pol:lemma	jak
02407521-n	pol:lemma	Guernsey
02407959-n	pol:lemma	bawół
02410509-n	pol:lemma	żubr
02410702-n	pol:lemma	bizon
02411206-n	pol:lemma	piżmowół
02411705-n	pol:lemma	owca
02411999-n	pol:lemma	owca
02412080-n	pol:lemma	tryk
02412080-n	pol:lemma	baran
02412440-n	pol:lemma	jagnię
02415829-n	pol:lemma	muflon
02416519-n	pol:lemma	koza
02416519-n	pol:lemma	kozioł
02416880-n	pol:lemma	kozioł
02417914-n	pol:lemma	koziorożec
02419336-n	pol:lemma	kozica
02419796-n	pol:lemma	antylopa
02426176-n	pol:lemma	suhak
02430045-n	pol:lemma	jeleń
02430559-n	pol:lemma	jeleń
02430559-n	pol:lemma	rogacz
02430830-n	pol:lemma	jelonek
02432983-n	pol:lemma	łoś
02433318-n	pol:lemma	daniel
02433546-n	pol:lemma	sarna
02433925-n	pol:lemma	renifer
02433925-n	pol:lemma	karibu
02437136-n	pol:lemma	wielbłąd
02437312-n	pol:lemma	dromader
02437616-n	pol:lemma	lama
02439033-n	pol:lemma	żyrafa
02439398-n	pol:lemma	okapi
02441942-n	pol:lemma	łasica
02442172-n	pol:lemma	gronostaj
02442845-n	pol:lemma	norka
02443114-n	pol:lemma	tchórz
02443346-n	pol:lemma	fretka
02444819-n	pol:lemma	wydra
02445715-n	pol:lemma	skunks
02447366-n	pol:lemma	borsuk
02449183-n	pol:lemma	rosomak
02450034-n	pol:lemma	kuna
02450426-n	pol:lemma	soból
02452225-n	pol:lemma	Kaczor Donald
02452637-n	pol:lemma	ryj
02452967-n	pol:lemma	trąba
02454379-n	pol:lemma	pancernik
02456962-n	pol:lemma	leniwiec
02460009-n	pol:lemma	mrówkojad
02466400-n	pol:lemma	płetwa grzbietowa
02467491-n	pol:lemma	ość
02468864-n	pol:lemma	lotka
02469472-n	pol:lemma	kijanka
02470325-n	pol:lemma	małpa
02470325-n	pol:lemma	małpa człekokształtna
02472293-n	pol:lemma	człowiek
02472293-n	pol:lemma	ludzie
02472293-n	pol:lemma	istota ludzka
02472987-n	pol:lemma	ludzkość
02472987-n	pol:lemma	rodzaj ludzki
02476736-n	pol:lemma	Łucja
02481823-n	pol:lemma	szympans
02483362-n	pol:lemma	gibon
02484322-n	pol:lemma	małpa
02486410-n	pol:lemma	pawian
02490219-n	pol:lemma	marmozeta
02496913-n	pol:lemma	lemur
02501583-n	pol:lemma	wyrakowate
02503517-n	pol:lemma	słoń
02503517-n	pol:lemma	słonica
02504770-n	pol:lemma	mamut
02508021-n	pol:lemma	szop
02509815-n	pol:lemma	panda mała
02510769-n	pol:lemma	skrzele
02512053-n	pol:lemma	ryba
02517442-n	pol:lemma	sum
02523427-n	pol:lemma	miętus
02530421-n	pol:lemma	aloza
02532272-n	pol:lemma	śledź pospolity
02533834-n	pol:lemma	sardela
02537085-n	pol:lemma	pstrąg
02540983-n	pol:lemma	stynka
02556846-n	pol:lemma	okoń
02584449-n	pol:lemma	pirania
02584643-n	pol:lemma	macka
02584915-n	pol:lemma	czułek
02585285-n	pol:lemma	brzana
02605936-n	pol:lemma	skalar
02629716-n	pol:lemma	miecznik
02629716-n	pol:lemma	włócznik
02629716-n	pol:lemma	ryba miecz
02639087-n	pol:lemma	amia
02640242-n	pol:lemma	jesiotr
02655020-n	pol:lemma	ryba rozdymkowata
02657694-n	pol:lemma	tornia
02657694-n	pol:lemma	fląderka
02666196-n	pol:lemma	liczydło
02666196-n	pol:lemma	abakus
02666347-n	pol:lemma	abakus
02666943-n	pol:lemma	rzeźnia
02666943-n	pol:lemma	ubojnia
02667379-n	pol:lemma	opactwo
02667576-n	pol:lemma	opactwo
02672371-n	pol:lemma	zakwaterowanie
02673291-n	pol:lemma	as
02678897-n	pol:lemma	adapter
02682311-n	pol:lemma	topór ciesielski
02682311-n	pol:lemma	ciesak
02682407-n	pol:lemma	harfa eolska
02684649-n	pol:lemma	aglet
02687172-n	pol:lemma	lotniskowiec
02687821-n	pol:lemma	hangar
02687992-n	pol:lemma	lądowisko
02690081-n	pol:lemma	linia lotnicza
02691156-n	pol:lemma	samolot
02691156-n	pol:lemma	aeroplan
02692232-n	pol:lemma	lotnisko
02692877-n	pol:lemma	sterowiec
02693860-n	pol:lemma	przejście
02694662-n	pol:lemma	budzik
02694966-n	pol:lemma	alba
02695079-n	pol:lemma	album
02697759-n	pol:lemma	uliczka
02699494-n	pol:lemma	ołtarz
02700622-n	pol:lemma	ałun
02701002-n	pol:lemma	ambulans
02701002-n	pol:lemma	karetka
02702989-n	pol:lemma	amperomierz
02705201-n	pol:lemma	amfiteatr
02706586-n	pol:lemma	amulet
02706586-n	pol:lemma	talizman
02707683-n	pol:lemma	lek przeciwbólowy
02707683-n	pol:lemma	analgetyk
02709367-n	pol:lemma	kotwica
02710201-n	pol:lemma	android
02714535-n	pol:lemma	anoda
02715229-n	pol:lemma	antena
02715513-n	pol:lemma	przedpokój
02719588-n	pol:lemma	antidotum
02723754-n	pol:lemma	antyk
02725872-n	pol:lemma	kowadło
02726305-n	pol:lemma	mieszkanie
02726681-n	pol:lemma	blok mieszkalny
02727281-n	pol:lemma	afrodyzjak
02727825-n	pol:lemma	aparat
02728440-n	pol:lemma	strój
02728440-n	pol:lemma	ubiór
02728440-n	pol:lemma	ubranie
02728440-n	pol:lemma	ubrania
02728440-n	pol:lemma	odzież
02730930-n	pol:lemma	fartuch
02731398-n	pol:lemma	apsyda
02732072-n	pol:lemma	akwarium
02732433-n	pol:lemma	akwedukt
02732827-n	pol:lemma	pergola
02733524-n	pol:lemma	łuk
02735086-n	pol:lemma	archiwum
02735538-n	pol:lemma	kalosz
02737351-n	pol:lemma	arka
02738449-n	pol:lemma	opaska
02738535-n	pol:lemma	fotel
02742070-n	pol:lemma	arkebuz
02742753-n	pol:lemma	strzała
02747802-n	pol:lemma	popielniczka
02748618-n	pol:lemma	kwas acetylosalicylowy
02753394-n	pol:lemma	zegar atomowy
02754756-n	pol:lemma	atropina
02756098-n	pol:lemma	strój
02758600-n	pol:lemma	Oświęcim
02761392-n	pol:lemma	robot
02763472-n	pol:lemma	bulwar
02763472-n	pol:lemma	aleja
02763714-n	pol:lemma	szydło
02763901-n	pol:lemma	markiza
02764044-n	pol:lemma	siekiera
02764614-n	pol:lemma	oś
02766534-n	pol:lemma	wózek
02769075-n	pol:lemma	tło
02769075-n	pol:lemma	pulpit
02769748-n	pol:lemma	plecak
02773838-n	pol:lemma	walizka
02774152-n	pol:lemma	torebka
02774630-n	pol:lemma	bagaż
02776205-n	pol:lemma	przynęta
02776631-n	pol:lemma	piekarnia
02776825-n	pol:lemma	kominiarka
02776978-n	pol:lemma	bałałajka
02777100-n	pol:lemma	waga
02777734-n	pol:lemma	balkon
02779435-n	pol:lemma	piłka
02779845-n	pol:lemma	balast
02780315-n	pol:lemma	łożysko kulkowe
02782093-n	pol:lemma	balon
02782329-n	pol:lemma	balon
02783324-n	pol:lemma	sala balowa
02783790-n	pol:lemma	balsam
02785365-n	pol:lemma	taśma
02785648-n	pol:lemma	bandaż
02787120-n	pol:lemma	platforma
02787622-n	pol:lemma	banjo
02788021-n	pol:lemma	sztandar
02788021-n	pol:lemma	transparent
02788148-n	pol:lemma	balustrada
02790823-n	pol:lemma	drut kolczasty
02790996-n	pol:lemma	sztanga
02792552-n	pol:lemma	tratwa
02793495-n	pol:lemma	stodoła
02794156-n	pol:lemma	barometr
02795169-n	pol:lemma	beczka
02795978-n	pol:lemma	katarynka
02796412-n	pol:lemma	barykada
02797295-n	pol:lemma	taczka
02800497-n	pol:lemma	piwnica
02801938-n	pol:lemma	kosz
02802215-n	pol:lemma	kosz
02802426-n	pol:lemma	piłka do koszykówki
02803349-n	pol:lemma	bas
02803934-n	pol:lemma	kontrabas
02804123-n	pol:lemma	gitara basowa
02804252-n	pol:lemma	tuba
02804610-n	pol:lemma	fagot
02806875-n	pol:lemma	łaźnie
02807616-n	pol:lemma	szlafrok
02807731-n	pol:lemma	łazienka
02808440-n	pol:lemma	wanna
02808829-n	pol:lemma	batyskaf
