# Wiktionary	nno	http://wiktionary.org/	CC BY-SA
01417868-v	nno:lemma	vispe
01501960-v	nno:lemma	samanlikne
01530678-v	nno:lemma	pode
01530678-v	nno:lemma	pote
01587984-v	nno:lemma	kapsle inn
01637633-v	nno:lemma	dagdrøyme
01659248-v	nno:lemma	smi
01662771-v	nno:lemma	støype
01742415-v	nno:lemma	harve
01742415-v	nno:lemma	horve
01764800-v	nno:lemma	roe
01796582-v	nno:lemma	beklaga
01796582-v	nno:lemma	beklage
01796582-v	nno:lemma	angre
01843689-v	nno:lemma	gjeste
01894320-v	nno:lemma	røre
01940403-v	nno:lemma	fly
01940403-v	nno:lemma	flyge
01953810-v	nno:lemma	transportere
02045043-v	nno:lemma	rotere
02071974-v	nno:lemma	ose
02077656-v	nno:lemma	bringe
02077656-v	nno:lemma	ta med
02130524-v	nno:lemma	lita
02136754-v	nno:lemma	reflektere
02136754-v	nno:lemma	spegle
02148109-v	nno:lemma	kvitvaske
02153709-v	nno:lemma	leite
02153709-v	nno:lemma	leita
02194913-v	nno:lemma	gje avsky
02194913-v	nno:lemma	få til å vemjast
02194913-v	nno:lemma	få til å vemmast
02212825-v	nno:lemma	nekte
02233704-v	nno:lemma	lasta ned
02233704-v	nno:lemma	nedlasta
02262601-v	nno:lemma	pensjonere
02365824-v	nno:lemma	flense
02379198-v	nno:lemma	abdisere
02451370-v	nno:lemma	hindre
02451370-v	nno:lemma	forhindre
02474603-v	nno:lemma	konfirmere
02508245-v	nno:lemma	stigmatisere
02586619-v	nno:lemma	styre
02586619-v	nno:lemma	regjere
02603699-v	nno:lemma	vera
02603699-v	nno:lemma	vere
02604760-v	nno:lemma	vera
02604760-v	nno:lemma	vere
02624263-v	nno:lemma	oppstå
02655135-v	nno:lemma	vera
02655135-v	nno:lemma	vere
02664234-v	nno:lemma	avhenge
02664234-v	nno:lemma	avhange
02735753-v	nno:lemma	passe
02744820-v	nno:lemma	vera
02744820-v	nno:lemma	vere
02758977-v	nno:lemma	snøe
02758977-v	nno:lemma	snø
