# Wiktionary	eng	http://wiktionary.org/	CC BY-SA
02330245-n	eng:lemma	mouse
02332156-n	eng:lemma	house mouse
02332447-n	eng:lemma	harvest mouse
02332755-n	eng:lemma	field mouse
02333546-n	eng:lemma	brown rat
02333546-n	eng:lemma	common rat
02333546-n	eng:lemma	Norway rat
02333546-n	eng:lemma	Norwegian rat
02333546-n	eng:lemma	wharf rat
02333909-n	eng:lemma	black rat
02333909-n	eng:lemma	Asian black rat
02333909-n	eng:lemma	house rat
02333909-n	eng:lemma	roof rat
02333909-n	eng:lemma	ship rat
02338145-n	eng:lemma	muskrat
02338145-n	eng:lemma	musquash
02338145-n	eng:lemma	musk shrew
02339376-n	eng:lemma	vole
02339376-n	eng:lemma	field mouse
02341475-n	eng:lemma	water vole
02341974-n	eng:lemma	water rat
02341974-n	eng:lemma	water vole
02342885-n	eng:lemma	hamster
02343320-n	eng:lemma	golden hamster
02343320-n	eng:lemma	Syrian hamster
02343772-n	eng:lemma	gerbil
02344528-n	eng:lemma	lemming
02346627-n	eng:lemma	porcupine
02346627-n	eng:lemma	spine pig
02351870-n	eng:lemma	jerboa
02352591-n	eng:lemma	dormouse
02353861-n	eng:lemma	pocket gopher
02355227-n	eng:lemma	squirrel
02357111-n	eng:lemma	red squirrel
02361337-n	eng:lemma	marmot
02361587-n	eng:lemma	groundhog
02361587-n	eng:lemma	whistlepig
02361587-n	eng:lemma	woodchuck
02361706-n	eng:lemma	hoary marmot
02361706-n	eng:lemma	whistler
02361706-n	eng:lemma	whistling marmot
02363005-n	eng:lemma	beaver
02363996-n	eng:lemma	sewellel
02364673-n	eng:lemma	guinea pig
02365108-n	eng:lemma	mara
02365480-n	eng:lemma	capybara
02366301-n	eng:lemma	paca
02366959-n	eng:lemma	coypu
02367492-n	eng:lemma	chinchilla
02370360-n	eng:lemma	udder
02372584-n	eng:lemma	hyrax
02372584-n	eng:lemma	dassie
02372584-n	eng:lemma	coney
02373336-n	eng:lemma	perissodactyl
02374451-n	eng:lemma	horse
02376542-n	eng:lemma	foal
02376679-n	eng:lemma	filly
02376791-n	eng:lemma	colt
02377181-n	eng:lemma	stallion
02377291-n	eng:lemma	stud
02377388-n	eng:lemma	gelding
02377480-n	eng:lemma	mare
02377603-n	eng:lemma	broodmare
02377703-n	eng:lemma	mount
02378415-n	eng:lemma	warhorse
02378625-n	eng:lemma	charger
02379908-n	eng:lemma	Arab
02379908-n	eng:lemma	Arabian
02382132-n	eng:lemma	hack
02382204-n	eng:lemma	hack
02382204-n	eng:lemma	nag
02382437-n	eng:lemma	pony
02382437-n	eng:lemma	horseling
02382635-n	eng:lemma	Shetland pony
02382948-n	eng:lemma	racehorse
02386141-n	eng:lemma	cob
02386310-n	eng:lemma	workhorse
02386496-n	eng:lemma	draft horse
02386968-n	eng:lemma	Clydesdale
02387254-n	eng:lemma	dobbin
02388143-n	eng:lemma	pacemaker
02388735-n	eng:lemma	chestnut
02389026-n	eng:lemma	sorrel
02389261-n	eng:lemma	pinto
02389559-n	eng:lemma	donkey
02389779-n	eng:lemma	burro
02389943-n	eng:lemma	jackass
02389943-n	eng:lemma	jack
02390101-n	eng:lemma	mule
02390258-n	eng:lemma	hinny
02390738-n	eng:lemma	kiang
02390938-n	eng:lemma	dziggetai
02391049-n	eng:lemma	zebra
02391373-n	eng:lemma	mountain zebra
02391994-n	eng:lemma	rhinoceros
02392434-n	eng:lemma	Indian rhinoceros
02392434-n	eng:lemma	greater one-horned rhinoceros
02392434-n	eng:lemma	Asian one-horned rhinoceros
02392824-n	eng:lemma	white rhinoceros
02392824-n	eng:lemma	square-lipped rhinoceros
02393161-n	eng:lemma	black rhinoceros
02393580-n	eng:lemma	tapir
02394477-n	eng:lemma	artiodactyl
02395406-n	eng:lemma	pig
02395406-n	eng:lemma	hog
02395694-n	eng:lemma	piglet
02395694-n	eng:lemma	shoat
02396014-n	eng:lemma	boar
02396088-n	eng:lemma	sow
02396427-n	eng:lemma	wild boar
02396796-n	eng:lemma	babiroussa
02397096-n	eng:lemma	warthog
02398521-n	eng:lemma	hippopotamus
02398521-n	eng:lemma	river horse
02399000-n	eng:lemma	ruminant
02399424-n	eng:lemma	rumen
02399424-n	eng:lemma	paunch
02399424-n	eng:lemma	fardingbag
02399648-n	eng:lemma	reticulum
02399791-n	eng:lemma	omasum
02399791-n	eng:lemma	manyplies
02399791-n	eng:lemma	psalterium
02399942-n	eng:lemma	abomasum
02399942-n	eng:lemma	rennet stomach
02402425-n	eng:lemma	''Bos''
02402425-n	eng:lemma	cattle
02403003-n	eng:lemma	ox
02403231-n	eng:lemma	steer
02403231-n	eng:lemma	bullock
02403325-n	eng:lemma	bull
02403454-n	eng:lemma	cow
02403740-n	eng:lemma	heifer
02403820-n	eng:lemma	bullock
02404028-n	eng:lemma	maverick
02404432-n	eng:lemma	longhorn
02404906-n	eng:lemma	zebu
02405101-n	eng:lemma	aurochs
02405302-n	eng:lemma	yak
02405440-n	eng:lemma	banteng
02406174-n	eng:lemma	milker
02406749-n	eng:lemma	Jersey
02407521-n	eng:lemma	Guernsey
02407959-n	eng:lemma	buffalo
02408429-n	eng:lemma	water buffalo
02408817-n	eng:lemma	carabao
02408817-n	eng:lemma	Bubalus bubalis carabanesis
02409038-n	eng:lemma	anoa
02409508-n	eng:lemma	Cape buffalo
02409508-n	eng:lemma	African buffalo
02410011-n	eng:lemma	gaur
02410509-n	eng:lemma	bison
02410702-n	eng:lemma	American bison
02410702-n	eng:lemma	buffalo
02411206-n	eng:lemma	musk ox
02411705-n	eng:lemma	sheep
02411999-n	eng:lemma	ewe
02412080-n	eng:lemma	ram
02412080-n	eng:lemma	tup
02412210-n	eng:lemma	wether
02412337-n	eng:lemma	bellwether
02412440-n	eng:lemma	lamb
02413050-n	eng:lemma	black sheep
02413131-n	eng:lemma	domestic sheep
02413717-n	eng:lemma	Lincoln
02414763-n	eng:lemma	argali
02414763-n	eng:lemma	mountain sheep
02415577-n	eng:lemma	bighorn sheep
02415829-n	eng:lemma	mouflon
02416104-n	eng:lemma	Barbary sheep
02416519-n	eng:lemma	goat
02416820-n	eng:lemma	kid
02416880-n	eng:lemma	billy goat
02416880-n	eng:lemma	he-goat
02416880-n	eng:lemma	billy
02416880-n	eng:lemma	buck
02416964-n	eng:lemma	nanny goat
02416964-n	eng:lemma	nanny
02416964-n	eng:lemma	she-goat
02417785-n	eng:lemma	markhor
02417914-n	eng:lemma	ibex
02418465-n	eng:lemma	mountain goat
02418465-n	eng:lemma	Rocky Mountain goat
02419336-n	eng:lemma	chamois
02419634-n	eng:lemma	takin
02419796-n	eng:lemma	antelope
02420828-n	eng:lemma	gerenuk
02420828-n	eng:lemma	Waller's gazelle
02421136-n	eng:lemma	addax
02421449-n	eng:lemma	gnu
02421449-n	eng:lemma	wildebeest
02421792-n	eng:lemma	dik-dik
02422699-n	eng:lemma	impala
02423022-n	eng:lemma	gazelle
02424085-n	eng:lemma	bongo
02424305-n	eng:lemma	kudu
02424909-n	eng:lemma	nyala
02425887-n	eng:lemma	sable antelope
02426176-n	eng:lemma	saiga
02426813-n	eng:lemma	eland
02428089-n	eng:lemma	puku
02428349-n	eng:lemma	oryx
02428349-n	eng:lemma	sabre antelope
02428508-n	eng:lemma	gemsbok
02428508-n	eng:lemma	gemsbuck
02429456-n	eng:lemma	pronghorn
02430045-n	eng:lemma	deer
02430559-n	eng:lemma	stag
02430830-n	eng:lemma	fawn
02431122-n	eng:lemma	wapiti
02431122-n	eng:lemma	elk
02431122-n	eng:lemma	red deer
02431337-n	eng:lemma	hart
02431441-n	eng:lemma	hind
02431441-n	eng:lemma	doe
02431785-n	eng:lemma	wapiti
02432291-n	eng:lemma	white-tailed deer
02432511-n	eng:lemma	mule deer
02432983-n	eng:lemma	moose
02432983-n	eng:lemma	elk
02432983-n	eng:lemma	Newfoundland speed bump
02433318-n	eng:lemma	fallow deer
02433546-n	eng:lemma	roe deer
02433546-n	eng:lemma	roe
02433729-n	eng:lemma	roebuck
02433925-n	eng:lemma	reindeer
02433925-n	eng:lemma	caribou
02433925-n	eng:lemma	Rangifer tarandus
02434954-n	eng:lemma	barking deer
02434954-n	eng:lemma	muntjac
02435853-n	eng:lemma	chevrotain
02435853-n	eng:lemma	mouse deer
02437136-n	eng:lemma	camel
02437312-n	eng:lemma	dromedary
02437312-n	eng:lemma	Arabian camel
02437312-n	eng:lemma	dromedary camel
02437482-n	eng:lemma	Bactrian camel
02437616-n	eng:lemma	llama
02438173-n	eng:lemma	guanaco
02438272-n	eng:lemma	alpaca
02439033-n	eng:lemma	giraffe
02439033-n	eng:lemma	camelopard
02439398-n	eng:lemma	okapi
02440523-n	eng:lemma	pad
02441942-n	eng:lemma	weasel
02442172-n	eng:lemma	ermine
02442845-n	eng:lemma	mink
02443015-n	eng:lemma	American mink
02443114-n	eng:lemma	polecat
02443114-n	eng:lemma	fitch
02443114-n	eng:lemma	foumart
02443114-n	eng:lemma	skunk
02443346-n	eng:lemma	ferret
02444819-n	eng:lemma	otter
02445394-n	eng:lemma	sea otter
02445715-n	eng:lemma	skunk
02447366-n	eng:lemma	badger
02448060-n	eng:lemma	Eurasian badger
02448318-n	eng:lemma	honey badger
02448318-n	eng:lemma	ratel
02449183-n	eng:lemma	wolverine
02449350-n	eng:lemma	glutton
02449699-n	eng:lemma	grison
02450034-n	eng:lemma	marten
02450295-n	eng:lemma	pine marten
02450426-n	eng:lemma	sable
02450677-n	eng:lemma	beech marten
02450677-n	eng:lemma	stone marten
02450829-n	eng:lemma	fisher
02450829-n	eng:lemma	fisher cat
02452014-n	eng:lemma	Mickey Mouse
02452225-n	eng:lemma	Donald Duck
02452637-n	eng:lemma	snout
02452813-n	eng:lemma	rostrum
02452967-n	eng:lemma	trunk
02452967-n	eng:lemma	proboscis
02453108-n	eng:lemma	pachyderm
02453611-n	eng:lemma	edentate
02454379-n	eng:lemma	armadillo
02454794-n	eng:lemma	nine-banded armadillo
02456008-n	eng:lemma	giant armadillo
02456962-n	eng:lemma	sloth
02460009-n	eng:lemma	anteater
02460451-n	eng:lemma	giant anteater
02460817-n	eng:lemma	silky anteater
02461128-n	eng:lemma	tamandua
02461830-n	eng:lemma	pangolin
02462066-n	eng:lemma	pastern
02462349-n	eng:lemma	fetlock
02462602-n	eng:lemma	withers
02462828-n	eng:lemma	shank
02463205-n	eng:lemma	hock
02463403-n	eng:lemma	loin
02463611-n	eng:lemma	rump
02463913-n	eng:lemma	gaskin
02464065-n	eng:lemma	knee
02464065-n	eng:lemma	stifle
02464223-n	eng:lemma	flank
02464461-n	eng:lemma	hind limb
02464461-n	eng:lemma	hind leg
02464626-n	eng:lemma	hind leg
02465929-n	eng:lemma	lateral line
02466400-n	eng:lemma	dorsal fin
02466564-n	eng:lemma	pectoral fin
02466731-n	eng:lemma	pelvic fin
02466731-n	eng:lemma	ventral fin
02466731-n	eng:lemma	abdominal fin
02466957-n	eng:lemma	caudal fin
02467491-n	eng:lemma	fishbone
02468617-n	eng:lemma	shaft
02468617-n	eng:lemma	quill
02468617-n	eng:lemma	calamus
02468735-n	eng:lemma	vein
02468864-n	eng:lemma	flight feather
02469472-n	eng:lemma	tadpole
02469914-n	eng:lemma	primate
02470238-n	eng:lemma	simian
02470325-n	eng:lemma	ape
02471762-n	eng:lemma	hominid
02472293-n	eng:lemma	man
02472293-n	eng:lemma	human
02472293-n	eng:lemma	human being
02472987-n	eng:lemma	humanity
02472987-n	eng:lemma	mankind
02472987-n	eng:lemma	humankind
02472987-n	eng:lemma	human race
02472987-n	eng:lemma	Homo sapiens
02474777-n	eng:lemma	Homo sapiens
02475078-n	eng:lemma	Neanderthal
02476219-n	eng:lemma	australopithecine
02476736-n	eng:lemma	Lucy
02480495-n	eng:lemma	orangutan
02480855-n	eng:lemma	gorilla
02481500-n	eng:lemma	silverback
02481823-n	eng:lemma	chimpanzee
02481823-n	eng:lemma	chimp
02482650-n	eng:lemma	bonobo
02483362-n	eng:lemma	gibbon
02483708-n	eng:lemma	siamang
02484322-n	eng:lemma	monkey
02485688-n	eng:lemma	green monkey
02486410-n	eng:lemma	baboon
02486908-n	eng:lemma	mandrill
02487079-n	eng:lemma	drill
02487347-n	eng:lemma	macaque
02487847-n	eng:lemma	Barbary ape
02487847-n	eng:lemma	Barbary macaque
02490219-n	eng:lemma	marmoset
02492660-n	eng:lemma	howler monkey
02494079-n	eng:lemma	squirrel monkey
02495242-n	eng:lemma	tree shrew
02496052-n	eng:lemma	prosimian
02496913-n	eng:lemma	lemur
02498153-n	eng:lemma	aye-aye
02499808-n	eng:lemma	bushbaby
02499808-n	eng:lemma	galago
02499808-n	eng:lemma	bush baby
02501583-n	eng:lemma	tarsier
02502514-n	eng:lemma	colugo
02502514-n	eng:lemma	flying lemur
02503517-n	eng:lemma	elephant
02504013-n	eng:lemma	Indian elephant
02504770-n	eng:lemma	mammoth
02505063-n	eng:lemma	woolly mammoth
02505998-n	eng:lemma	mastodon
02506947-n	eng:lemma	plantigrade
02507148-n	eng:lemma	digitigrade
02508021-n	eng:lemma	raccoon
02508346-n	eng:lemma	crab-eating raccoon
02509197-n	eng:lemma	kinkajou
02509197-n	eng:lemma	honey bear
02509197-n	eng:lemma	potto
02509815-n	eng:lemma	lesser panda
02509815-n	eng:lemma	red panda
02509815-n	eng:lemma	panda
02509815-n	eng:lemma	bear cat
02509815-n	eng:lemma	cat bear
02510455-n	eng:lemma	panda
02510455-n	eng:lemma	panda bear
02510455-n	eng:lemma	giant panda
02510769-n	eng:lemma	gill
02510769-n	eng:lemma	branchia
02511633-n	eng:lemma	syrinx
02511730-n	eng:lemma	twitterer
02511730-n	eng:lemma	babbler
02511730-n	eng:lemma	chatterbox
02512053-n	eng:lemma	fish
02513248-n	eng:lemma	rough fish
02513248-n	eng:lemma	garbage fish
02513248-n	eng:lemma	junk fish
02513248-n	eng:lemma	trash fish
02513939-n	eng:lemma	spawner
02514825-n	eng:lemma	bony fish
02515713-n	eng:lemma	coelacanth
02516188-n	eng:lemma	lungfish
02517442-n	eng:lemma	catfish
02518324-n	eng:lemma	sheatfish
02523110-n	eng:lemma	whiting
02523427-n	eng:lemma	burbot
02523427-n	eng:lemma	eel-pout
02523427-n	eng:lemma	lawyer
02523877-n	eng:lemma	haddock
02524202-n	eng:lemma	pollock
02524524-n	eng:lemma	hake
02525120-n	eng:lemma	ling
02525382-n	eng:lemma	cusk
02525382-n	eng:lemma	brosmius
02525382-n	eng:lemma	moonfish
02525382-n	eng:lemma	torsk
02525382-n	eng:lemma	tusk
02525703-n	eng:lemma	grenadier
02525703-n	eng:lemma	macrourid
02525703-n	eng:lemma	whiptail
02525703-n	eng:lemma	rattail
02526425-n	eng:lemma	elver
02527271-n	eng:lemma	moray
02527271-n	eng:lemma	moray eel
02527622-n	eng:lemma	conger eel
02527622-n	eng:lemma	conger
02530052-n	eng:lemma	whitebait
02530421-n	eng:lemma	shad
02531625-n	eng:lemma	menhaden
02531625-n	eng:lemma	pauhagen
02531625-n	eng:lemma	poghaden
02532272-n	eng:lemma	Atlantic herring
02532451-n	eng:lemma	Pacific herring
02533834-n	eng:lemma	anchovy
02535080-n	eng:lemma	parr
02535759-n	eng:lemma	landlocked salmon
02535759-n	eng:lemma	fresh-water salmon
02535759-n	eng:lemma	ouananiche
02536165-n	eng:lemma	sockeye
02536165-n	eng:lemma	kokanee
02536165-n	eng:lemma	blueback salmon
02536165-n	eng:lemma	red salmon
02536165-n	eng:lemma	sockeye salmon
02536456-n	eng:lemma	chinook
02536685-n	eng:lemma	chum salmon
02536864-n	eng:lemma	coho
02536864-n	eng:lemma	coho salmon
02536864-n	eng:lemma	blue jack
02536864-n	eng:lemma	cohoe
02536864-n	eng:lemma	silver salmon
02537085-n	eng:lemma	trout
02537319-n	eng:lemma	brown trout
02537716-n	eng:lemma	sea trout
02538216-n	eng:lemma	eastern brook trout
02538216-n	eng:lemma	speckled trout
02538216-n	eng:lemma	squaretail
02538216-n	eng:lemma	coaster trout
02538216-n	eng:lemma	brook trout
02538985-n	eng:lemma	whitefish
02539573-n	eng:lemma	cisco
02540983-n	eng:lemma	European smelt
02541257-n	eng:lemma	capelin
02541687-n	eng:lemma	tarpon
02543255-n	eng:lemma	lanternfish
02543255-n	eng:lemma	myctophid
02545841-n	eng:lemma	opah
02545841-n	eng:lemma	Jerusalem haddock
02545841-n	eng:lemma	kingfish
02545841-n	eng:lemma	moonfish
02545841-n	eng:lemma	redfin ocean pan
02545841-n	eng:lemma	sunfish
02547014-n	eng:lemma	ribbonfish
02548247-n	eng:lemma	angler
02548247-n	eng:lemma	anglerfish
02548247-n	eng:lemma	monkfish
02548247-n	eng:lemma	goosefish
02550460-n	eng:lemma	flying fish
02555863-n	eng:lemma	perch
02556846-n	eng:lemma	perch
02557318-n	eng:lemma	European perch
02557318-n	eng:lemma	redfin perch
02557318-n	eng:lemma	English perch
02557318-n	eng:lemma	perch
02561381-n	eng:lemma	northern pike
02561381-n	eng:lemma	great northern pike
02561381-n	eng:lemma	lucy
02561381-n	eng:lemma	snake pickerel
02561381-n	eng:lemma	water wolf
02561514-n	eng:lemma	muskellunge
02568959-n	eng:lemma	grouper
02573704-n	eng:lemma	bluefish
02574910-n	eng:lemma	remora
02574910-n	eng:lemma	suckerfish
02577662-n	eng:lemma	leatherjacket
02580679-n	eng:lemma	jack mackerel
02584449-n	eng:lemma	piranha
02584643-n	eng:lemma	tentacle
02584915-n	eng:lemma	feeler
02584915-n	eng:lemma	antenna
02585285-n	eng:lemma	barbel
02585872-n	eng:lemma	cichlid
02590702-n	eng:lemma	sea bream
02603317-n	eng:lemma	barracuda
02605936-n	eng:lemma	angelfish
02610664-n	eng:lemma	parrotfish
02618513-n	eng:lemma	sand eel
02618827-n	eng:lemma	dragonet
02627532-n	eng:lemma	yellowfin
02629716-n	eng:lemma	swordfish
02635580-n	eng:lemma	clingfish
02639087-n	eng:lemma	bowfin
02639087-n	eng:lemma	Johnny Grindle
02639087-n	eng:lemma	dogfish
02639087-n	eng:lemma	mudfish
02639605-n	eng:lemma	paddlefish
02640242-n	eng:lemma	sturgeon
02640857-n	eng:lemma	European sturgeon
02640857-n	eng:lemma	beluga
02641379-n	eng:lemma	gar
02641379-n	eng:lemma	garpike
02641379-n	eng:lemma	garfish
02643112-n	eng:lemma	scorpionfish
02650050-n	eng:lemma	gurnard
02652132-n	eng:lemma	flying gurnard
02652132-n	eng:lemma	butterflyfish
02653145-n	eng:lemma	triggerfish
02655020-n	eng:lemma	blowfish
02655020-n	eng:lemma	pufferfish
02655020-n	eng:lemma	globefish
02656670-n	eng:lemma	sunfish
02657368-n	eng:lemma	flatfish
02657694-n	eng:lemma	flounder
02658531-n	eng:lemma	plaice
02662993-n	eng:lemma	brill
02665543-n	eng:lemma	thorax
02666196-n	eng:lemma	abacus
02666347-n	eng:lemma	abacus
02666501-n	eng:lemma	derelict
02666943-n	eng:lemma	abattoir
02666943-n	eng:lemma	shambles
02667379-n	eng:lemma	abbey
02667576-n	eng:lemma	abbey
02669079-n	eng:lemma	abstractionism
02669079-n	eng:lemma	abstract art
02669885-n	eng:lemma	academy
02670382-n	eng:lemma	accelerator
02670382-n	eng:lemma	particle accelerator
02670382-n	eng:lemma	atom smasher
02670683-n	eng:lemma	accelerator
02670683-n	eng:lemma	throttle
02670935-n	eng:lemma	accelerometer
02671062-n	eng:lemma	access
02671780-n	eng:lemma	accessory
02672371-n	eng:lemma	accommodation
02672646-n	eng:lemma	accommodation ladder
02672831-n	eng:lemma	accordion
02672831-n	eng:lemma	piano accordion
02672831-n	eng:lemma	squeezebox
02673291-n	eng:lemma	ace
02674101-n	eng:lemma	ace of clubs
02674184-n	eng:lemma	ace of diamonds
02674273-n	eng:lemma	ace of hearts
02674358-n	eng:lemma	ace of spades
02674358-n	eng:lemma	death card
02674912-n	eng:lemma	acetanilide
02674912-n	eng:lemma	antifebrine
02675219-n	eng:lemma	acetate
02676566-n	eng:lemma	acoustic guitar
02676938-n	eng:lemma	acropolis
02677136-n	eng:lemma	acrylic
02677436-n	eng:lemma	actinometer
02678384-n	eng:lemma	actuator
02678528-n	eng:lemma	acyclovir
02678528-n	eng:lemma	acycloguanosine
02678528-n	eng:lemma	Avirax
02678528-n	eng:lemma	Zovirax
02678738-n	eng:lemma	ecstasy
02678897-n	eng:lemma	adapter
02679257-n	eng:lemma	adding machine
02679415-n	eng:lemma	add-on
02679788-n	eng:lemma	additive
02680337-n	eng:lemma	adhesive tape
02680512-n	eng:lemma	adit
02680754-n	eng:lemma	adjustable spanner
02680754-n	eng:lemma	adjustable wrench
02680754-n	eng:lemma	monkey wrench
02681392-n	eng:lemma	adobe
02681518-n	eng:lemma	adornment
02682311-n	eng:lemma	adze
02682407-n	eng:lemma	aeolian harp
02682407-n	eng:lemma	wind harp
02683558-n	eng:lemma	afterburner
02683791-n	eng:lemma	after-shave
02684649-n	eng:lemma	aiglet
02684789-n	eng:lemma	agonist
02684962-n	eng:lemma	agora
02686379-n	eng:lemma	air conditioner
02686379-n	eng:lemma	air conditioning
02686568-n	eng:lemma	aircraft
02687172-n	eng:lemma	aircraft carrier
02687172-n	eng:lemma	flat-top
02687172-n	eng:lemma	flattop
02687539-n	eng:lemma	air cushion
02687682-n	eng:lemma	air cushion
02687821-n	eng:lemma	hangar
02687992-n	eng:lemma	airfield
02688273-n	eng:lemma	air cleaner
02688273-n	eng:lemma	air filter
02688443-n	eng:lemma	foil
02688443-n	eng:lemma	airfoil
02688443-n	eng:lemma	control surface
02689274-n	eng:lemma	air gun
02689274-n	eng:lemma	air rifle
02689274-n	eng:lemma	BB gun
02689274-n	eng:lemma	pellet gun
02689274-n	eng:lemma	air pistol
02689556-n	eng:lemma	air hole
02689819-n	eng:lemma	airing cupboard
02689819-n	eng:lemma	hot press
02690081-n	eng:lemma	airline
02690081-n	eng:lemma	air carrier
02690583-n	eng:lemma	airlock
02691156-n	eng:lemma	airplane
02691156-n	eng:lemma	plane
02692086-n	eng:lemma	prop
02692086-n	eng:lemma	airscrew
02692232-n	eng:lemma	airport
02692513-n	eng:lemma	air pump
02692877-n	eng:lemma	airship
02692877-n	eng:lemma	dirigible
02693070-n	eng:lemma	airstrip
02693070-n	eng:lemma	strip
02693070-n	eng:lemma	landing strip
02693413-n	eng:lemma	air-to-air missile
02693540-n	eng:lemma	air-to-surface missile
02693860-n	eng:lemma	gangway
02693860-n	eng:lemma	aisle
02694662-n	eng:lemma	alarm
02694662-n	eng:lemma	alarm clock
02694966-n	eng:lemma	alb
02695079-n	eng:lemma	album
02696048-n	eng:lemma	alcove
02696246-n	eng:lemma	alembic
02696569-n	eng:lemma	algometer
02696569-n	eng:lemma	algesiometer
02697759-n	eng:lemma	alley
02697759-n	eng:lemma	back street
02697759-n	eng:lemma	alleyway
02698036-n	eng:lemma	allopurinol
02698634-n	eng:lemma	alpenstock
02699494-n	eng:lemma	altar
02700064-n	eng:lemma	alternator
02700258-n	eng:lemma	altimeter
02700622-n	eng:lemma	alum
02701002-n	eng:lemma	ambulance
02701566-n	eng:lemma	Star-Spangled Banner
02701566-n	eng:lemma	Stars and Stripes
02702304-n	eng:lemma	amiodarone
02702575-n	eng:lemma	amitriptyline
02702989-n	eng:lemma	ammeter
02703275-n	eng:lemma	ammunition
02704153-n	eng:lemma	amphetamine
02704949-n	eng:lemma	amphitheater
02705201-n	eng:lemma	amphitheatre
02705429-n	eng:lemma	amphora
02705944-n	eng:lemma	amplifier
02706373-n	eng:lemma	amrinone
02706586-n	eng:lemma	amulet
02706586-n	eng:lemma	talisman
02707683-n	eng:lemma	anodyne
02707683-n	eng:lemma	analgesic
02707683-n	eng:lemma	painkiller
02708711-n	eng:lemma	analyzer
02709367-n	eng:lemma	anchor
02710044-n	eng:lemma	andiron
02710044-n	eng:lemma	firedog
02710044-n	eng:lemma	dogiron
02710044-n	eng:lemma	dog
02710201-n	eng:lemma	android
02710429-n	eng:lemma	anemometer
02710429-n	eng:lemma	wind-gauge
02711573-n	eng:lemma	angiogram
02711573-n	eng:lemma	angiograph
02711890-n	eng:lemma	angiotensin
02713097-n	eng:lemma	anklet
02713594-n	eng:lemma	wing
02713594-n	eng:lemma	annex
02713992-n	eng:lemma	roundel
02714535-n	eng:lemma	anode
02714751-n	eng:lemma	answering machine
02714751-n	eng:lemma	ansaphone
02714751-n	eng:lemma	ansafone
02714751-n	eng:lemma	answerphone
02714751-n	eng:lemma	telephone answering machine
02715229-n	eng:lemma	aerial
02715229-n	eng:lemma	antenna
02715513-n	eng:lemma	antechamber
02715513-n	eng:lemma	anteroom
02715513-n	eng:lemma	foyer
02715513-n	eng:lemma	vestibule
02715513-n	eng:lemma	lobby
02716205-n	eng:lemma	antibacterial
02716866-n	eng:lemma	antibiotic
02718259-n	eng:lemma	anticoagulant
02718811-n	eng:lemma	antidepressant
02719588-n	eng:lemma	antidote
02719750-n	eng:lemma	antiemetic
02720201-n	eng:lemma	antifungal
02720725-n	eng:lemma	antihistamine
02723165-n	eng:lemma	antiperspirant
02723595-n	eng:lemma	antipyretic
02723595-n	eng:lemma	febrifuge
02723754-n	eng:lemma	antique
02724207-n	eng:lemma	antiseptic
02725872-n	eng:lemma	anvil
02726210-n	eng:lemma	apadana
02726305-n	eng:lemma	apartment
02726305-n	eng:lemma	flat
02726681-n	eng:lemma	apartment building
02726681-n	eng:lemma	apartment house
02726681-n	eng:lemma	block of flats
02726681-n	eng:lemma	tenement
02727281-n	eng:lemma	aphrodisiac
02727825-n	eng:lemma	apparatus
02727825-n	eng:lemma	setup
02728440-n	eng:lemma	dress
02728440-n	eng:lemma	clothes
02728440-n	eng:lemma	apparel
02728763-n	eng:lemma	appendage
02729965-n	eng:lemma	widget
02729965-n	eng:lemma	gadget
02729965-n	eng:lemma	contraption
02729965-n	eng:lemma	contrivance
02729965-n	eng:lemma	doohickey
02729965-n	eng:lemma	gizmo
02730265-n	eng:lemma	applicator
02730437-n	eng:lemma	applique
02730930-n	eng:lemma	apron
02731123-n	eng:lemma	apron
02731398-n	eng:lemma	apse
02731398-n	eng:lemma	apsis
02731629-n	eng:lemma	aqualung
02732072-n	eng:lemma	aquarium
02732433-n	eng:lemma	aqueduct
02732572-n	eng:lemma	arabesque
02732827-n	eng:lemma	arbor
02732827-n	eng:lemma	pergola
02733213-n	eng:lemma	arcade
02733524-n	eng:lemma	arch
02734217-n	eng:lemma	archway
02734835-n	eng:lemma	architrave
02735086-n	eng:lemma	archive
02735538-n	eng:lemma	gumshoe
02735538-n	eng:lemma	galosh
02737351-n	eng:lemma	ark
02737833-n	eng:lemma	limb
02738449-n	eng:lemma	armband
02738535-n	eng:lemma	armchair
02738741-n	eng:lemma	armet
02739248-n	eng:lemma	armillary sphere
02739427-n	eng:lemma	armlet
02739668-n	eng:lemma	armor
02740061-n	eng:lemma	armoured car
02740300-n	eng:lemma	armored personnel carrier
02740300-n	eng:lemma	APC
02741475-n	eng:lemma	armrest
02742070-n	eng:lemma	harquebus
02742070-n	eng:lemma	arquebus
02742322-n	eng:lemma	array
02742322-n	eng:lemma	raiment
02742753-n	eng:lemma	arrow
02743050-n	eng:lemma	arrowhead
02743207-n	eng:lemma	arsenal
02743207-n	eng:lemma	armoury
02744532-n	eng:lemma	artery
02744634-n	eng:lemma	artesian well
02745611-n	eng:lemma	artificial horizon
02745611-n	eng:lemma	attitude indicator
02745611-n	eng:lemma	gyro horizon
02746365-n	eng:lemma	ordnance
02746365-n	eng:lemma	artillery
02746841-n	eng:lemma	atelier
02747177-n	eng:lemma	ashcan
02747177-n	eng:lemma	dumpster
02747177-n	eng:lemma	garbage can
02747177-n	eng:lemma	garbage pail
02747177-n	eng:lemma	rubbish bin
02747177-n	eng:lemma	trash can
02747177-n	eng:lemma	wastebin
