# Wiktionary	kir	http://wiktionary.org/	CC BY-SA
06687883-n	kir:lemma	виза
06746005-n	kir:lemma	жооп
06756831-n	kir:lemma	жалган
06756831-n	kir:lemma	калп
06756831-n	kir:lemma	төгүн
06770275-n	kir:lemma	келишим
06778102-n	kir:lemma	тамаша
06828818-n	kir:lemma	тамга
06828818-n	kir:lemma	арип
06944348-n	kir:lemma	орус
06944348-n	kir:lemma	орус тили
06944348-n	kir:lemma	орусча
06947032-n	kir:lemma	англис тили
06947032-n	kir:lemma	англисча
06952861-n	kir:lemma	африкаанс тили
06952861-n	kir:lemma	бур тили
06974558-n	kir:lemma	курд
07015510-n	kir:lemma	комедия
07020895-n	kir:lemma	музыка
07048000-n	kir:lemma	ыр
07086518-n	kir:lemma	ритм
07110615-n	kir:lemma	үн
07110615-n	kir:lemma	добуш
07125958-n	kir:lemma	сырдык сөз
07133701-n	kir:lemma	сүйлөшүү
07155661-n	kir:lemma	оогон
07160424-n	kir:lemma	аалат
07175241-n	kir:lemma	макулдук
07183151-n	kir:lemma	айтыш
07183151-n	kir:lemma	тартыш
07183151-n	kir:lemma	талаш
07183151-n	kir:lemma	дискуссия
07183151-n	kir:lemma	жыйынтык
07196682-n	kir:lemma	суроо
07222581-n	kir:lemma	жомок
07248801-n	kir:lemma	жарнама
07319103-n	kir:lemma	ийгилик
07330362-n	kir:lemma	карма
07352190-n	kir:lemma	толкун
07355491-n	kir:lemma	өлүм
07355491-n	kir:lemma	ажал
07452074-n	kir:lemma	кыз тою
07457126-n	kir:lemma	Олимпиада
07541053-n	kir:lemma	үмүт
07543288-n	kir:lemma	сүйүү
07543288-n	kir:lemma	махабат
07569106-n	kir:lemma	ун
07583197-n	kir:lemma	сорпо
07601999-n	kir:lemma	шоколад
07649854-n	kir:lemma	эт
07679356-n	kir:lemma	нан
07679356-n	kir:lemma	тамак
07679356-n	kir:lemma	ар
07679356-n	kir:lemma	оокат
07679356-n	kir:lemma	азык
07679356-n	kir:lemma	камсыздандырылуу
07710616-n	kir:lemma	картөшкө
07718472-n	kir:lemma	бадыраң
07719839-n	kir:lemma	кызылча
07734017-n	kir:lemma	помидор
07734744-n	kir:lemma	козу карын
07739125-n	kir:lemma	алма
07742704-n	kir:lemma	жемиш
07742704-n	kir:lemma	жер жемиш
07742704-n	kir:lemma	анжыр
07742704-n	kir:lemma	урук
07742704-n	kir:lemma	кофе даны
07742704-n	kir:lemma	жер-жемиш чогултуу
07749582-n	kir:lemma	лимон
07751004-n	kir:lemma	шабдалы
07753592-n	kir:lemma	банан
07758680-n	kir:lemma	жүзүм
07765073-n	kir:lemma	курма
07803093-n	kir:lemma	арпа
07804323-n	kir:lemma	күрүч
07813107-n	kir:lemma	туз
07818277-n	kir:lemma	сарымсак
07844042-n	kir:lemma	сүт
07848338-n	kir:lemma	май
07848338-n	kir:lemma	сары май
07848338-n	kir:lemma	сүт май
07848338-n	kir:lemma	паста
07848338-n	kir:lemma	повидло
07848338-n	kir:lemma	май сүйкөө
07850329-n	kir:lemma	сыр
07858978-n	kir:lemma	бал
07859284-n	kir:lemma	шекер
07859284-n	kir:lemma	кант
07873464-n	kir:lemma	палоо
07886849-n	kir:lemma	пиво
07886849-n	kir:lemma	быйба
07886849-n	kir:lemma	сыра
07891726-n	kir:lemma	шарап
07906111-n	kir:lemma	водка
07925808-n	kir:lemma	кымыз
07929519-n	kir:lemma	кофе
07933274-n	kir:lemma	чай
07942152-n	kir:lemma	кишилер
07966140-n	kir:lemma	коом
07970406-n	kir:lemma	үй-бүлө
07970406-n	kir:lemma	бүлө
08050678-n	kir:lemma	өкмөт
08052413-n	kir:lemma	империя
08081668-n	kir:lemma	дин
08095647-n	kir:lemma	Ислам
08145553-n	kir:lemma	почта
08168978-n	kir:lemma	өлкө
08209687-n	kir:lemma	милиция
08209687-n	kir:lemma	полиция
08226699-n	kir:lemma	айыл
08226699-n	kir:lemma	кыштак
08226699-n	kir:lemma	деревня
08241798-n	kir:lemma	фракция
08241798-n	kir:lemma	группировка
08256968-n	kir:lemma	партия
08295138-n	kir:lemma	Күнкорсуз Мамлекеттер Шериктештиги
08329453-n	kir:lemma	сот
08329453-n	kir:lemma	суд
08362917-n	kir:lemma	республика
08405603-n	kir:lemma	королевство
08405603-n	kir:lemma	падышалык
08412136-n	kir:lemma	балдар бакчасы
08420278-n	kir:lemma	банк
08438533-n	kir:lemma	токой
08438533-n	kir:lemma	ормон
08489497-n	kir:lemma	мында
08524735-n	kir:lemma	шаар
08565506-n	kir:lemma	бейиш
08665504-n	kir:lemma	шаар
08703454-n	kir:lemma	Афганистан
08703454-n	kir:lemma	Афганстан
08703454-n	kir:lemma	Ооганстан
08704822-n	kir:lemma	Албания
08711974-n	kir:lemma	Аргентина
08714132-n	kir:lemma	Болгария
08715390-n	kir:lemma	Мьянма
08716738-n	kir:lemma	Камбоджа
08720481-n	kir:lemma	Чили
08723006-n	kir:lemma	Кытай
08723006-n	kir:lemma	Жуңго
08723006-n	kir:lemma	Кытай Эл Республикасы
08724545-n	kir:lemma	Түркстан
08724726-n	kir:lemma	Бейжин
08729626-n	kir:lemma	Шинжаң
08731148-n	kir:lemma	Гонконг
08740875-n	kir:lemma	Мексика
08761244-n	kir:lemma	Дания
08764107-n	kir:lemma	Норвегия
08765890-n	kir:lemma	Швеция
08766988-n	kir:lemma	Германия
08769645-n	kir:lemma	Берлин
08776687-n	kir:lemma	Эквадор
08779504-n	kir:lemma	Финляндия
08780881-n	kir:lemma	Греция
08792548-n	kir:lemma	Израиль
08794798-n	kir:lemma	Иерусалим
08801678-n	kir:lemma	Италия
08813978-n	kir:lemma	Румыния
08815858-n	kir:lemma	Хорватия
08816969-n	kir:lemma	Сербия
08817235-n	kir:lemma	Черногория
08817630-n	kir:lemma	Босния жана Герцеговина
08818444-n	kir:lemma	Словения
08820121-n	kir:lemma	Канада
08831004-n	kir:lemma	Австралия
08845555-n	kir:lemma	Австрия
08848731-n	kir:lemma	Баңгладеш
08849753-n	kir:lemma	Бельгия
08852843-n	kir:lemma	Боливия
08853741-n	kir:lemma	Бразилия
08858942-n	kir:lemma	Улуу Британия
08860123-n	kir:lemma	Бириккен Падышалык
08897065-n	kir:lemma	Мысыр
08897065-n	kir:lemma	Эгипет
08900535-n	kir:lemma	Индия
08903049-n	kir:lemma	Нью-Дели
08906374-n	kir:lemma	Непал
08907606-n	kir:lemma	Индонезия
08909719-n	kir:lemma	Джакарта
08910668-n	kir:lemma	Иран
08921850-n	kir:lemma	Жапония
08932568-n	kir:lemma	Париж
08948346-n	kir:lemma	Гайана
08949093-n	kir:lemma	Нидерланддар
08952190-n	kir:lemma	Венгрия
08953324-n	kir:lemma	Исландия
08955082-n	kir:lemma	Түндүк Корея
08955397-n	kir:lemma	Пхеньян
08955626-n	kir:lemma	Түштүк Корея
08955951-n	kir:lemma	Сеул
08960548-n	kir:lemma	Лихтенштейн
08961402-n	kir:lemma	Люксембург
08961630-n	kir:lemma	Македония
08968879-n	kir:lemma	Моңголстан
08972521-n	kir:lemma	Жаңы Зеландия
08975902-n	kir:lemma	Пакистан
08978343-n	kir:lemma	Парагвай
08979054-n	kir:lemma	Перу
08982587-n	kir:lemma	Польша
08983105-n	kir:lemma	Варшава
08993288-n	kir:lemma	Сауд Аравиясы
08999482-n	kir:lemma	Түштүк Африка
09003284-n	kir:lemma	ССРС
09003284-n	kir:lemma	Советтик Социалисттик Республикалар Союзу
09004068-n	kir:lemma	Москва
09006413-n	kir:lemma	Оруссия
09006413-n	kir:lemma	Россия
09006413-n	kir:lemma	Орусия Федерациясы
09008454-n	kir:lemma	Санкт-Петербург
09011151-n	kir:lemma	Беларусь
09011518-n	kir:lemma	Минск
09012297-n	kir:lemma	Эстония
09014586-n	kir:lemma	Молдова
09014850-n	kir:lemma	Кишинёв
09014979-n	kir:lemma	Украина
09015907-n	kir:lemma	Киев
09017526-n	kir:lemma	Армения
09018162-n	kir:lemma	Азербайжан
09018426-n	kir:lemma	Баку
09019355-n	kir:lemma	Абхазия
09019726-n	kir:lemma	Казакстан
09020440-n	kir:lemma	Кыргызстан
09020792-n	kir:lemma	Бишкек
09020961-n	kir:lemma	Тажикстан
09021503-n	kir:lemma	Түркмөнстан
09022265-n	kir:lemma	Өзбекстан
09023321-n	kir:lemma	Испания
09031653-n	kir:lemma	Швейцария
09039411-n	kir:lemma	Түркия
09044862-n	kir:lemma	Америка Кошмо Штаттары
09075842-n	kir:lemma	Грузия
09160295-n	kir:lemma	Уругвай
09161803-n	kir:lemma	Венесуэла
09163192-n	kir:lemma	Вьетнам
09164561-n	kir:lemma	Йемен
09195615-n	kir:lemma	Америка
09207288-n	kir:lemma	Азия
09247410-n	kir:lemma	булут
09270894-n	kir:lemma	Жер
09275016-n	kir:lemma	Евразия
09275473-n	kir:lemma	Европа
09286630-n	kir:lemma	Ганг
09316454-n	kir:lemma	арал
09328904-n	kir:lemma	көл
09334396-n	kir:lemma	жер
09359803-n	kir:lemma	тоо
09376198-n	kir:lemma	океан
09390424-n	kir:lemma	Перс булуңу
09403427-n	kir:lemma	жаа
09403427-n	kir:lemma	көк желе
09411430-n	kir:lemma	өзөн
09411430-n	kir:lemma	суу
09411430-n	kir:lemma	дарыя
09411430-n	kir:lemma	дайра
09426788-n	kir:lemma	деңиз
09436708-n	kir:lemma	асман
09436708-n	kir:lemma	көк
09437454-n	kir:lemma	эңкейиш
09444100-n	kir:lemma	жылдыз
09450163-n	kir:lemma	күн
09466280-n	kir:lemma	аалам
09466280-n	kir:lemma	дүйнө
09505418-n	kir:lemma	кудай
09538544-n	kir:lemma	Алла
09538544-n	kir:lemma	Аллах
09540430-n	kir:lemma	пери
09540430-n	kir:lemma	перизат
09542339-n	kir:lemma	шайтан
09542339-n	kir:lemma	азезил
09636339-n	kir:lemma	негр
09728403-n	kir:lemma	орус
09735654-n	kir:lemma	чуваш тили
09787765-n	kir:lemma	әлчи
09827683-n	kir:lemma	бала
09827683-n	kir:lemma	наристе
09849598-n	kir:lemma	жан
09859152-n	kir:lemma	темирчи
09876454-n	kir:lemma	тууган
09876454-n	kir:lemma	бир тууган
09876454-n	kir:lemma	ини
09876454-n	kir:lemma	ага
09876454-n	kir:lemma	өңдүү
09876454-n	kir:lemma	өз киши
09876454-n	kir:lemma	жолдош
09876454-n	kir:lemma	жердеш
09876454-n	kir:lemma	өнөктөш
09876454-n	kir:lemma	кесиптеш
09876454-n	kir:lemma	монах
09876454-n	kir:lemma	кечил
09876454-n	kir:lemma	дос
09877124-n	kir:lemma	жолдош
09918248-n	kir:lemma	бала
09918248-n	kir:lemma	наристе
09984298-n	kir:lemma	күзөтчү
09984298-n	kir:lemma	көзөмөлдөчү
09989502-n	kir:lemma	бийчи киши
09989502-n	kir:lemma	бийчи
09992837-n	kir:lemma	кыз
10020890-n	kir:lemma	дарыгер
10076033-n	kir:lemma	оор жумуш
10076033-n	kir:lemma	тамеки
10076033-n	kir:lemma	папироса
10076033-n	kir:lemma	бир таңгак куурай
10076033-n	kir:lemma	бир байлам чыбык
10076033-n	kir:lemma	өрттөө
10076307-n	kir:lemma	факир
10080869-n	kir:lemma	ата
10084295-n	kir:lemma	кыз
10098710-n	kir:lemma	жоо
10112591-n	kir:lemma	дос
10193967-n	kir:lemma	эр
10193967-n	kir:lemma	күйөө
10212501-n	kir:lemma	котормочу
10212501-n	kir:lemma	тилмеч
10287213-n	kir:lemma	эркек
10287213-n	kir:lemma	киши
10325013-n	kir:lemma	каарман
10325013-n	kir:lemma	баатыр
10332385-n	kir:lemma	эне
10560637-n	kir:lemma	окумуштуу
10560637-n	kir:lemma	илимпоз
10560637-n	kir:lemma	аалым
10587605-n	kir:lemma	малчы
10602985-n	kir:lemma	эже
10602985-n	kir:lemma	карындаш
10609325-n	kir:lemma	кул
10622053-n	kir:lemma	жоокер
10622053-n	kir:lemma	черүү
10622053-n	kir:lemma	черик
10622053-n	kir:lemma	солдат
10624074-n	kir:lemma	уул
10694258-n	kir:lemma	мугалим
10707804-n	kir:lemma	ууру
10725280-n	kir:lemma	котормочу
10780632-n	kir:lemma	аял
10780632-n	kir:lemma	катын
10787470-n	kir:lemma	аял
10794014-n	kir:lemma	жазуучу
10994308-n	kir:lemma	Чыңгыз Кан
11184092-n	kir:lemma	Мухаммед Пайгамбар
11184092-n	kir:lemma	Мухаммед
11458314-n	kir:lemma	туман
11473954-n	kir:lemma	жарык
11501381-n	kir:lemma	жамгыр
11501381-n	kir:lemma	жаан
11508382-n	kir:lemma	кар
11524662-n	kir:lemma	аба ырайы
11525955-n	kir:lemma	жел
11525955-n	kir:lemma	шамал
11608250-n	kir:lemma	кызыл карагай
11669335-n	kir:lemma	гүл
11682842-n	kir:lemma	тобурчак
11683989-n	kir:lemma	урук
11683989-n	kir:lemma	уруктар
11683989-n	kir:lemma	ۇرۇق
11683989-n	kir:lemma	ۇرۇقتار
11719286-n	kir:lemma	пион
11875691-n	kir:lemma	капуста
11876976-n	kir:lemma	бакча капустасы
11876976-n	kir:lemma	жем капуста
11959632-n	kir:lemma	артишок
12024176-n	kir:lemma	каакым
12102133-n	kir:lemma	чөп
12102133-n	kir:lemma	шибер
12142085-n	kir:lemma	буудай
12392070-n	kir:lemma	чалкан
12433081-n	kir:lemma	пияз
12731714-n	kir:lemma	терек
12752205-n	kir:lemma	зараң
12896000-n	kir:lemma	баклажан
12907465-n	kir:lemma	тамеки
12937678-n	kir:lemma	сабиз
13104059-n	kir:lemma	жыгач
13104059-n	kir:lemma	дарак
13125117-n	kir:lemma	тамыр
13152742-n	kir:lemma	жалбырак
13250542-n	kir:lemma	акча
13250542-n	kir:lemma	пул
13257511-n	kir:lemma	ИДП
13265011-n	kir:lemma	сыйлык
13265011-n	kir:lemma	белек
13268146-n	kir:lemma	сыйлык
13335635-n	kir:lemma	номиналдык нарк
13393762-n	kir:lemma	банкнот
13440779-n	kir:lemma	кайнатуу
13440779-n	kir:lemma	кайноо
13440779-n	kir:lemma	бышыруу
13440779-n	kir:lemma	кайнап жаткан
13440779-n	kir:lemma	кайнаган
13440779-n	kir:lemma	бышып жаткан
13532886-n	kir:lemma	төрөт
13532886-n	kir:lemma	төрөлүш
13532886-n	kir:lemma	туулуш
13532886-n	kir:lemma	төрөлүү
13532886-n	kir:lemma	туулуу
13532886-n	kir:lemma	тууш
13532886-n	kir:lemma	пайда болуу
13532886-n	kir:lemma	тек
13532886-n	kir:lemma	ата тек
13532886-n	kir:lemma	келип чыгышы
13532886-n	kir:lemma	булак
13537429-n	kir:lemma	фотосинтез
13556893-n	kir:lemma	түтүн
13585127-n	kir:lemma	карат
13594585-n	kir:lemma	эсеп
13661820-n	kir:lemma	эвро
13699076-n	kir:lemma	сом
13701005-n	kir:lemma	теңге
13701928-n	kir:lemma	сом
13703505-n	kir:lemma	сом
13751829-n	kir:lemma	миллиард
13797313-n	kir:lemma	тууралаштыруу
13831176-n	kir:lemma	түндүк
13832355-n	kir:lemma	чығыш
13832355-n	kir:lemma	күн чығыш
13833375-n	kir:lemma	түштүк
13834399-n	kir:lemma	батыш
13834399-n	kir:lemma	күн батыш
13840719-n	kir:lemma	саясат
13847402-n	kir:lemma	алтынчы
13879320-n	kir:lemma	үч бурчтук
13899404-n	kir:lemma	шар
13899404-n	kir:lemma	түйдөк
13899404-n	kir:lemma	түрмөк
13899404-n	kir:lemma	түйүнчөк
13899404-n	kir:lemma	пас
13899404-n	kir:lemma	пас берүү
13899404-n	kir:lemma	топ берүү
13901585-n	kir:lemma	тамчы
13913164-n	kir:lemma	аспект
13913164-n	kir:lemma	кыр
13913164-n	kir:lemma	этап
13913164-n	kir:lemma	чет
13931145-n	kir:lemma	достук
13963192-n	kir:lemma	өмүр
13963192-n	kir:lemma	турмуш
13963970-n	kir:lemma	нике
13970236-n	kir:lemma	тынчтык
13970236-n	kir:lemma	татуулук
14039534-n	kir:lemma	ачтык
14046202-n	kir:lemma	жүктүүлүк
14046202-n	kir:lemma	бооздук
14046202-n	kir:lemma	кош кабаттуулук
14070360-n	kir:lemma	оору
14289590-n	kir:lemma	күйүү
14289590-n	kir:lemma	күйгүзүү
14289590-n	kir:lemma	күйгүзүп алуу
14289590-n	kir:lemma	күйүп калуу
14289590-n	kir:lemma	күйүп кетүү
14289590-n	kir:lemma	өрттөнүп кетүү
14289590-n	kir:lemma	куйкалоо
14289590-n	kir:lemma	ачыштыруу
14289590-n	kir:lemma	жануу
14289590-n	kir:lemma	өрттөнүү
14289590-n	kir:lemma	өрттөө
14289590-n	kir:lemma	ысуу
14289590-n	kir:lemma	кызаруу
14289590-n	kir:lemma	түтөө
14289590-n	kir:lemma	жалындоо
14289590-n	kir:lemma	жаркыроо
14322699-n	kir:lemma	оору
14412374-n	kir:lemma	жактыруу
14412374-n	kir:lemma	макулдук берүү
14519366-n	kir:lemma	климат
14540765-n	kir:lemma	коркунуч
14561102-n	kir:lemma	коррупция
14625458-n	kir:lemma	металл
14635722-n	kir:lemma	мис
14637176-n	kir:lemma	европий
14638799-n	kir:lemma	алтын
14641397-n	kir:lemma	йод
14642417-n	kir:lemma	темир
14645346-n	kir:lemma	сымап
14654954-n	kir:lemma	күмүш
14670639-n	kir:lemma	каолин
14686913-n	kir:lemma	бензин
14687633-n	kir:lemma	керосин
14716997-n	kir:lemma	латунь
14716997-n	kir:lemma	сары жез
14716997-n	kir:lemma	акча
14716997-n	kir:lemma	жез тыйын
14716997-n	kir:lemma	көрнөкчө
14716997-n	kir:lemma	тактача
14716997-n	kir:lemma	чоңдор
14716997-n	kir:lemma	начальниктер
14716997-n	kir:lemma	майда тыйын
14716997-n	kir:lemma	мемориалдуу доска
14716997-n	kir:lemma	эстелик тактасы
14716997-n	kir:lemma	жаза тартуу
14716997-n	kir:lemma	пастык
14716997-n	kir:lemma	төмөндүк
14716997-n	kir:lemma	балиттик
14716997-n	kir:lemma	арамзалык
14716997-n	kir:lemma	шерменделик
14716997-n	kir:lemma	бетпактык
14716997-n	kir:lemma	уятсыздык
14716997-n	kir:lemma	подшипник
14716997-n	kir:lemma	военщина
14723628-n	kir:lemma	катализатор
14802450-n	kir:lemma	болот
14814616-n	kir:lemma	көмүр
14834132-n	kir:lemma	шүүдүрүм
14841267-n	kir:lemma	аба
14842703-n	kir:lemma	аба
14842847-n	kir:lemma	от
14845743-n	kir:lemma	суу
14854262-n	kir:lemma	фекалия
14858950-n	kir:lemma	радиоактивдүү заттардын жаашы
14864360-n	kir:lemma	май
14877585-n	kir:lemma	газ
14881303-n	kir:lemma	аупек
14906500-n	kir:lemma	кара куурай
14906500-n	kir:lemma	кендир
14910440-n	kir:lemma	гидрат
14915184-n	kir:lemma	муз
14925776-n	kir:lemma	капок
14980579-n	kir:lemma	нефть
14980579-n	kir:lemma	мунай
15019030-n	kir:lemma	кум
15055181-n	kir:lemma	буу
15055181-n	kir:lemma	пар
15156187-n	kir:lemma	кечээ
15163797-n	kir:lemma	жекшемби
15163979-n	kir:lemma	дүйшөмбү
15164105-n	kir:lemma	шейшемби
15164233-n	kir:lemma	шаршемби
15164354-n	kir:lemma	бейшемби
15164463-n	kir:lemma	жума
15164570-n	kir:lemma	ишемби
15165289-n	kir:lemma	эртең
15167027-n	kir:lemma	түн
15210045-n	kir:lemma	январь
15210486-n	kir:lemma	февраль
15211189-n	kir:lemma	апрел
15223916-n	kir:lemma	Нооруз
15227846-n	kir:lemma	саат
15234587-n	kir:lemma	мүрт
15234764-n	kir:lemma	мүнөт
15235126-n	kir:lemma	секунда
15236859-n	kir:lemma	күз
15237044-n	kir:lemma	жаз
15237250-n	kir:lemma	жай
15237782-n	kir:lemma	кыш
00035385-r	kir:lemma	аз
00207366-r	kir:lemma	бүгүн
00336065-r	kir:lemma	жасалма
00479275-r	kir:lemma	эртең
00507716-r	kir:lemma	кечээ
00007012-v	kir:lemma	сокку
00007012-v	kir:lemma	шамал соккусу
00007012-v	kir:lemma	айдоо
00007012-v	kir:lemma	айдап кийирүү
00007012-v	kir:lemma	жел чыгаруу
00007012-v	kir:lemma	желаргы сокку
00007012-v	kir:lemma	шамалдуу жел
00007012-v	kir:lemma	желдөө
00007012-v	kir:lemma	шамал үйлөөсү
00007012-v	kir:lemma	үйлөө
00007012-v	kir:lemma	желбиретүү
00007012-v	kir:lemma	желпилдетүү
00007012-v	kir:lemma	көбүү
00007012-v	kir:lemma	шишүү
00007012-v	kir:lemma	шишип кетүү
00007012-v	kir:lemma	күшүлдөө
00007012-v	kir:lemma	бышылдоо
00014742-v	kir:lemma	укта
00031820-v	kir:lemma	күлүү
00309310-v	kir:lemma	жарылыш
00309310-v	kir:lemma	жарылуу
00309310-v	kir:lemma	дүрт этүү
00309310-v	kir:lemma	башталып кетүү
00309310-v	kir:lemma	дүрт
00309310-v	kir:lemma	жарк
00309310-v	kir:lemma	бөлүү
00309310-v	kir:lemma	чулп эткен дабыш
00309310-v	kir:lemma	чалп эткен дабыш
00309310-v	kir:lemma	импульс
00309310-v	kir:lemma	бөлүнүп кетүү
00354845-v	kir:lemma	өлүү
00354845-v	kir:lemma	каза болуу
00354845-v	kir:lemma	жок болуу
00421917-v	kir:lemma	ыраңын кетирүү
00421917-v	kir:lemma	түсүн өчүрүү
00421917-v	kir:lemma	боёосун кетирүү
00421917-v	kir:lemma	көркөмүн кетирүү
00595630-v	kir:lemma	билүү
00628491-v	kir:lemma	ойлоо
00733250-v	kir:lemma	көбөйтүүчүлөргө ажырат-
00772967-v	kir:lemma	представлять
00772967-v	kir:lemma	көрсөтүү
00853633-v	kir:lemma	тамашалоо
00853633-v	kir:lemma	калжың кылуу
00865958-v	kir:lemma	наалат чачуу
00865958-v	kir:lemma	каргоо
00881534-v	kir:lemma	жасакерденүү
00881534-v	kir:lemma	кошаматтануу
00881534-v	kir:lemma	кошамат кылуу
00881534-v	kir:lemma	көңүл көтөрүү
00881534-v	kir:lemma	сооротуу
00881534-v	kir:lemma	жагуу
00881534-v	kir:lemma	май төшөө
00881534-v	kir:lemma	бөйпөңдөө
01168468-v	kir:lemma	жеш
01194938-v	kir:lemma	семирүү
01194938-v	kir:lemma	жооноюу
01323958-v	kir:lemma	өлтүрүү
01354673-v	kir:lemma	шилтөө
01426397-v	kir:lemma	тыгуу
01445932-v	kir:lemma	тиштөө
01445932-v	kir:lemma	кабуу
01445932-v	kir:lemma	чагуу
01445932-v	kir:lemma	кесүү
01445932-v	kir:lemma	тиштердин кабышып турушу
01445932-v	kir:lemma	үзүм
01445932-v	kir:lemma	кесим
01445932-v	kir:lemma	тилке
01535246-v	kir:lemma	жууш
01926311-v	kir:lemma	жүгүрүү
01972298-v	kir:lemma	түш-
01972298-v	kir:lemma	төмөндө-
01972298-v	kir:lemma	кон
01972298-v	kir:lemma	төмөн түш
01972298-v	kir:lemma	адамдыктан чык-
01972298-v	kir:lemma	өл-
01972298-v	kir:lemma	туура кел-
01972298-v	kir:lemma	тий-
01972298-v	kir:lemma	бийликти жогот-
02129289-v	kir:lemma	көр
02202384-v	kir:lemma	сактоо
02204094-v	kir:lemma	кармоо
02207206-v	kir:lemma	сатып алуу
02242464-v	kir:lemma	сатуу
02242464-v	kir:lemma	сатып берүү
02251743-v	kir:lemma	төлөө
02528380-v	kir:lemma	жол болбоо
02528380-v	kir:lemma	иш ордунан чыкпай калуу
02530167-v	kir:lemma	аракет
02530167-v	kir:lemma	кол салуу
02530167-v	kir:lemma	тажрыйба
02530167-v	kir:lemma	сынам
02530167-v	kir:lemma	аракет кылуу
02530167-v	kir:lemma	тырышуу
02684924-v	kir:lemma	улантуу
02693691-v	kir:lemma	туруу
02693691-v	kir:lemma	көз алдына келүү
