# Wiktionary	fao	http://wiktionary.org/	CC BY-SA
05404336-n	fao:lemma	sáð
05405324-n	fao:lemma	tár
05416198-n	fao:lemma	ráki
05416198-n	fao:lemma	spýtt
05416198-n	fao:lemma	sputt
05416678-n	fao:lemma	sleva
05416678-n	fao:lemma	slev
05481095-n	fao:lemma	heili
05517406-n	fao:lemma	skólpur
05517406-n	fao:lemma	pungur
05518614-n	fao:lemma	øksl
05521111-n	fao:lemma	skeið
05523420-n	fao:lemma	galipinnur
05523420-n	fao:lemma	háatrýni
05523420-n	fao:lemma	purrifinna
05524615-n	fao:lemma	eista
05524615-n	fao:lemma	eistasteinur
05524615-n	fao:lemma	nossa
05524615-n	fao:lemma	steinur
05526384-n	fao:lemma	kynslimur
05526384-n	fao:lemma	skapningur
05526384-n	fao:lemma	murtur
05526384-n	fao:lemma	boppa
05526384-n	fao:lemma	snillur
05526384-n	fao:lemma	lívvølur
05538016-n	fao:lemma	gat
05538016-n	fao:lemma	arshol
05538625-n	fao:lemma	høvd
05538625-n	fao:lemma	høvur
05540121-n	fao:lemma	skøltur
05540121-n	fao:lemma	heysur
05540121-n	fao:lemma	skalli
05540121-n	fao:lemma	skróvbein
05547396-n	fao:lemma	nakki
05548840-n	fao:lemma	øksl
05553288-n	fao:lemma	bringa
05554405-n	fao:lemma	bróst
05554405-n	fao:lemma	boppa
05556325-n	fao:lemma	mjødn
05559256-n	fao:lemma	reyv
05559256-n	fao:lemma	rumpa
05562249-n	fao:lemma	lær
05563266-n	fao:lemma	fótur
05563770-n	fao:lemma	armur
05564590-n	fao:lemma	hond
05566504-n	fao:lemma	fingur
05567381-n	fao:lemma	fremstifingur
05567604-n	fao:lemma	longutong
05573602-n	fao:lemma	knæ
05574332-n	fao:lemma	kálvi
05577410-n	fao:lemma	tá
05578095-n	fao:lemma	hælur
05579944-n	fao:lemma	albogi
05581693-n	fao:lemma	negl
05585383-n	fao:lemma	beinagrind
05599203-n	fao:lemma	nasabein
05600637-n	fao:lemma	andlit
05602548-n	fao:lemma	panna
05617606-n	fao:lemma	vit
05629204-n	fao:lemma	Valhøll
05636887-n	fao:lemma	kynstur
05636887-n	fao:lemma	kunstur
05636887-n	fao:lemma	hegni
05636887-n	fao:lemma	fimi
05650820-n	fao:lemma	málførleiki
05652593-n	fao:lemma	vilji
05694791-n	fao:lemma	freisting
05753564-n	fao:lemma	útbúgving
05760202-n	fao:lemma	minni
05768553-n	fao:lemma	dreymur
05777439-n	fao:lemma	andamaning
05845332-n	fao:lemma	slag
05849040-n	fao:lemma	eginleiki
05892427-n	fao:lemma	treyt
05921123-n	fao:lemma	hjarta
05980256-n	fao:lemma	gudloysi
05980875-n	fao:lemma	mál
05984936-n	fao:lemma	mentan
05984936-n	fao:lemma	mentir
05984936-n	fao:lemma	mentun
05988282-n	fao:lemma	fávitska
05988282-n	fao:lemma	fákunna
05999797-n	fao:lemma	vísindi
06000644-n	fao:lemma	støddfrøði
06066555-n	fao:lemma	plantufrøði
06095022-n	fao:lemma	stjørnufrøði
06119729-n	fao:lemma	vatnfrøði
06120769-n	fao:lemma	magnetisma
06161718-n	fao:lemma	løgfrøði
06168855-n	fao:lemma	upprunafrøði
06172789-n	fao:lemma	málfrøði
06174404-n	fao:lemma	mállæra
06177033-n	fao:lemma	ljóðfrøði
06177033-n	fao:lemma	ljóðlæra
06214744-n	fao:lemma	kommunisma
06215152-n	fao:lemma	leninisma
06253690-n	fao:lemma	boð
06269956-n	fao:lemma	ritgerð
06279326-n	fao:lemma	teldupostur
06282651-n	fao:lemma	mál
06282651-n	fao:lemma	tungumál
06286395-n	fao:lemma	orð
06310945-n	fao:lemma	fall
06311160-n	fao:lemma	hvørfall
06311557-n	fao:lemma	hvønnfall
06311723-n	fao:lemma	hvørjumfall
06311852-n	fao:lemma	hvørsfall
06312237-n	fao:lemma	vokativ
06312418-n	fao:lemma	ablativ
06318513-n	fao:lemma	hjálparsagnorð
06319293-n	fao:lemma	navnorð
06320004-n	fao:lemma	sernavn
06320153-n	fao:lemma	felagsnavn
06320569-n	fao:lemma	sagnorð
06321702-n	fao:lemma	lýsingarorð
06323612-n	fao:lemma	hjáorð
06324669-n	fao:lemma	kenniorð
06325370-n	fao:lemma	fornavn
06325678-n	fao:lemma	ávísingarfornavn
06327551-n	fao:lemma	afturbeint fornavn
06328207-n	fao:lemma	afturbent fornavn
06328643-n	fao:lemma	kyn
06330528-n	fao:lemma	lýsingarháttur
06331014-n	fao:lemma	nútíðar lýsingarháttur
06331154-n	fao:lemma	tátíðar lýsingarháttur
06333653-n	fao:lemma	navn
06336904-n	fao:lemma	eftirnavn
06337202-n	fao:lemma	millumnavn
06337307-n	fao:lemma	fornavn
06359096-n	fao:lemma	heimasíða
06370522-n	fao:lemma	søga
06372680-n	fao:lemma	frumsøgn
06372680-n	fao:lemma	gudasøgn
06372680-n	fao:lemma	myta
06372680-n	fao:lemma	mýta
06376572-n	fao:lemma	óbundið mál
06376572-n	fao:lemma	prosa
06376572-n	fao:lemma	skaldskapur á óbundnum máli
06377442-n	fao:lemma	kvæði
06377442-n	fao:lemma	ljóð
06402031-n	fao:lemma	dagbók
06403969-n	fao:lemma	fagurskrift
06403969-n	fao:lemma	skreytskrift
06404582-n	fao:lemma	undirskrift
06410904-n	fao:lemma	bók
06418901-n	fao:lemma	orðabók
06426279-n	fao:lemma	álmanakki
06427387-n	fao:lemma	Alfrøðibók
06433923-n	fao:lemma	Jósva
06444148-n	fao:lemma	Efesusbrævið
06453849-n	fao:lemma	Nýggja testamentið
06457612-n	fao:lemma	faðirvár
06466677-n	fao:lemma	sálmur
06470073-n	fao:lemma	skjal
06483702-n	fao:lemma	eftirseting
06497459-n	fao:lemma	stavrað
06515827-n	fao:lemma	ævisøga
06518719-n	fao:lemma	ferðaseðil
06540527-n	fao:lemma	útigongubann
06540527-n	fao:lemma	útfaringarbann
06544142-n	fao:lemma	testamenti
06544142-n	fao:lemma	arvaskjal
06544142-n	fao:lemma	arvabræv
06558678-n	fao:lemma	bót
06571301-n	fao:lemma	kagari
06575227-n	fao:lemma	nýtslumarkamót
06575227-n	fao:lemma	nýtslumót
06599788-n	fao:lemma	evni
06624161-n	fao:lemma	bræv
06627938-n	fao:lemma	postkort
06630017-n	fao:lemma	heilsa
06630017-n	fao:lemma	heilsan
06630017-n	fao:lemma	kvøða
06746005-n	fao:lemma	svar
06756831-n	fao:lemma	lygn
06796119-n	fao:lemma	frímerki
06807657-n	fao:lemma	rómartal
06827344-n	fao:lemma	skákskrift
06827344-n	fao:lemma	skráskrift
06828389-n	fao:lemma	asteriksur
06828818-n	fao:lemma	bókstavur
06828818-n	fao:lemma	stavur
06840187-n	fao:lemma	rún
06842852-n	fao:lemma	komma
06843148-n	fao:lemma	bindistrika
06859175-n	fao:lemma	hálvtóni
06859401-n	fao:lemma	oktavur
06878071-n	fao:lemma	smíl
06878071-n	fao:lemma	bros
06904748-n	fao:lemma	móðurmál
06926798-n	fao:lemma	turkiskt
06926889-n	fao:lemma	turkmenskt
06927363-n	fao:lemma	usbekskt
06929279-n	fao:lemma	japanskur
06929742-n	fao:lemma	kinesiskur
06929742-n	fao:lemma	kinesiskt
06929742-n	fao:lemma	kinverskur
06942699-n	fao:lemma	armenskt
06944348-n	fao:lemma	Russiskt
06944480-n	fao:lemma	belarussiskt
06944623-n	fao:lemma	Ukrainskt
06944720-n	fao:lemma	polskt
06944820-n	fao:lemma	slovakskt
06944911-n	fao:lemma	kekkiskt
06944911-n	fao:lemma	kekst
06945569-n	fao:lemma	bulgarskt
06946199-n	fao:lemma	litaviskt
06946497-n	fao:lemma	germanskt
06947032-n	fao:lemma	enskt
06950528-n	fao:lemma	týskt
06952572-n	fao:lemma	hálendskt
06952572-n	fao:lemma	niðurlendskt
06952861-n	fao:lemma	afrikaans
06953054-n	fao:lemma	frumnorrønt
06953167-n	fao:lemma	norrønt
06954048-n	fao:lemma	danskt
06954183-n	fao:lemma	íslendskt
06954303-n	fao:lemma	norskt
06954768-n	fao:lemma	nýnorskt
06955087-n	fao:lemma	føroyskt
06955242-n	fao:lemma	frísiskt
06955706-n	fao:lemma	gotiskt
06958255-n	fao:lemma	Finskt
06958836-n	fao:lemma	ungverskt
06958836-n	fao:lemma	ungarskt
06959427-n	fao:lemma	sámiskt
06960298-n	fao:lemma	keltiskt
06960778-n	fao:lemma	írskt
06963429-n	fao:lemma	talumálslatín
06963704-n	fao:lemma	miðaldarlatín
06964247-n	fao:lemma	Italskt
06964901-n	fao:lemma	franskt
06966310-n	fao:lemma	portugisiskt
06966825-n	fao:lemma	spanskt
06967529-n	fao:lemma	Katalandskt
06974127-n	fao:lemma	persiskt
06976392-n	fao:lemma	Grikskt
06987812-n	fao:lemma	Amhariskt
07020895-n	fao:lemma	tónleikur
07042586-n	fao:lemma	aftansongur
07048000-n	fao:lemma	sangur
07048000-n	fao:lemma	songur
07086518-n	fao:lemma	rútma
07094843-n	fao:lemma	ørindisfótur
07110615-n	fao:lemma	rødd
07110615-n	fao:lemma	reyst
07112364-n	fao:lemma	tvíljóð
07112550-n	fao:lemma	sjálvljóð
07115021-n	fao:lemma	hjáljóð
07115381-n	fao:lemma	hjáljóð
07125096-n	fao:lemma	eiður
07125096-n	fao:lemma	illbøn
07130341-n	fao:lemma	teskan
07130341-n	fao:lemma	tesk
07142566-n	fao:lemma	ráðstevna
07169970-n	fao:lemma	tey tíggju boðini
07196682-n	fao:lemma	spurningur
07205104-n	fao:lemma	nei
07226841-n	fao:lemma	eiður
07252206-n	fao:lemma	fostur
07267573-n	fao:lemma	veldisstavur
07292694-n	fao:lemma	úrslit
07305907-n	fao:lemma	helviti
07316603-n	fao:lemma	plága
07352190-n	fao:lemma	vágur
07352190-n	fao:lemma	bylgja
07355491-n	fao:lemma	deyði
07386614-n	fao:lemma	mjarr
07390762-n	fao:lemma	gvagg
07390762-n	fao:lemma	kvagg
07428954-n	fao:lemma	jarðskjálvti
07470671-n	fao:lemma	dystur
07475364-n	fao:lemma	ósigur
07483622-n	fao:lemma	dølskni
07483622-n	fao:lemma	kensluloysi
07483622-n	fao:lemma	líkasæla
07504343-n	fao:lemma	takksemi
07531536-n	fao:lemma	erni
07541053-n	fao:lemma	vón
07569106-n	fao:lemma	mjøl
07569543-n	fao:lemma	hveitimjøl
07573696-n	fao:lemma	máltíð
07574602-n	fao:lemma	morgunmatur
07580782-n	fao:lemma	steik
07583197-n	fao:lemma	súpan
07584938-n	fao:lemma	kjøtsoð
07584938-n	fao:lemma	bótarsoð
07584938-n	fao:lemma	drekkasúpan
07584938-n	fao:lemma	buljong
07621388-n	fao:lemma	pískirómi
07621388-n	fao:lemma	pískifløti
07621388-n	fao:lemma	rørirómi
07622708-n	fao:lemma	baksturvøra
07628870-n	fao:lemma	køka
07628870-n	fao:lemma	kaka
07644967-n	fao:lemma	høsn
07647496-n	fao:lemma	akurhøna
07649854-n	fao:lemma	kjøt
07651905-n	fao:lemma	hjarta
07680932-n	fao:lemma	bolli
07685730-n	fao:lemma	rugbreyð
07693590-n	fao:lemma	wienarbreyð
07697100-n	fao:lemma	hamburgari
07710616-n	fao:lemma	epli
07710616-n	fao:lemma	epl
07713895-n	fao:lemma	kál
07714802-n	fao:lemma	reyðkál
07723039-n	fao:lemma	purra
07724943-n	fao:lemma	bøna
07735510-n	fao:lemma	grasker
07735510-n	fao:lemma	graskar
07737745-n	fao:lemma	jarðnøt
07739125-n	fao:lemma	súrepli
07739125-n	fao:lemma	epli
07742704-n	fao:lemma	ber
07743544-n	fao:lemma	bláber
07743544-n	fao:lemma	aðalbláber
07745940-n	fao:lemma	jarðber
07750872-n	fao:lemma	abrikos
07753275-n	fao:lemma	ananas
07753592-n	fao:lemma	banan
07757132-n	fao:lemma	kirsiber
07767847-n	fao:lemma	pera
07782804-n	fao:lemma	gágga
07783967-n	fao:lemma	állur
07783967-n	fao:lemma	álur
07789063-n	fao:lemma	toskur
07791808-n	fao:lemma	kalvi
07792725-n	fao:lemma	hummari
07794159-n	fao:lemma	rækja
07795751-n	fao:lemma	laksur
07796750-n	fao:lemma	royktur laksur
07799579-n	fao:lemma	kaviar
07802026-n	fao:lemma	hoyggj
07804152-n	fao:lemma	havri
07806221-n	fao:lemma	salat
07811416-n	fao:lemma	urt
07813107-n	fao:lemma	salt
07818277-n	fao:lemma	hvítleykur
07824702-n	fao:lemma	paprika
07824702-n	fao:lemma	piparfrukt
07826453-n	fao:lemma	hvonn
07828987-n	fao:lemma	edikur
07834507-n	fao:lemma	majonesa
07841037-n	fao:lemma	hvíti
07841037-n	fao:lemma	eggjahvíti
07841345-n	fao:lemma	reyði
07841345-n	fao:lemma	eggjareyði
07841907-n	fao:lemma	páskaegg
07844042-n	fao:lemma	mjólk
07847198-n	fao:lemma	rómi
07848338-n	fao:lemma	smør
07849336-n	fao:lemma	jogurt
07850329-n	fao:lemma	ostur
07854455-n	fao:lemma	kvarkur
07858978-n	fao:lemma	hunangur
07858978-n	fao:lemma	hunang
07874780-n	fao:lemma	greytur
07876189-n	fao:lemma	súrkál
07886849-n	fao:lemma	øl
07890750-n	fao:lemma	mjøður
07891726-n	fao:lemma	vín
07892512-n	fao:lemma	reyðvín
07892813-n	fao:lemma	hvítvín
07893642-n	fao:lemma	sjampanja
07929519-n	fao:lemma	kaffi
07932841-n	fao:lemma	te
07933274-n	fao:lemma	te
07942152-n	fao:lemma	tjóð
07963208-n	fao:lemma	sáta
07963208-n	fao:lemma	hoysáta
07963208-n	fao:lemma	des
07977592-n	fao:lemma	bókasavn
08102555-n	fao:lemma	fylki
08168978-n	fao:lemma	land
08173515-n	fao:lemma	ES
08191230-n	fao:lemma	herur
08226699-n	fao:lemma	bygd
08276720-n	fao:lemma	skúli
08319198-n	fao:lemma	ting
08337324-n	fao:lemma	skrivstova
08339454-n	fao:lemma	fregnartænasta
08362917-n	fao:lemma	lýðveldi
08366202-n	fao:lemma	sosialisma
08366753-n	fao:lemma	búskapur
08405603-n	fao:lemma	kongsríki
08420278-n	fao:lemma	banki
08438533-n	fao:lemma	skógur
08438533-n	fao:lemma	skógvur
08510169-n	fao:lemma	heimland
08510169-n	fao:lemma	móðurland
08510169-n	fao:lemma	føðiland
08510169-n	fao:lemma	fosturland
08513718-n	fao:lemma	ogn
08513718-n	fao:lemma	landsogn
08521816-n	fao:lemma	miðja
08524735-n	fao:lemma	býur
08544813-n	fao:lemma	land
08550966-n	fao:lemma	biskupsdømi
08557131-n	fao:lemma	hertugadømi
08557864-n	fao:lemma	stórhertugadømi
08588916-n	fao:lemma	háhválv
08588916-n	fao:lemma	jónhav
08621598-n	fao:lemma	støða
08626283-n	fao:lemma	kommuna
08703454-n	fao:lemma	Afganistan
08704822-n	fao:lemma	Albania
08705397-n	fao:lemma	Algeria
08714132-n	fao:lemma	Bulgaria
08717915-n	fao:lemma	Grønhøvdaoyggjarnar
08720481-n	fao:lemma	Kili
08723006-n	fao:lemma	Kina
08723006-n	fao:lemma	Fólkalýðveldið Kina
08724726-n	fao:lemma	Beijing
08724726-n	fao:lemma	Peking
08740875-n	fao:lemma	Meksiko
08750334-n	fao:lemma	Kuba
08756884-n	fao:lemma	Kýpros
08757264-n	fao:lemma	Kekkia
08757264-n	fao:lemma	Kekska lýðveldið
08757926-n	fao:lemma	Praha
08757926-n	fao:lemma	Prag
08759013-n	fao:lemma	Slovakia
08760510-n	fao:lemma	Skandinavia
08761039-n	fao:lemma	Jútland
08761244-n	fao:lemma	Danmørk
08761244-n	fao:lemma	Danmark
08761697-n	fao:lemma	Sæland
08764107-n	fao:lemma	Noreg
08765315-n	fao:lemma	Bjørgvin
08765623-n	fao:lemma	Trondheim
08765623-n	fao:lemma	Trándheimur
08765890-n	fao:lemma	Svøríki
08766988-n	fao:lemma	Týskland
08769645-n	fao:lemma	Berlin
08778061-n	fao:lemma	Etiopia
08779504-n	fao:lemma	Finnland
08779504-n	fao:lemma	Lýðveldið Finnland
08780881-n	fao:lemma	Grikkaland
08780881-n	fao:lemma	Grikkland
08788326-n	fao:lemma	Efesus
08801678-n	fao:lemma	Italia
08811215-n	fao:lemma	Sikiloy
08813978-n	fao:lemma	Rumenia
08815858-n	fao:lemma	Kroatia
08816969-n	fao:lemma	Serbia
08817630-n	fao:lemma	Bosnia-Hersegovina
08818135-n	fao:lemma	Bosnia
08818444-n	fao:lemma	Slovenia
08819397-n	fao:lemma	Grønland
08820121-n	fao:lemma	Kanada
08822742-n	fao:lemma	Edmonton
08845555-n	fao:lemma	Eysturríki
08849753-n	fao:lemma	Belgia
08850450-n	fao:lemma	Brussel
08871007-n	fao:lemma	Ongland
08887716-n	fao:lemma	Mon
08888676-n	fao:lemma	Írland
08890097-n	fao:lemma	Skotland
08893223-n	fao:lemma	Suðuroyggjar
08894456-n	fao:lemma	Wales
08894456-n	fao:lemma	Kymru
08897065-n	fao:lemma	Egyptaland
08914193-n	fao:lemma	Bagdad
08921850-n	fao:lemma	Japan
08929922-n	fao:lemma	Frakland
08942091-n	fao:lemma	Korsika
08944561-n	fao:lemma	Norðmandíið
08949093-n	fao:lemma	Niðurlond
08949093-n	fao:lemma	Háland
08952190-n	fao:lemma	Ungarn
08952190-n	fao:lemma	Húnaland
08952856-n	fao:lemma	Føroyar
08953324-n	fao:lemma	Ísland
08953829-n	fao:lemma	Orknoyggjar
08954057-n	fao:lemma	Hetland
08955626-n	fao:lemma	Suðurkorea
08960099-n	fao:lemma	Tripolis
08960548-n	fao:lemma	Liktinstein
08961402-n	fao:lemma	Luksemburg
08961630-n	fao:lemma	Makedónia
08966239-n	fao:lemma	Malta
08966820-n	fao:lemma	Móritania
08967868-n	fao:lemma	Monako
08972521-n	fao:lemma	Nýsæland
08973330-n	fao:lemma	Niger
08982587-n	fao:lemma	Pólland
08984788-n	fao:lemma	Portugal
08992508-n	fao:lemma	San Marino
08999482-n	fao:lemma	Suðurafrika
09002195-n	fao:lemma	Góðvónarhøvdi
09003284-n	fao:lemma	Sameindu sovjettisku sosialistisku lýðveldini
09004068-n	fao:lemma	Moskva
09004625-n	fao:lemma	Kekenia
09005712-n	fao:lemma	Siberia
09006413-n	fao:lemma	Russland
09008454-n	fao:lemma	St. Pætursborg
09011151-n	fao:lemma	Hvítarussland
09012297-n	fao:lemma	Estland
09012530-n	fao:lemma	Tallinn
09013074-n	fao:lemma	Lettland
09013830-n	fao:lemma	Litava
09014586-n	fao:lemma	Moldova
09014979-n	fao:lemma	Ukraina
09017526-n	fao:lemma	Armenia
09018162-n	fao:lemma	Aserbajdjan
09018426-n	fao:lemma	Baku
09019726-n	fao:lemma	Kasakstan
09021503-n	fao:lemma	Turkmenistan
09022265-n	fao:lemma	Usbekistan
09022831-n	fao:lemma	Latínamerika
09023118-n	fao:lemma	Andorra
09023321-n	fao:lemma	Spania
09031653-n	fao:lemma	Sveis
09033333-n	fao:lemma	Sýria
09034550-n	fao:lemma	Tansania
09039411-n	fao:lemma	Turkaland
09075842-n	fao:lemma	Georgia
09161452-n	fao:lemma	Vatikanið
09164561-n	fao:lemma	Jemen
09178141-n	fao:lemma	Norðurafrika
09184136-n	fao:lemma	samvitska
09189411-n	fao:lemma	Afrika
09194357-n	fao:lemma	Alpurnar
09203827-n	fao:lemma	oyggjaflokkur
09207288-n	fao:lemma	Asia
09208702-n	fao:lemma	smástjørna
09213254-n	fao:lemma	Eystrasalt
09215664-n	fao:lemma	vík
09217230-n	fao:lemma	strond
09223325-n	fao:lemma	Svartahavið
09229409-n	fao:lemma	løkur
09229709-n	fao:lemma	bløðra
09232841-n	fao:lemma	Stóri hundur
09232989-n	fao:lemma	Lítli hundur
09233715-n	fao:lemma	nes
09247410-n	fao:lemma	skýggj
09254614-n	fao:lemma	heimspartur
09270894-n	fao:lemma	jørðin
09275473-n	fao:lemma	Evropa
09281104-n	fao:lemma	fjørður
09282724-n	fao:lemma	skúm
09283623-n	fao:lemma	vað
09289331-n	fao:lemma	jøkul
09298267-n	fao:lemma	Finnlandsfjørðurin
09304750-n	fao:lemma	hol
09308572-n	fao:lemma	ísfjall
09316454-n	fao:lemma	oyggj
09316454-n	fao:lemma	hólmur
09319604-n	fao:lemma	eiði
09319604-n	fao:lemma	eið
09328904-n	fao:lemma	vatn
09328904-n	fao:lemma	tjørn
09334396-n	fao:lemma	land
09346120-n	fao:lemma	meginland
09346120-n	fao:lemma	fastland
09347208-n	fao:lemma	Marmarahavið
09350045-n	fao:lemma	Miðjarðarhav
09358226-n	fao:lemma	máni
09359803-n	fao:lemma	fjall
09368699-n	fao:lemma	Neptun
09372504-n	fao:lemma	Norðuramerika
09374036-n	fao:lemma	Norðsjógvurin
09376198-n	fao:lemma	hav
09382990-n	fao:lemma	Kyrrahav
09385911-n	fao:lemma	lutur
09385911-n	fao:lemma	partur
09388848-n	fao:lemma	hálvoyggj
09388848-n	fao:lemma	nes
09394007-n	fao:lemma	gongustjørna
09397391-n	fao:lemma	tjørn
09397607-n	fao:lemma	hylur
09397607-n	fao:lemma	trygil
09401834-n	fao:lemma	kvarkur
09403427-n	fao:lemma	ælabogi
09411430-n	fao:lemma	á
09416076-n	fao:lemma	steinur
09416076-n	fao:lemma	grót
09426788-n	fao:lemma	hav
09426788-n	fao:lemma	sjógvur
09428293-n	fao:lemma	strond
09432430-n	fao:lemma	eggjakoppur
09432430-n	fao:lemma	eggjaskal
09438940-n	fao:lemma	kavafonn
09439120-n	fao:lemma	sápubløðra
09440400-n	fao:lemma	Suðuramerika
09442341-n	fao:lemma	neisti
09444100-n	fao:lemma	stjørna
09450163-n	fao:lemma	sól
09450163-n	fao:lemma	Sólin
09450454-n	fao:lemma	sól
09462600-n	fao:lemma	lághválv
09463226-n	fao:lemma	tundra
09463226-n	fao:lemma	frostmýra
09466280-n	fao:lemma	verøld
09466280-n	fao:lemma	heimur
09466280-n	fao:lemma	verð
09466280-n	fao:lemma	alheimur
09470762-n	fao:lemma	Venus
09472597-n	fao:lemma	gosfjall
09473239-n	fao:lemma	Volga
09474162-n	fao:lemma	veggur
09475292-n	fao:lemma	fossur
09494388-n	fao:lemma	dreki
09494388-n	fao:lemma	lindormur
09502080-n	fao:lemma	Sjúrður
09503121-n	fao:lemma	varúlvur
09536058-n	fao:lemma	Gud
09536058-n	fao:lemma	Guð
09538915-n	fao:lemma	eingil
09539730-n	fao:lemma	kerúbur
09542339-n	fao:lemma	djevul
09543353-n	fao:lemma	Sátan
09545976-n	fao:lemma	dreygur
09545976-n	fao:lemma	andi
09545976-n	fao:lemma	spøkilsi
09582949-n	fao:lemma	Óðin
09583506-n	fao:lemma	Tórur
09586553-n	fao:lemma	Ádam
09586743-n	fao:lemma	Eva
09591973-n	fao:lemma	Øskufía
09594604-n	fao:lemma	Eneas
09615807-n	fao:lemma	verkfrøðingur
09620078-n	fao:lemma	íbúgvi
09635823-n	fao:lemma	indoevropeari
09673495-n	fao:lemma	indari
09673495-n	fao:lemma	indi
09673495-n	fao:lemma	indverji
09681351-n	fao:lemma	jødi
09681351-n	fao:lemma	gýðingur
09682291-n	fao:lemma	muslimur
09694109-n	fao:lemma	belgiari
09695620-n	fao:lemma	bulgari
09698108-n	fao:lemma	kinverji
09698108-n	fao:lemma	kinesari
09699536-n	fao:lemma	slovaki
09699642-n	fao:lemma	dani
09699642-n	fao:lemma	danskari
09700964-n	fao:lemma	breti
09707289-n	fao:lemma	litavi
09713985-n	fao:lemma	ungverji
09713985-n	fao:lemma	ungari
09714120-n	fao:lemma	íslendingur
09718217-n	fao:lemma	japani
09718217-n	fao:lemma	japanari
09718217-n	fao:lemma	japansmaður
09720033-n	fao:lemma	sámi
09720033-n	fao:lemma	lappi
09720033-n	fao:lemma	lapplendingur
09725402-n	fao:lemma	norðmaður
09727627-n	fao:lemma	póllendingur
09729530-n	fao:lemma	arábi
09730204-n	fao:lemma	skandinavi
09730383-n	fao:lemma	víkingur
09731436-n	fao:lemma	suðurafrikanari
09731436-n	fao:lemma	suðurafrikani
09734885-n	fao:lemma	turkur
09736485-n	fao:lemma	turkmeni
09738708-n	fao:lemma	amerikanari
09747722-n	fao:lemma	týskari
09751076-n	fao:lemma	serbi
09754404-n	fao:lemma	abbati
09772029-n	fao:lemma	tannáringur
09779124-n	fao:lemma	agnostikari
09827683-n	fao:lemma	pinkubarn
09827683-n	fao:lemma	nýføðingur
09827683-n	fao:lemma	vøggubarn
09827683-n	fao:lemma	havingarbarn
09833651-n	fao:lemma	bakari
09850760-n	fao:lemma	berserkur
09857007-n	fao:lemma	tvíkyndur
09857007-n	fao:lemma	tvíkynd
09857200-n	fao:lemma	biskupur
09857200-n	fao:lemma	bispur
09859152-n	fao:lemma	jarnsmiður
09859152-n	fao:lemma	smiður
09868270-n	fao:lemma	plantufrøðingur
09876454-n	fao:lemma	bróðir
09876454-n	fao:lemma	beiggi
09889691-n	fao:lemma	valevni
09906704-n	fao:lemma	meistari
09906986-n	fao:lemma	forsætisráðharri
09908853-n	fao:lemma	bilstjóri
09908853-n	fao:lemma	bilførari
09908853-n	fao:lemma	sjaførur
09918248-n	fao:lemma	barn
09930876-n	fao:lemma	íspegil
09930876-n	fao:lemma	klovnur
09936215-n	fao:lemma	starvsfelagi
09936215-n	fao:lemma	arbeiðsfelagi
09938991-n	fao:lemma	risi
09963320-n	fao:lemma	kokkur
09968845-n	fao:lemma	ráðgevi
09969218-n	fao:lemma	greivi
09972010-n	fao:lemma	systkinabarn
09984659-n	fao:lemma	kundi
09987239-n	fao:lemma	sarur
09988216-n	fao:lemma	neytakona
09989045-n	fao:lemma	sprund
09989502-n	fao:lemma	dansari
09992837-n	fao:lemma	dóttir
09993040-n	fao:lemma	verdóttir
10019406-n	fao:lemma	kavari
10035952-n	fao:lemma	misnýtari
10035952-n	fao:lemma	rúsevnismisnýtari
10038778-n	fao:lemma	hertogi
10038778-n	fao:lemma	hertugi
10041373-n	fao:lemma	jarl
10078806-n	fao:lemma	bóndi
10080869-n	fao:lemma	faðir
10080869-n	fao:lemma	pápi
10080869-n	fao:lemma	babba
10084295-n	fao:lemma	genta
10098710-n	fao:lemma	fíggindi
10098710-n	fao:lemma	óvinur
10101634-n	fao:lemma	fótbóltsspælari
10112129-n	fao:lemma	munkur
10112591-n	fao:lemma	vinur
10130447-n	fao:lemma	genta
10134001-n	fao:lemma	málmaður
10140314-n	fao:lemma	guvernørur
10142391-n	fao:lemma	abbi
10142391-n	fao:lemma	avi
10142747-n	fao:lemma	omma
10150940-n	fao:lemma	gestur
10151133-n	fao:lemma	gestur
10169796-n	fao:lemma	stýrimaður
10193967-n	fao:lemma	maður
10193967-n	fao:lemma	ektamaður
10193967-n	fao:lemma	maki
10218390-n	fao:lemma	Jákup
10225219-n	fao:lemma	dómari
10231515-n	fao:lemma	kongur
10249950-n	fao:lemma	sakførari
10264437-n	fao:lemma	málfrøðingur
10285313-n	fao:lemma	drongur
10285313-n	fao:lemma	piltur
10287213-n	fao:lemma	kallmaður
10287213-n	fao:lemma	maður
10287213-n	fao:lemma	kallur
10295371-n	fao:lemma	markgreivi
10302576-n	fao:lemma	ættarmóðir
10311021-n	fao:lemma	boðberi
10311021-n	fao:lemma	boðsveinur
10311021-n	fao:lemma	sendiboð
10311021-n	fao:lemma	ørindasveinur
10325013-n	fao:lemma	hetja
10332385-n	fao:lemma	móðir
10332385-n	fao:lemma	mamma
10353355-n	fao:lemma	bróðursonur
10353355-n	fao:lemma	systursonur
10353598-n	fao:lemma	nørdur
10357737-n	fao:lemma	kargapisa
10357737-n	fao:lemma	nábalsklógv
10368009-n	fao:lemma	nunna
10377394-n	fao:lemma	umboðsmaður
10379073-n	fao:lemma	eygnalækni
10384392-n	fao:lemma	foreldraloysingur
10389398-n	fao:lemma	eigari
10406765-n	fao:lemma	ættfaðir
