# Wiktionary	gle	http://wiktionary.org/	CC BY-SA
06864192-n	gle:lemma	mórghléas
06865177-n	gle:lemma	sos
06865345-n	gle:lemma	ton
06869610-n	gle:lemma	airpéitse
06869951-n	gle:lemma	corda
06872905-n	gle:lemma	alt
06874185-n	gle:lemma	solas tráchta
06874497-n	gle:lemma	solas dearg
06875697-n	gle:lemma	teanga chomharthaíochta
06877849-n	gle:lemma	púic
06879180-n	gle:lemma	taispeántas
06895791-n	gle:lemma	Esperanto
06895791-n	gle:lemma	Sprantais
06898352-n	gle:lemma	teanga ríomhchlárúcháin
06906116-n	gle:lemma	francbhéarla
06909298-n	gle:lemma	Craís
06916117-n	gle:lemma	Seiricis
06918832-n	gle:lemma	Nachuáitlis
06919712-n	gle:lemma	Navachóis
06926798-n	gle:lemma	Tuircis
06927128-n	gle:lemma	Casaicis
06928839-n	gle:lemma	Mongóilis
06929742-n	gle:lemma	Sínis
06930093-n	gle:lemma	Mandairínis
06932435-n	gle:lemma	Burmais
06935594-n	gle:lemma	Laoisis
06938386-n	gle:lemma	Maorais
06938493-n	gle:lemma	Haváis
06939198-n	gle:lemma	Indinéisis
06939656-n	gle:lemma	Bailís
06940701-n	gle:lemma	Formósach
06942252-n	gle:lemma	Albáinis
06942699-n	gle:lemma	Airméinis
06943771-n	gle:lemma	Slavais
06944348-n	gle:lemma	Rúisis
06944480-n	gle:lemma	Bealarúisis
06944720-n	gle:lemma	Polainnis
06944911-n	gle:lemma	Seicis
06945010-n	gle:lemma	Slóivéinis
06945344-n	gle:lemma	Soirbis
06945473-n	gle:lemma	Macadóinis
06945569-n	gle:lemma	Bulgáiris
06946199-n	gle:lemma	Liotuáinis
06947032-n	gle:lemma	Béarla
06949591-n	gle:lemma	Sean-Bhéarla
06950528-n	gle:lemma	Gearmáinis
06950886-n	gle:lemma	Sean-Ard-Ghearmáinis
06950973-n	gle:lemma	Meán-Ard-Ghearmáinis
06952572-n	gle:lemma	Ísiltíris
06952572-n	gle:lemma	Ollainnis
06952705-n	gle:lemma	Pléimeannais
06952861-n	gle:lemma	Afracáinis
06954048-n	gle:lemma	Danmhairgis
06954183-n	gle:lemma	Íoslainnis
06954768-n	gle:lemma	Nua-Ioruais
06954925-n	gle:lemma	sualainnis
06955087-n	gle:lemma	Faro
06957896-n	gle:lemma	Eastóinis
06958255-n	gle:lemma	Fionlainnis
06958836-n	gle:lemma	Ungáiris
06960566-n	gle:lemma	Gaeilis
06960778-n	gle:lemma	Gaeilge
06960948-n	gle:lemma	Sean-Ghaeilge
06961122-n	gle:lemma	Gaeilge na hAlban
06961557-n	gle:lemma	Breatnais
06961681-n	gle:lemma	Coirnis
06961771-n	gle:lemma	Briotáinis
06962600-n	gle:lemma	Laidin
06964247-n	gle:lemma	Iodáilis
06964901-n	gle:lemma	Fraincis
06966070-n	gle:lemma	Vallúinis
06966190-n	gle:lemma	Ocsatánais
06966310-n	gle:lemma	Portaingéilis
06966825-n	gle:lemma	Spáinnis
06967282-n	gle:lemma	Laidínis
06967529-n	gle:lemma	Catalóinis
06968707-n	gle:lemma	Tocáiris
06969129-n	gle:lemma	Sanscrait
06970103-n	gle:lemma	Hiondúis
06970510-n	gle:lemma	Biheáiris
06972985-n	gle:lemma	Neipeailis
06974283-n	gle:lemma	Dairis
06974558-n	gle:lemma	Coirdis
06975902-n	gle:lemma	Hitis
06976392-n	gle:lemma	Gréigis
06979957-n	gle:lemma	Cannadais
06987124-n	gle:lemma	Eabhrais
06987812-n	gle:lemma	Amáiris
06988307-n	gle:lemma	Aramais
06991004-n	gle:lemma	Somáilis
06992600-n	gle:lemma	Siséivis
06994700-n	gle:lemma	Cóisis
06996894-n	gle:lemma	Volaifis
06997486-n	gle:lemma	Acáinis
07000195-n	gle:lemma	graf
07004057-n	gle:lemma	leictreacardagram
07012534-n	gle:lemma	líne
07012534-n	gle:lemma	clólíne
07019172-n	gle:lemma	ceoldráma
07020895-n	gle:lemma	ceol
07026352-n	gle:lemma	ceoldráma
07027180-n	gle:lemma	armóin
07031144-n	gle:lemma	homafóine
07031144-n	gle:lemma	aonséis
07032556-n	gle:lemma	dord figiúrtha
07033753-n	gle:lemma	Aifreann
07037465-n	gle:lemma	comhdhéanamh
07037465-n	gle:lemma	saothar
07037465-n	gle:lemma	dréacht
07037465-n	gle:lemma	píosa
07040939-n	gle:lemma	aonréad
07042249-n	gle:lemma	cantáid
07048000-n	gle:lemma	amhrán
07048000-n	gle:lemma	ceol
07050619-n	gle:lemma	caoineadh
07051851-n	gle:lemma	suantraí
07055805-n	gle:lemma	port
07058296-n	gle:lemma	mairseal
07062697-n	gle:lemma	snagcheol
07064055-n	gle:lemma	ceol rap
07064055-n	gle:lemma	rapcheol
07064715-n	gle:lemma	rac-cheol
07071017-n	gle:lemma	béarlagair
07072698-n	gle:lemma	reitric
07072698-n	gle:lemma	roscaireacht
07081739-n	gle:lemma	briathraíocht
07081739-n	gle:lemma	foclaíocht
07082573-n	gle:lemma	cuma
07085375-n	gle:lemma	béim ghutha
07085375-n	gle:lemma	aiceann
07091902-n	gle:lemma	acrainm
07092592-n	gle:lemma	filíocht
07097094-n	gle:lemma	uaim
07101937-n	gle:lemma	aitheasc
07102271-n	gle:lemma	croseagar
07103558-n	gle:lemma	einniad
07104292-n	gle:lemma	liotóid
07106502-n	gle:lemma	urtheilgean
07110615-n	gle:lemma	guth
07111047-n	gle:lemma	foghar
07111933-n	gle:lemma	allafón
07116869-n	gle:lemma	análú
07118747-n	gle:lemma	siosach
07120524-n	gle:lemma	glao
07123012-n	gle:lemma	scréach
07124172-n	gle:lemma	diamhasla
07124172-n	gle:lemma	blaisféim
07125367-n	gle:lemma	grág
07125958-n	gle:lemma	intriacht
07127006-n	gle:lemma	gáire
07131022-n	gle:lemma	homagraf
07131169-n	gle:lemma	homafón
07131169-n	gle:lemma	téarma comhfhuaimneach
07142566-n	gle:lemma	comhdháil
07148022-n	gle:lemma	teagasc
07156693-n	gle:lemma	canúint aonair
07156693-n	gle:lemma	urlabhra aonair
07156693-n	gle:lemma	idióileict
07156693-n	gle:lemma	féinchanúint
07157273-n	gle:lemma	béarlagair
07167415-n	gle:lemma	láithreoireacht
07169480-n	gle:lemma	coimisiún
07185668-n	gle:lemma	fógra
07189130-n	gle:lemma	guí
07189411-n	gle:lemma	beannacht
07193958-n	gle:lemma	ceistiú
07193958-n	gle:lemma	ceistiúchán
07194950-n	gle:lemma	croscheistiú
07196075-n	gle:lemma	agallamh
07196682-n	gle:lemma	ceist
07197021-n	gle:lemma	scrúdú
07210553-n	gle:lemma	agóid
07219162-n	gle:lemma	measúnacht
07224151-n	gle:lemma	fógra
07231294-n	gle:lemma	dúshlán
07234881-n	gle:lemma	aithriseoireacht
07238694-n	gle:lemma	óráid
07241837-n	gle:lemma	óráidíocht
07241837-n	gle:lemma	óráidíocht phoiblí
07247071-n	gle:lemma	bolscaireacht
07250339-n	gle:lemma	imlitir
07252206-n	gle:lemma	daltachas
07254456-n	gle:lemma	tabhairt suas
07254594-n	gle:lemma	dearadh
07266178-n	gle:lemma	baoi
07273024-n	gle:lemma	praghaslipéad
07275078-n	gle:lemma	umhlú
07288801-n	gle:lemma	míorúilt
07289588-n	gle:lemma	ionadh
07289588-n	gle:lemma	iontas
07298154-n	gle:lemma	ionadh
07302836-n	gle:lemma	tine
07308042-n	gle:lemma	néar-ríog
07308889-n	gle:lemma	cás
07314838-n	gle:lemma	catastróf
07315790-n	gle:lemma	gorta
07326557-n	gle:lemma	réasún
07327805-n	gle:lemma	fachtóir
07334490-n	gle:lemma	loitiméireacht
07337390-n	gle:lemma	luaineacht
07337390-n	gle:lemma	athruithe
07337390-n	gle:lemma	éagsúlacht
07343910-n	gle:lemma	éirí
07343910-n	gle:lemma	gréine
07348545-n	gle:lemma	borradh
07354731-n	gle:lemma	bua
07355491-n	gle:lemma	éag
07355491-n	gle:lemma	bás
07368646-n	gle:lemma	éiclips
07369099-n	gle:lemma	éiclips fáinneach
07369099-n	gle:lemma	urú fáinneach
07386821-n	gle:lemma	géim
07397355-n	gle:lemma	toirneach
07402519-n	gle:lemma	taoide
07404798-n	gle:lemma	foshruth
07405579-n	gle:lemma	sleamhnú láibe
07406765-n	gle:lemma	sruth
07408796-n	gle:lemma	ollphléasc
07415167-n	gle:lemma	cónasc
07420770-n	gle:lemma	damáiste
07420770-n	gle:lemma	díobháil
07420770-n	gle:lemma	millteanas
07428954-n	gle:lemma	crith talún
07435533-n	gle:lemma	eipidéim
07436986-n	gle:lemma	toirchiú
07438792-n	gle:lemma	crosphailniú
07445265-n	gle:lemma	gluaiseacht
07446404-n	gle:lemma	aistriú
07448394-n	gle:lemma	céilí
07452074-n	gle:lemma	bainis
07452074-n	gle:lemma	pósadh
07456188-n	gle:lemma	iomaidh
07457126-n	gle:lemma	Cluichí Oilimpeacha
07475364-n	gle:lemma	díomua
07475364-n	gle:lemma	briseadh
07475364-n	gle:lemma	maidhm
07482782-n	gle:lemma	coimpléacs Éideapúis
07483005-n	gle:lemma	coimpléacs Éileictre
07483120-n	gle:lemma	coimpléacs ísleachta
07484265-n	gle:lemma	mian
07484265-n	gle:lemma	dúil
07484265-n	gle:lemma	fonn
07484265-n	gle:lemma	saint
07484547-n	gle:lemma	ardaidhm
07484547-n	gle:lemma	ardmhian
07484547-n	gle:lemma	barrmhian
07489548-n	gle:lemma	libídeo
07493280-n	gle:lemma	faoiseamh
07502669-n	gle:lemma	déistin
07503260-n	gle:lemma	déistin
07503430-n	gle:lemma	fuath
07503430-n	gle:lemma	gnás
07503430-n	gle:lemma	déistin
07508705-n	gle:lemma	féinmheas
07516354-n	gle:lemma	fearg
07519253-n	gle:lemma	eagla
07527352-n	gle:lemma	áthas
07541053-n	gle:lemma	dóchas
07541053-n	gle:lemma	súil
07541760-n	gle:lemma	mórmhisneach
07543288-n	gle:lemma	grá
07545717-n	gle:lemma	dea-mhéin
07546465-n	gle:lemma	fuath
07546465-n	gle:lemma	gráin
07549716-n	gle:lemma	formad
07553741-n	gle:lemma	trua
07553741-n	gle:lemma	taise
07568991-n	gle:lemma	bran
07569106-n	gle:lemma	plúr
07570720-n	gle:lemma	oiliúint
07573696-n	gle:lemma	proinn
07574602-n	gle:lemma	bricfeasta
07575076-n	gle:lemma	lón
07575726-n	gle:lemma	dinnéar
07578093-n	gle:lemma	fleá
07578093-n	gle:lemma	cóisir
07579787-n	gle:lemma	pláta
07585208-n	gle:lemma	stoc
07588947-n	gle:lemma	stobhach
07601809-n	gle:lemma	caramal
07601999-n	gle:lemma	seacláid
07604307-n	gle:lemma	seacláide bainne
07607605-n	gle:lemma	líreacán
07610620-n	gle:lemma	Alasca bácáilte
07613480-n	gle:lemma	traidhfil
07614500-n	gle:lemma	reoiteog
07614500-n	gle:lemma	uachtar reoite
07619881-n	gle:lemma	taipióca
07621388-n	gle:lemma	uachtar coipthe
07625493-n	gle:lemma	pióg
07628870-n	gle:lemma	císte
07635155-n	gle:lemma	briosca
07639069-n	gle:lemma	taoschnó
07640203-n	gle:lemma	pancóg
07642933-n	gle:lemma	subh
07644967-n	gle:lemma	cearc
07647496-n	gle:lemma	patraisc
07647870-n	gle:lemma	lorga
07649854-n	gle:lemma	feoil
07651905-n	gle:lemma	croí
07653311-n	gle:lemma	fiafheoil
07653311-n	gle:lemma	oiseoil
07663592-n	gle:lemma	mairteoil
07664266-n	gle:lemma	mairteoil shaillte
07665308-n	gle:lemma	laofheoil
07666733-n	gle:lemma	caoireoil
07667151-n	gle:lemma	uaineoil
07668702-n	gle:lemma	muiceoil
07670433-n	gle:lemma	bagún
07675627-n	gle:lemma	ispín
07676121-n	gle:lemma	putóg dhubh
07676121-n	gle:lemma	lúbán dubh
07679356-n	gle:lemma	arán
07683786-n	gle:lemma	bairín
07683786-n	gle:lemma	bollóg
07683786-n	gle:lemma	builín
07686873-n	gle:lemma	tósta
07695965-n	gle:lemma	ceapaire
07707451-n	gle:lemma	glasra
07710616-n	gle:lemma	práta
07712063-n	gle:lemma	práta milis
07718472-n	gle:lemma	cúcamar
07719213-n	gle:lemma	lus súch
07719213-n	gle:lemma	lus súgach
07719213-n	gle:lemma	asparagas
07719839-n	gle:lemma	biatas
07721018-n	gle:lemma	piobar glas
07721942-n	gle:lemma	piobar Chéin
07722052-n	gle:lemma	piobar dearg
07723039-n	gle:lemma	cainneann
07734017-n	gle:lemma	tráta
07735510-n	gle:lemma	puimcín
07736692-n	gle:lemma	spionáiste
07737745-n	gle:lemma	pis talún
07739125-n	gle:lemma	úll
07743224-n	gle:lemma	fraochán
07743902-n	gle:lemma	mónóg
07744246-n	gle:lemma	cuiríní
07744430-n	gle:lemma	spíonán
07744811-n	gle:lemma	sméar dhubh
07745466-n	gle:lemma	sú chraobh
07745940-n	gle:lemma	sú talún
07747607-n	gle:lemma	oráiste
07747951-n	gle:lemma	mandairín
07749582-n	gle:lemma	líomóid
07750586-n	gle:lemma	almóinn
07750872-n	gle:lemma	aibreog
07751451-n	gle:lemma	pluma
07755411-n	gle:lemma	mealbhacán
07757132-n	gle:lemma	silín
07758680-n	gle:lemma	fíonchaor
07760395-n	gle:lemma	sabhdánach
07763629-n	gle:lemma	cíobhaí
07764847-n	gle:lemma	abhacád
07764847-n	gle:lemma	piorra abhcóide
07767344-n	gle:lemma	ológ
07767847-n	gle:lemma	péire
07771212-n	gle:lemma	gallchnó
07772147-n	gle:lemma	cnó caisiú
07772788-n	gle:lemma	cnó coill
07772788-n	gle:lemma	cnó gaelach
07777945-n	gle:lemma	bas
07777945-n	gle:lemma	doingean mara
07781319-n	gle:lemma	ronnach
07782365-n	gle:lemma	ochtapas
07783967-n	gle:lemma	eascann
07789063-n	gle:lemma	trosc
07789063-n	gle:lemma	bod donn
07789063-n	gle:lemma	bod rua
07792725-n	gle:lemma	gliomach
07794159-n	gle:lemma	cloicheán
07795751-n	gle:lemma	bradán
07799447-n	gle:lemma	péire
07803093-n	gle:lemma	eorna
07804323-n	gle:lemma	rís
07805478-n	gle:lemma	cíor
07810907-n	gle:lemma	anlann
07810907-n	gle:lemma	tarsann
07810907-n	gle:lemma	bealaíocht
07813107-n	gle:lemma	salann
07814203-n	gle:lemma	cainéal
07814487-n	gle:lemma	clóbh
07814925-n	gle:lemma	sinséar
07815424-n	gle:lemma	noitmig
07815588-n	gle:lemma	piobar
07815839-n	gle:lemma	piobar dubh
07818277-n	gle:lemma	gairleog
07823814-n	gle:lemma	púdar curaí
07823951-n	gle:lemma	curaí
07828987-n	gle:lemma	fínéagar
07829412-n	gle:lemma	anlann
07834507-n	gle:lemma	maonáis
07840804-n	gle:lemma	ubh
07844042-n	gle:lemma	bainne
07846471-n	gle:lemma	bainne comhdhlúite
07847047-n	gle:lemma	bláthach
07847198-n	gle:lemma	uachtar
07848338-n	gle:lemma	im
07849336-n	gle:lemma	iógart
07850329-n	gle:lemma	cáis
07851298-n	gle:lemma	cáis uachtair
07858595-n	gle:lemma	milseoir
07858978-n	gle:lemma	mil
07859284-n	gle:lemma	siúcra
07871940-n	gle:lemma	pióg fheola
07872170-n	gle:lemma	pastae
07873807-n	gle:lemma	píotsa
07881800-n	gle:lemma	deoch
07884567-n	gle:lemma	alcól
07886849-n	gle:lemma	beoir
07886849-n	gle:lemma	leann
07888909-n	gle:lemma	braich
07889193-n	gle:lemma	braichlis
07890750-n	gle:lemma	meá
07891726-n	gle:lemma	fíon
07899108-n	gle:lemma	fíon mormónta
07906111-n	gle:lemma	vodca
07906284-n	gle:lemma	fuisce
07906284-n	gle:lemma	uisce beatha
07907943-n	gle:lemma	licéar
07921455-n	gle:lemma	leann úll
07921455-n	gle:lemma	ceirtlis
07929519-n	gle:lemma	caife
07933274-n	gle:lemma	tae
07941945-n	gle:lemma	bithóm
07958294-n	gle:lemma	sraith
07959943-n	gle:lemma	braisle
07960769-n	gle:lemma	dual
07965817-n	gle:lemma	daoine
07965817-n	gle:lemma	pobal
07966140-n	gle:lemma	tsochaí
07969695-n	gle:lemma	clann
07970406-n	gle:lemma	clann
07971582-n	gle:lemma	ríshliocht
07971582-n	gle:lemma	ríora
07974025-n	gle:lemma	aicme
07977592-n	gle:lemma	leabharlann
07985223-n	gle:lemma	péire
07997703-n	gle:lemma	aicme
07997703-n	gle:lemma	catagóir
08001083-n	gle:lemma	foghrúpa
08006868-n	gle:lemma	réimniú
08049401-n	gle:lemma	cumann
08049989-n	gle:lemma	Comhlathas Briotanach
08049989-n	gle:lemma	Comhlathas Briotanach na Náisiún
08050678-n	gle:lemma	rialtas
08057068-n	gle:lemma	calchas
08057206-n	gle:lemma	gníomhaireacht
08059412-n	gle:lemma	corparáid
08059870-n	gle:lemma	comhlacht
08078020-n	gle:lemma	teaghlach
08078020-n	gle:lemma	teaghlaigh
08083320-n	gle:lemma	Eaglais Chaitliceach
08087981-n	gle:lemma	Eaglais Shasana
08088675-n	gle:lemma	Eaglais na hÉireann
08094013-n	gle:lemma	Giúdachas
08095647-n	gle:lemma	Ioslam
08099264-n	gle:lemma	Búdachas Mahayana
08099264-n	gle:lemma	Mahayana
08106661-n	gle:lemma	fo-aicme
08108972-n	gle:lemma	géineas
08110648-n	gle:lemma	fospeiceas
08112976-n	gle:lemma	altranas
08112976-n	gle:lemma	banaltracht
08145553-n	gle:lemma	oifig an phoist
08145553-n	gle:lemma	oifig poist
08161477-n	gle:lemma	seanad
08163792-n	gle:lemma	oireacht
08163792-n	gle:lemma	tionól
08163792-n	gle:lemma	comhthionól
08163792-n	gle:lemma	cóisir
08166552-n	gle:lemma	náisiún
08180639-n	gle:lemma	lucht oibre
08181540-n	gle:lemma	íosaicme
08181658-n	gle:lemma	meánaicme
08183541-n	gle:lemma	plódú tráchta
08183541-n	gle:lemma	tranglam tráchta
08189659-n	gle:lemma	aonad
08191230-n	gle:lemma	arm
08192361-n	gle:lemma	feighlí mara
08209687-n	gle:lemma	garda
08209687-n	gle:lemma	gardaí
08212527-n	gle:lemma	cór
08223802-n	gle:lemma	cumann
08226699-n	gle:lemma	sráidbhaile
08227214-n	gle:lemma	cumann
08240633-n	gle:lemma	aicme
08241964-n	gle:lemma	giunta
08248521-n	gle:lemma	gamalan
08256567-n	gle:lemma	suipéar
08260386-n	gle:lemma	Comhaontas Glas
08267446-n	gle:lemma	tábla peiriadach
08271042-n	gle:lemma	réaltra
08272460-n	gle:lemma	falang
08276720-n	gle:lemma	scoil
08284481-n	gle:lemma	ardscoil
08285407-n	gle:lemma	polaiteicnic
08285594-n	gle:lemma	gairmscoil
08288753-n	gle:lemma	fochultúr
08295580-n	gle:lemma	Náisiúin Aontaithe
08303275-n	gle:lemma	cónaidhm
08319198-n	gle:lemma	pharlaimint
08321218-n	gle:lemma	Sinn Féin
08324274-n	gle:lemma	ardrúnaíocht
08324274-n	gle:lemma	rúnaíocht
08324274-n	gle:lemma	rúnaireacht
08324514-n	gle:lemma	coiste
08325993-n	gle:lemma	fochoiste
08336188-n	gle:lemma	ardchúirt
08337324-n	gle:lemma	oifig
08350244-n	gle:lemma	Banc Ceannais na hEorpa
08357992-n	gle:lemma	córam
08361329-n	gle:lemma	poblacht
08362455-n	gle:lemma	olagarcacht
08362917-n	gle:lemma	poblacht
08363812-n	gle:lemma	monarcacht
08366753-n	gle:lemma	geilleagar
08367683-n	gle:lemma	iolrachas
08385009-n	gle:lemma	coinne
08388871-n	gle:lemma	ridireacht
08397856-n	gle:lemma	marcra
08397856-n	gle:lemma	marcshlua
08400965-n	gle:lemma	ballra
08400965-n	gle:lemma	baill
08402442-n	gle:lemma	coimisiún
08405603-n	gle:lemma	ríocht
08407619-n	gle:lemma	taispeántas
08409617-n	gle:lemma	ardscoil
08414119-n	gle:lemma	giúiré
08420278-n	gle:lemma	banc
08425303-n	gle:lemma	trácht
08428485-n	gle:lemma	paráid
08429052-n	gle:lemma	colún
08429167-n	gle:lemma	cóisir
08430203-n	gle:lemma	líne
08431437-n	gle:lemma	líne
08432345-n	gle:lemma	ciú
08433575-n	gle:lemma	colún
08437515-n	gle:lemma	rosán
08438533-n	gle:lemma	coill
08456727-n	gle:lemma	maorlathas
08456993-n	gle:lemma	bail
08459252-n	gle:lemma	seicheamh
08460924-n	gle:lemma	seicheamh uimhríochtúil
08460924-n	gle:lemma	seicheamh comhbhreise
08461172-n	gle:lemma	seicheamh iolraíoch
08469233-n	gle:lemma	íostachas
08469457-n	gle:lemma	réadúlacht
08470210-n	gle:lemma	osréalachas
08483265-n	gle:lemma	Asarbaiseánach
08491027-n	gle:lemma	seoladh
08495420-n	gle:lemma	apaigí
08495908-n	gle:lemma	apaihéilean
08495908-n	gle:lemma	aiféilean
08503238-n	gle:lemma	Barbair
08509111-n	gle:lemma	dufair
08510169-n	gle:lemma	tír dhúchais
08510666-n	gle:lemma	taobh
08520728-n	gle:lemma	cónocht
08521623-n	gle:lemma	reilig
08521623-n	gle:lemma	cill
08521816-n	gle:lemma	lárphointe
08523483-n	gle:lemma	lár
08524735-n	gle:lemma	cathair
08537708-n	gle:lemma	ollchathair
08538917-n	gle:lemma	stáisiún vótála
08541288-n	gle:lemma	plásóg choille
08541288-n	gle:lemma	réiteach
08541288-n	gle:lemma	ceapach
08546183-n	gle:lemma	contae
08550364-n	gle:lemma	abacht
08554440-n	gle:lemma	fo-bhaile
08554440-n	gle:lemma	bruachbhaile
08558488-n	gle:lemma	prionsacht
08569998-n	gle:lemma	páirc
08569998-n	gle:lemma	gort
08569998-n	gle:lemma	garraí
08571275-n	gle:lemma	lárpháirc
08579134-n	gle:lemma	cúl-líne
08579487-n	gle:lemma	mórchiorcal
08587828-n	gle:lemma	sír
08591592-n	gle:lemma	plásóg
08591592-n	gle:lemma	plásóg fhéir
08591592-n	gle:lemma	léana
08591592-n	gle:lemma	báinseach
08591592-n	gle:lemma	faiche
08593924-n	gle:lemma	líne
08611836-n	gle:lemma	Pol Thuaidh
08615374-n	gle:lemma	páirc
08615638-n	gle:lemma	carrchlós
08615810-n	gle:lemma	spás páirceála
08617963-n	gle:lemma	uachtar
08620881-n	gle:lemma	pol
08621598-n	gle:lemma	áit
08622763-n	gle:lemma	aimhrialtacht
08626283-n	gle:lemma	bardasacht
08626283-n	gle:lemma	cathair bhardais
08649345-n	gle:lemma	taobh
08650919-n	gle:lemma	bunlíne
08653474-n	gle:lemma	folús
08656893-n	gle:lemma	stad
08665281-n	gle:lemma	trópaicí
08665281-n	gle:lemma	teochrios
08665504-n	gle:lemma	baile
08672738-n	gle:lemma	gráig
08675145-n	gle:lemma	trópaic
08675538-n	gle:lemma	Trópaic an Phortáin
08675665-n	gle:lemma	Trópaic an Ghabhair
08678515-n	gle:lemma	coinicéar
08699654-n	gle:lemma	Namaib
08699654-n	gle:lemma	Poblacht na Namaibe
08703454-n	gle:lemma	Afganastáin
08703454-n	gle:lemma	Poblacht Ioslamach na hAfganastáine
08704237-n	gle:lemma	Cabúl
08704822-n	gle:lemma	Albáin
08704822-n	gle:lemma	Poblacht na hAlbáine
08705397-n	gle:lemma	Ailgéir
08705397-n	gle:lemma	Daon-Phoblacht Dhaonlathach na hAilgéire
08706058-n	gle:lemma	Cathair na hAilgéire
08707917-n	gle:lemma	Angóla
08707917-n	gle:lemma	Poblacht Angóla
08711468-n	gle:lemma	Patagóin
08711974-n	gle:lemma	Airgintín
08714132-n	gle:lemma	Bulgáir
08714132-n	gle:lemma	Poblacht na Bulgáire
08714458-n	gle:lemma	Sóifia
08716219-n	gle:lemma	Burúin
08716219-n	gle:lemma	Poblacht na Burúine
08716738-n	gle:lemma	Cambóid
08716738-n	gle:lemma	Ríocht na Cambóide
08716738-n	gle:lemma	An Champúis
08716738-n	gle:lemma	Campúisia
08718577-n	gle:lemma	Poblacht na hAfraice Láir
08723006-n	gle:lemma	Sín
08723006-n	gle:lemma	Daon-Phoblacht na Síne
08724726-n	gle:lemma	Béising
08724972-n	gle:lemma	Cathair Thoirmiscthe
08730354-n	gle:lemma	Formósa
08730550-n	gle:lemma	Téaváin
08730550-n	gle:lemma	Poblacht na Síne
08731148-n	gle:lemma	Hong Cong
08732116-n	gle:lemma	Cholóim
08734044-n	gle:lemma	Poblacht an Chongó
08734385-n	gle:lemma	Poblacht Dhaonlathach an Chongó
08734385-n	gle:lemma	Sáír
08735705-n	gle:lemma	Meiriceá Láir
08740875-n	gle:lemma	Meicsiceo
08740875-n	gle:lemma	Stáit Aontaithe Mheicsiceo
08747054-n	gle:lemma	Indiacha Thiar
08750334-n	gle:lemma	Cúba
08750334-n	gle:lemma	Poblacht Chúba
08756884-n	gle:lemma	Cipir
08756884-n	gle:lemma	Poblacht na Cipire
08757132-n	gle:lemma	Niocóis
08757132-n	gle:lemma	Leafcóis
08757264-n	gle:lemma	Poblacht na Seice
08759013-n	gle:lemma	Slóvaic
08759013-n	gle:lemma	Poblacht na Slóvaice
08759986-n	gle:lemma	Tóga
08759986-n	gle:lemma	Poblacht Thóga
08761244-n	gle:lemma	Danmhairg
08763500-n	gle:lemma	Guine Mheánchiorclach
08763500-n	gle:lemma	Poblacht na Guine Meánchiorclaí
08764107-n	gle:lemma	Iorua
08764107-n	gle:lemma	Ríocht na hIorua
08765890-n	gle:lemma	Sualainn
08765890-n	gle:lemma	Ríocht na Sualainne
08766236-n	gle:lemma	Stócólm
08766988-n	gle:lemma	Gearmáin
08768881-n	gle:lemma	Poblacht Chónaidhme na Gearmáine
08769645-n	gle:lemma	Beirlín
08776687-n	gle:lemma	Eacuadór
08777544-n	gle:lemma	Eiritré
08777544-n	gle:lemma	Stát na hEiritré
08778061-n	gle:lemma	Aetóip
08778061-n	gle:lemma	Aibisín
08779504-n	gle:lemma	Fionlainn
08779504-n	gle:lemma	Poblacht na Fionlainne
08779830-n	gle:lemma	Cairéil
08780018-n	gle:lemma	Heilsincí
08780881-n	gle:lemma	Gréig
08787240-n	gle:lemma	Sparta
08792548-n	gle:lemma	Iosrael
08792548-n	gle:lemma	Stát Iosrael
08794193-n	gle:lemma	Nazarat
08794366-n	gle:lemma	Stráice Gaza
08796351-n	gle:lemma	Síón
08796351-n	gle:lemma	Sliabh Shíón
08798382-n	gle:lemma	Talamh Naofa
08798382-n	gle:lemma	Tír Bheannaithe
08800258-n	gle:lemma	Impireacht na Róimhe
08800676-n	gle:lemma	Impireacht Bhiosántach
08801678-n	gle:lemma	Iodáil
08801678-n	gle:lemma	Poblacht na hIodáile
08806897-n	gle:lemma	Róimh
08811215-n	gle:lemma	Sicil
08813978-n	gle:lemma	Rómáin
08814474-n	gle:lemma	Búcairist
08815858-n	gle:lemma	Cróit
08815858-n	gle:lemma	Poblacht na Cróite
08816969-n	gle:lemma	Seirbia
08817235-n	gle:lemma	Montainéagró
08817418-n	gle:lemma	Béalgrád
08817630-n	gle:lemma	Bhoisnia-Heirseagaivéin
08818135-n	gle:lemma	Boisnia
08818444-n	gle:lemma	Slóivéin
08818444-n	gle:lemma	Poblacht na Slóivéine
08819128-n	gle:lemma	Ságrab
08819223-n	gle:lemma	Dalmáit
08820121-n	gle:lemma	Ceanada
08822855-n	gle:lemma	Colóim Bhriotanach
08825211-n	gle:lemma	Talamh an Éisc
08826841-n	gle:lemma	Albain Nua
08828432-n	gle:lemma	Torontó
08828750-n	gle:lemma	Oileán Phrionsa Éadbhard
08831004-n	gle:lemma	Astráil
08831004-n	gle:lemma	Comhlathas na hAstráile
08834123-n	gle:lemma	Tasmáin
08840374-n	gle:lemma	Tuvalu
08841667-n	gle:lemma	Polainéis
08843958-n	gle:lemma	Nua-Bhreatain
08844557-n	gle:lemma	Nua-Ghuine Phapua
08844557-n	gle:lemma	Stát Neamhspleách Nua-Ghuine Phapua
08845555-n	gle:lemma	Ostair
08846324-n	gle:lemma	Vín
08848094-n	gle:lemma	Bairéin
