# Wiktionary	ell	http://wiktionary.org/	CC BY-SA
07872170-n	ell:lemma	μπουρέκι
07872593-n	ell:lemma	μουσακάς
07873807-n	ell:lemma	πίτσα
07874780-n	ell:lemma	χυλός
07874780-n	ell:lemma	κουάκερ
07876189-n	ell:lemma	λαχανάλμη
07876189-n	ell:lemma	ξινολάχανο
07879450-n	ell:lemma	σούσι
07881800-n	ell:lemma	ποτό
07883031-n	ell:lemma	γέμιση
07883031-n	ell:lemma	γέμισμα
07883031-n	ell:lemma	γόμωση
07883384-n	ell:lemma	ελιξίριο
07883661-n	ell:lemma	φίλτρο
07884567-n	ell:lemma	αλκοόλη
07886849-n	ell:lemma	μπίρα
07886849-n	ell:lemma	ζύθος
07888909-n	ell:lemma	βύνη
07889510-n	ell:lemma	αγγλική μπίρα
07889510-n	ell:lemma	αγγλικός ζύθος
07890750-n	ell:lemma	υδρόμελι
07891309-n	ell:lemma	τζιτζιμπίρα
07891726-n	ell:lemma	κρασί
07892512-n	ell:lemma	κόκκινο κρασί
07893528-n	ell:lemma	αφρώδης οίνος
07893642-n	ell:lemma	σαμπάνια
07897116-n	ell:lemma	ρετσίνα
07900825-n	ell:lemma	πορτό
07900825-n	ell:lemma	οίνος Πορτογαλίας
07901587-n	ell:lemma	οινοπνευματώδη
07903208-n	ell:lemma	κονιάκ
07904395-n	ell:lemma	τζιν
07905038-n	ell:lemma	ρούμι
07906111-n	ell:lemma	βότκα
07906284-n	ell:lemma	ουίσκι
07908411-n	ell:lemma	αψέντι
07911677-n	ell:lemma	κοκτέιλ
07919165-n	ell:lemma	ζόμπι
07920052-n	ell:lemma	εσπρέσο
07920663-n	ell:lemma	στιγμιαίος καφές
07921239-n	ell:lemma	Τουρκικός καφές
07921239-n	ell:lemma	Ελληνικός καφές
07921360-n	ell:lemma	σοκολατούχο γάλα
07921455-n	ell:lemma	μηλίτης
07921455-n	ell:lemma	μηλόκρασο
07922607-n	ell:lemma	σφηνάκι
07922764-n	ell:lemma	κακάο
07922764-n	ell:lemma	σοκολάτα
07923297-n	ell:lemma	μιλκσέικ
07923748-n	ell:lemma	χυμός
07924033-n	ell:lemma	φρουτοχυμός
07924276-n	ell:lemma	νέκταρ
07924366-n	ell:lemma	χυμός μήλου
07924655-n	ell:lemma	μούστος
07924834-n	ell:lemma	πορτοκαλάδα
07925229-n	ell:lemma	λεμονάδα
07927197-n	ell:lemma	αναψυκτικό
07927931-n	ell:lemma	κόλα
07928790-n	ell:lemma	Πέπσι κόλα
07929351-n	ell:lemma	καφές
07929519-n	ell:lemma	καφές
07932841-n	ell:lemma	τσάι
07933274-n	ell:lemma	τσάι
07935152-n	ell:lemma	πράσινο τσάι
07936177-n	ell:lemma	νερό της βρύσης
07936263-n	ell:lemma	πόσιμο νερό
07936745-n	ell:lemma	μεταλλικό νερό
07937203-n	ell:lemma	άλμη
07939880-n	ell:lemma	διχοτόμηση
07940242-n	ell:lemma	κλώνος
07940552-n	ell:lemma	βασίλειο
07942152-n	ell:lemma	κόσμος
07942152-n	ell:lemma	άνθρωποι
07951464-n	ell:lemma	συλλογή
07956721-n	ell:lemma	τράπουλα
07956887-n	ell:lemma	χαρτωσιά
07958294-n	ell:lemma	κέντα
07959393-n	ell:lemma	έκδοση
07959943-n	ell:lemma	τσαμπί
07959943-n	ell:lemma	μπουκέτο
07959943-n	ell:lemma	αρμαθιά
07961480-n	ell:lemma	σωρός
07961480-n	ell:lemma	στοίβα
07963494-n	ell:lemma	πύρα
07963987-n	ell:lemma	αμάλγαμα
07963987-n	ell:lemma	κράμα
07963987-n	ell:lemma	σύμφυρμα
07965817-n	ell:lemma	κοινό
07966140-n	ell:lemma	κοινωνία
07966719-n	ell:lemma	τομέας
07967982-n	ell:lemma	φυλή
07970406-n	ell:lemma	οικογένεια
07971449-n	ell:lemma	οίκος
07971582-n	ell:lemma	Δυναστεία
07972888-n	ell:lemma	μητριαρχία
07974025-n	ell:lemma	τάξη
07976936-n	ell:lemma	ζευγάρι
07977592-n	ell:lemma	βιβλιοθήκη
07978423-n	ell:lemma	μυθολογία
07985223-n	ell:lemma	ζευγάρι
07985384-n	ell:lemma	ζευγάρι
07985825-n	ell:lemma	τριλογία
07991169-n	ell:lemma	κοπάδι
07991272-n	ell:lemma	ποίμνιο
07993279-n	ell:lemma	πανίδα
07994331-n	ell:lemma	κοπάδι
07994331-n	ell:lemma	αγέλη
07994941-n	ell:lemma	αγέλη
07995856-n	ell:lemma	αποικία
07996689-n	ell:lemma	σετ
07997703-n	ell:lemma	τάξη
07997703-n	ell:lemma	είδος
07997703-n	ell:lemma	κατηγορία
07999068-n	ell:lemma	τομή
07999699-n	ell:lemma	σύνολο
08001685-n	ell:lemma	τοπολογικός χώρος
08002125-n	ell:lemma	συνάλλαγμα
08002125-n	ell:lemma	ανταλλακτήριο συναλλάγματος
08004548-n	ell:lemma	πολυχώρος
08004953-n	ell:lemma	Ευκλείδειος χώρος
08005260-n	ell:lemma	σώμα
08006868-n	ell:lemma	κλίση
08006989-n	ell:lemma	αξία
08008017-n	ell:lemma	πακέτο
08008335-n	ell:lemma	οργάνωση
08008335-n	ell:lemma	οργανισμός
08009834-n	ell:lemma	ΜΚΟ
08029421-n	ell:lemma	Κου Κλουξ Κλαν
08047747-n	ell:lemma	Ερυθρός Σταυρός
08050678-n	ell:lemma	κυβέρνηση
08050678-n	ell:lemma	καθεστώς
08050678-n	ell:lemma	πολίτευμα
08057068-n	ell:lemma	κολχόζ
08058098-n	ell:lemma	εταιρεία
08058098-n	ell:lemma	εταιρία
08059412-n	ell:lemma	εταιρία
08059412-n	ell:lemma	οργανισμός
08059412-n	ell:lemma	συντεχνία
08059412-n	ell:lemma	σωματείο
08059412-n	ell:lemma	συνεταιρισμός
08059870-n	ell:lemma	εταιρία
08059870-n	ell:lemma	επιχείρηση
08062623-n	ell:lemma	εκδοτικός οίκος
08068375-n	ell:lemma	Μπόλυγουντ
08075388-n	ell:lemma	αδελφότητα
08078020-n	ell:lemma	νοικοκυριό
08078020-n	ell:lemma	οικογένεια
08078020-n	ell:lemma	σπιτικό
08081668-n	ell:lemma	θρησκεία
08082236-n	ell:lemma	Χριστιανοσύνη
08086356-n	ell:lemma	Ανατολική Ορθόδοξη Εκκλησία
08094013-n	ell:lemma	Ιουδαϊσμός
08095647-n	ell:lemma	Ισλάμ
08102555-n	ell:lemma	φύλο
08103777-n	ell:lemma	ομοταξία
08106934-n	ell:lemma	τάγμα
08107499-n	ell:lemma	οικογένεια
08108972-n	ell:lemma	γένος
08110648-n	ell:lemma	φυλή
08110648-n	ell:lemma	υποείδος
08111419-n	ell:lemma	τύπος
08111783-n	ell:lemma	πολιτισμός
08112096-n	ell:lemma	ομότεχνοι
08112096-n	ell:lemma	επάγγελμα
08112402-n	ell:lemma	δικηγορία
08112402-n	ell:lemma	ποινικολογία
08114004-n	ell:lemma	υπουργείο
08124971-n	ell:lemma	Κεντρική Υπηρεσία Πληροφοριών
08145553-n	ell:lemma	ταχυδρομείο
08149781-n	ell:lemma	αίρεση
08152787-n	ell:lemma	κλήρος
08152787-n	ell:lemma	ιερατείο
08155765-n	ell:lemma	Λάνκαστερ
08160276-n	ell:lemma	μάζες
08160276-n	ell:lemma	λαός
08161068-n	ell:lemma	εκλογικό σώμα
08161477-n	ell:lemma	γερουσία
08161971-n	ell:lemma	Βουλή των Αντιπροσώπων
08162691-n	ell:lemma	Βουλή των Κοινοτήτων
08162860-n	ell:lemma	Βουλή των Λόρδων
08163792-n	ell:lemma	συνάθροιση
08164585-n	ell:lemma	διαχείριση
08166552-n	ell:lemma	έθνος
08168978-n	ell:lemma	χώρα
08169677-n	ell:lemma	Αγία Ρωμαϊκή Αυτοκρατορία
08170070-n	ell:lemma	Δημοκρατία της Βαϊμάρης
08173515-n	ell:lemma	ΕΕ
08174398-n	ell:lemma	ΝΑΤΟ
08174398-n	ell:lemma	ΟΒΣ
08178547-n	ell:lemma	κράτος
08178547-n	ell:lemma	καθεστώς
08180190-n	ell:lemma	πλήθος
08180190-n	ell:lemma	μάζα
08180190-n	ell:lemma	οι πολλοί
08180639-n	ell:lemma	προλεταριάτο
08181658-n	ell:lemma	αστική τάξη
08182716-n	ell:lemma	πλήθος
08182716-n	ell:lemma	αίθουσα αναμονής
08183290-n	ell:lemma	πλήθος
08183541-n	ell:lemma	μποτιλιάρισμα
08183802-n	ell:lemma	λεγεώνα
08184217-n	ell:lemma	στίφος
08184217-n	ell:lemma	εσμός
08184217-n	ell:lemma	όχλος
08184600-n	ell:lemma	όχλος
08187837-n	ell:lemma	χορός
08188449-n	ell:lemma	χορός
08189659-n	ell:lemma	μονάδα
08189659-n	ell:lemma	συγκρότημα
08190292-n	ell:lemma	διοίκηση
08191230-n	ell:lemma	στρατός
08191701-n	ell:lemma	ναυτικό
08195323-n	ell:lemma	Κοινωνία των Εθνών
08197742-n	ell:lemma	τεθωρακισμένα
08208560-n	ell:lemma	ομάδα
08209687-n	ell:lemma	αστυνομία
08211290-n	ell:lemma	στρατονομία
08211760-n	ell:lemma	γκεστάπο
08213205-n	ell:lemma	μεραρχία
08213817-n	ell:lemma	σύνταγμα
08213978-n	ell:lemma	ταξιαρχία
08214083-n	ell:lemma	τάγμα
08214272-n	ell:lemma	λόχος
08215495-n	ell:lemma	εμπροσθοφυλακή
08218393-n	ell:lemma	βάρδια
08218832-n	ell:lemma	νυχτερινή βάρδια
08221897-n	ell:lemma	ακροατήριο
08221897-n	ell:lemma	κοινό
08227214-n	ell:lemma	λέσχη
08227214-n	ell:lemma	κλαμπ
08233056-n	ell:lemma	συντεχνία
08233056-n	ell:lemma	συνδικάτο
08235513-n	ell:lemma	ελευθεροτεκτονισμός
08238463-n	ell:lemma	τάξη
08240169-n	ell:lemma	κύκλος
08241798-n	ell:lemma	φατρία
08241964-n	ell:lemma	χούντα
08245059-n	ell:lemma	υπόκοσμος
08245425-n	ell:lemma	μαφία
08248157-n	ell:lemma	ορχήστρα
08249038-n	ell:lemma	συγκρότημα
08249038-n	ell:lemma	ορχήστρα
08253450-n	ell:lemma	μεταμφίεση
08256567-n	ell:lemma	δείπνο
08256567-n	ell:lemma	δείπνος
08256968-n	ell:lemma	κόμμα
08256968-n	ell:lemma	πολιτικό κόμμα
08264583-n	ell:lemma	μηχανισμός
08266235-n	ell:lemma	πίνακας
08267640-n	ell:lemma	μήτρα
08267640-n	ell:lemma	μητρώο
08267640-n	ell:lemma	πίνακας
08269396-n	ell:lemma	ορίζουσα
08271042-n	ell:lemma	γαλαξίας
08272460-n	ell:lemma	φάλαγγα
08276720-n	ell:lemma	σχολείο
08277805-n	ell:lemma	ακαδημία
08280124-n	ell:lemma	ακαδημία
08284481-n	ell:lemma	λύκειο
08288753-n	ell:lemma	υποπολιτισμός
08293336-n	ell:lemma	στόλος
08295138-n	ell:lemma	Κοινοπολιτεία Ανεξαρτήτων Κρατών
08295138-n	ell:lemma	ΚΑΚ
08295580-n	ell:lemma	Οργανισμός Ηνωμένων Εθνών
08295580-n	ell:lemma	ΟΗΕ
08295580-n	ell:lemma	Ηνωμένα Έθνη
08301871-n	ell:lemma	Διεθνές Νομισματικό Ταμείο
08303275-n	ell:lemma	συνομοσπονδία
08304895-n	ell:lemma	ένωση
08304895-n	ell:lemma	σύνδεσμος
08312359-n	ell:lemma	σύνοδος
08318777-n	ell:lemma	δίαιτα
08318777-n	ell:lemma	συνέλευση
08318777-n	ell:lemma	σύνοδος
08318777-n	ell:lemma	βουλή
08319198-n	ell:lemma	βουλή
08319198-n	ell:lemma	κοινοβούλιο
08322520-n	ell:lemma	σύνοδος
08322981-n	ell:lemma	συμβούλιο
08322981-n	ell:lemma	επιτροπή
08327390-n	ell:lemma	προεδρείο
08329453-n	ell:lemma	δικαστήριο
08336188-n	ell:lemma	ανώτατο δικαστήριο
08336627-n	ell:lemma	ρεπερτότιο
08337324-n	ell:lemma	γραφείο
08339454-n	ell:lemma	υπηρεσία πληροφοριών
08350244-n	ell:lemma	Ευρωπαϊκή Κεντρική Τράπεζα
08358594-n	ell:lemma	πυρήνας
08360672-n	ell:lemma	αντίσταση
08361329-n	ell:lemma	δημοκρατία
08362302-n	ell:lemma	οχλοκρατία
08362455-n	ell:lemma	ολιγαρχία
08362917-n	ell:lemma	δημοκρατία
08363812-n	ell:lemma	μοναρχία
08364143-n	ell:lemma	κεφαλαιοκρατία
08364143-n	ell:lemma	καπιταλισμός
08366202-n	ell:lemma	σοσιαλισμός
08366440-n	ell:lemma	ναζισμός
08366753-n	ell:lemma	οικονομία
08368757-n	ell:lemma	οικοσύστημα
08372411-n	ell:lemma	φύλο
08372411-n	ell:lemma	φυλή
08376051-n	ell:lemma	ιεραρχία
08377332-n	ell:lemma	κύκλος
08381820-n	ell:lemma	υπουργικό συμβούλιο
08385280-n	ell:lemma	επίσκεψη
08385717-n	ell:lemma	συνάντηση
08385717-n	ell:lemma	ραντεβού
08387354-n	ell:lemma	ιντελιγκέντσια
08388207-n	ell:lemma	αριστοκρατία
08389297-n	ell:lemma	πυροβολικό
08389572-n	ell:lemma	πυροβολαρχία
08389710-n	ell:lemma	ιππέας
08397856-n	ell:lemma	ιππικό
08400965-n	ell:lemma	μέλη
08401248-n	ell:lemma	διακλάδωση
08401248-n	ell:lemma	κλάδος
08401248-n	ell:lemma	παρακλάδι
08401554-n	ell:lemma	πελατεία
08402442-n	ell:lemma	αντιπροσωπεία
08405603-n	ell:lemma	βασίλειο
08407619-n	ell:lemma	έκθεση
08407619-n	ell:lemma	επίδειξη
08409617-n	ell:lemma	γυμνάσιο
08412136-n	ell:lemma	νηπιαγωγείο
08412749-n	ell:lemma	δημοτικό σχολείο
08417178-n	ell:lemma	παλιά φρουρά
08420278-n	ell:lemma	τράπεζα
08427629-n	ell:lemma	καραβάνι
08430203-n	ell:lemma	γραμμή
08430203-n	ell:lemma	ουρά
08432345-n	ell:lemma	ουρά
08433575-n	ell:lemma	στήλη
08434259-n	ell:lemma	δίκτυο
08434259-n	ell:lemma	κύκλωμα
08434259-n	ell:lemma	ιστός
08436203-n	ell:lemma	συντακτικό
08436288-n	ell:lemma	σύνολο
08436288-n	ell:lemma	σώμα
08436288-n	ell:lemma	γραμματολογία
08436759-n	ell:lemma	χλωρίδα
08438533-n	ell:lemma	δάσος
08438533-n	ell:lemma	δρυμός
08438928-n	ell:lemma	σύδεντρο
08439955-n	ell:lemma	προσωπικό
08439955-n	ell:lemma	επιτελείο
08440630-n	ell:lemma	δικτατορία
08456727-n	ell:lemma	γραφειοκρατία
08457543-n	ell:lemma	γονιδίωμα
08457976-n	ell:lemma	σειρά
08457976-n	ell:lemma	αλληλουχία
08459252-n	ell:lemma	ακολουθία
08459252-n	ell:lemma	σειρά
08459648-n	ell:lemma	ειρμός
08459648-n	ell:lemma	σειρά
08461595-n	ell:lemma	ρεύμα
08462320-n	ell:lemma	δεδομένα
08463969-n	ell:lemma	θησαυρός
08465558-n	ell:lemma	πρωτοπορία
08465558-n	ell:lemma	αβάν-γκαρντ
08466175-n	ell:lemma	κυβισμός
08466412-n	ell:lemma	ντανταϊσμός
08469457-n	ell:lemma	ρεαλισμός
08470210-n	ell:lemma	υπερρεαλισμός
08475929-n	ell:lemma	Μεταρρύθμιση
08478702-n	ell:lemma	δεξαμενή σκέψης
08479202-n	ell:lemma	σιωνισμός
08483265-n	ell:lemma	Αζέρος
08483265-n	ell:lemma	Αζέρα
08486538-n	ell:lemma	Μάγος
08486971-n	ell:lemma	Παγκόσμιος Οργανισμός Εμπορίου
08489392-n	ell:lemma	Ζουλού
08489497-n	ell:lemma	εδώ
08490402-n	ell:lemma	βάση
08491027-n	ell:lemma	διεύθυνση
08494231-n	ell:lemma	λούνα παρκ
08495420-n	ell:lemma	απόγειο
08495908-n	ell:lemma	αφήλιο
08496477-n	ell:lemma	Αρκτική
08496798-n	ell:lemma	αρκτικός κύκλος
08498424-n	ell:lemma	κόμβος
08499057-n	ell:lemma	ατμόσφαιρα
08499840-n	ell:lemma	αποικία
08504151-n	ell:lemma	Νίκαια
08504851-n	ell:lemma	θαμνότοπος
08504851-n	ell:lemma	ξερότοπος
08506496-n	ell:lemma	όαση
08506641-n	ell:lemma	πεδίο μάχης
08507255-n	ell:lemma	ναρκοπέδιο
08508361-n	ell:lemma	πηγή
08509111-n	ell:lemma	ζούγκλα
08510169-n	ell:lemma	πατρίδα
08511473-n	ell:lemma	υπογάστριο
08511970-n	ell:lemma	πάτος
08511970-n	ell:lemma	πυθμένας
08513718-n	ell:lemma	κτήμα
08518940-n	ell:lemma	λεκάνη απορροής
08520190-n	ell:lemma	ουράνιος ισημερινός
08520728-n	ell:lemma	ισημερία
08520958-n	ell:lemma	εαρινή ισημερία
08521267-n	ell:lemma	στερέωμα
08521623-n	ell:lemma	νεκροταφείο
08521623-n	ell:lemma	κοιμητήριο
08521816-n	ell:lemma	κέντρο
08523064-n	ell:lemma	βαρύκεντρο
08523483-n	ell:lemma	μέση
08523483-n	ell:lemma	μέσο
08524735-n	ell:lemma	πόλη
08524735-n	ell:lemma	άστυ
08524735-n	ell:lemma	πολιτεία
08537708-n	ell:lemma	μεγαλούπολη
08539276-n	ell:lemma	περίχωρα
08543625-n	ell:lemma	άστυ
08544719-n	ell:lemma	αραβοσιτώνας
08544813-n	ell:lemma	χώρα
08546183-n	ell:lemma	κομητεία
08548733-n	ell:lemma	περιφέρεια
08548733-n	ell:lemma	περιοχή
08549292-n	ell:lemma	γκέτο
08551628-n	ell:lemma	αγρός
08551628-n	ell:lemma	χωράφι
08552138-n	ell:lemma	έδαφος
08554440-n	ell:lemma	προάστιο
08556491-n	ell:lemma	επικράτεια
08557131-n	ell:lemma	δουκάτο
08558155-n	ell:lemma	βασίλειο
08558155-n	ell:lemma	κράτος
08558963-n	ell:lemma	κατοικία
08562757-n	ell:lemma	Άπω Ανατολή
08565506-n	ell:lemma	παράδεισος
08565506-n	ell:lemma	ουράνια
08567877-n	ell:lemma	προορισμός
08568719-n	ell:lemma	ισημερινός
08569165-n	ell:lemma	ακρότατο
08569165-n	ell:lemma	ακρότατα
08569998-n	ell:lemma	αγρός
08569998-n	ell:lemma	λιβάδι
08570634-n	ell:lemma	λιβάδι
08570758-n	ell:lemma	γήπεδο
08571459-n	ell:lemma	γραμμή τερματισμού
08578032-n	ell:lemma	επίκεντρο
08581503-n	ell:lemma	στέκι
08581503-n	ell:lemma	στοιχειό
08582837-n	ell:lemma	κόλαση
08583095-n	ell:lemma	ημισφαίριο
08584218-n	ell:lemma	κρυσφήγετο
08584218-n	ell:lemma	κρυψώνας
08584218-n	ell:lemma	λημέρι
08585158-n	ell:lemma	πατρίδα
08585158-n	ell:lemma	γενέτειρα
08585657-n	ell:lemma	ορίζοντας
08588916-n	ell:lemma	ιονόσφαιρα
08589351-n	ell:lemma	ισοβαρής
08593924-n	ell:lemma	γραμμή
08594286-n	ell:lemma	γραμμή
08595720-n	ell:lemma	παράλληλος
08595720-n	ell:lemma	γεωγραφικό πλάτος
08596076-n	ell:lemma	ακτή
08596668-n	ell:lemma	γεωγραφικό μήκος
08598823-n	ell:lemma	μεσημβρινός
08613593-n	ell:lemma	εξωτερικό
08614229-n	ell:lemma	ριζοχώραφο
08615374-n	ell:lemma	πάρκο
08616050-n	ell:lemma	βοσκότοπος
08616050-n	ell:lemma	λιβάδι
08618831-n	ell:lemma	περιήλιο
08619795-n	ell:lemma	πλατεία
08620881-n	ell:lemma	πόλος
08621598-n	ell:lemma	θέση
08621598-n	ell:lemma	τόπος
08621598-n	ell:lemma	περιοχή
08621598-n	ell:lemma	τοποθεσία
08621598-n	ell:lemma	μέρος
08621598-n	ell:lemma	σημείο
08621598-n	ell:lemma	χώρος
08622950-n	ell:lemma	τόπος
08622950-n	ell:lemma	χώρος
08622950-n	ell:lemma	τοποθεσία
08624385-n	ell:lemma	θέση
08626283-n	ell:lemma	δήμος
08626947-n	ell:lemma	νομός
08633957-n	ell:lemma	λιμάνι
08633957-n	ell:lemma	λιμένας
08639058-n	ell:lemma	λιμάνι
08640392-n	ell:lemma	ναυπηγείο
08641113-n	ell:lemma	γειτονιά
08643933-n	ell:lemma	καταφύγιο
08643933-n	ell:lemma	υπόθαλψη
08644722-n	ell:lemma	ύπαιθρος
08644722-n	ell:lemma	εξοχή
08645033-n	ell:lemma	ύπαιθρος
08645033-n	ell:lemma	εξοχή
08645847-n	ell:lemma	σαβάνα
08646306-n	ell:lemma	σκιά
08649167-n	ell:lemma	πλευρό
08652036-n	ell:lemma	παραγκούπολη
08652717-n	ell:lemma	Νότιος Πόλος
08653474-n	ell:lemma	κενό
08653570-n	ell:lemma	σφαίρα επιρροής
08654360-n	ell:lemma	πολιτεία
08654360-n	ell:lemma	επαρχία
08656893-n	ell:lemma	στάση
08663156-n	ell:lemma	αιχμή
08663156-n	ell:lemma	κορυφή
08663703-n	ell:lemma	επιφάνεια εργασίας
08665504-n	ell:lemma	πόλη
08672738-n	ell:lemma	χωριουδάκι
08677801-n	ell:lemma	κορυφή
08679369-n	ell:lemma	υδροκρίτης
08680888-n	ell:lemma	πορεία
08682389-n	ell:lemma	Νέος Κόσμος
08682819-n	ell:lemma	Δυτικές Πολιτείες
08686129-n	ell:lemma	Κριός
08686332-n	ell:lemma	Ταύρος
08686495-n	ell:lemma	Δίδυμος
08686658-n	ell:lemma	Καρκίνος
08686821-n	ell:lemma	λέων
08687884-n	ell:lemma	Υδροχόος
08688076-n	ell:lemma	οι Ιχθείς
08688247-n	ell:lemma	ζώνη
08689028-n	ell:lemma	προγεφύρωμα
08689947-n	ell:lemma	αποστρατικοποιημένη ζώνη
08699654-n	ell:lemma	Ναμίμπια
08701161-n	ell:lemma	Καππαδοκία
08701410-n	ell:lemma	Φρυγία
08701942-n	ell:lemma	Μικρά Ασία
08701942-n	ell:lemma	Ανατολία
08703454-n	ell:lemma	Αφγανιστάν
08704237-n	ell:lemma	Καμπούλ
08704822-n	ell:lemma	Αλβανία
08704822-n	ell:lemma	Δημοκρατία της Αλβανίας
08705091-n	ell:lemma	Τίρανα
08705397-n	ell:lemma	Αλγερία
08706058-n	ell:lemma	Αλγέρι
08707917-n	ell:lemma	Αγκόλα
08708742-n	ell:lemma	Ανγκουίλα
08709399-n	ell:lemma	Νησιά Κέυμαν
08709704-n	ell:lemma	Αντίγκουα και Μπαρμπούντα
08710678-n	ell:lemma	Βερμούδες
08711300-n	ell:lemma	Μοντσεράτ
08711300-n	ell:lemma	Μονσερράτ
08711974-n	ell:lemma	Αργεντινή
08712876-n	ell:lemma	Μπουένος Άιρες
08713772-n	ell:lemma	Βαλκανική Χερσόνησος
08714132-n	ell:lemma	Βουλγαρία
08714458-n	ell:lemma	Σόφια
08714966-n	ell:lemma	Βάρνα
08715390-n	ell:lemma	Μυανμάρ
08715390-n	ell:lemma	Βιρμανία
08715777-n	ell:lemma	Ρανγκούν
08715777-n	ell:lemma	Ραγγούν
08716219-n	ell:lemma	Μπουρούντι
08716738-n	ell:lemma	Καμπότζη
08717059-n	ell:lemma	Πνομ Πενχ
08717209-n	ell:lemma	Καμερούν
08717915-n	ell:lemma	Πράσινο Ακρωτήριο
08718577-n	ell:lemma	Κεντροαφρικανική Δημοκρατία
08719100-n	ell:lemma	Σρι Λάνκα
08720481-n	ell:lemma	Χιλή
08721559-n	ell:lemma	Σαντιάγο
08722844-n	ell:lemma	Μαντζουρία
08723006-n	ell:lemma	Κίνα
08723006-n	ell:lemma	Λαοκρατική δημοκρατία της Κίνας
08724726-n	ell:lemma	Πεκίνο
08725454-n	ell:lemma	Καντώνα
08728268-n	ell:lemma	Σανγκάη
08730550-n	ell:lemma	Ταϊβάν
08730550-n	ell:lemma	Δημοκρατία της Κίνας
08730895-n	ell:lemma	Ταϊπέι
08731148-n	ell:lemma	Χονγκ Κονγκ
08731423-n	ell:lemma	Μακάου
08732116-n	ell:lemma	Κολομβία
08733897-n	ell:lemma	Κομόρες
08734044-n	ell:lemma	Δημοκρατία του Κογγό
08734044-n	ell:lemma	Δημοκρατία του Κονγκό
08734385-n	ell:lemma	Λαϊκή Δημοκρατία του Κογγό
08734385-n	ell:lemma	Λαϊκή Δημοκρατία του Κονγκό
08735164-n	ell:lemma	Κινσάσα
08736107-n	ell:lemma	Κόστα Ρίκα
08736779-n	ell:lemma	Αμπιντζάν
08737041-n	ell:lemma	Γουατεμάλα
08737521-n	ell:lemma	Μπελίζε
08737521-n	ell:lemma	Μπελίζ
08737716-n	ell:lemma	Ονδούρα
08738272-n	ell:lemma	Ελ Σαλβαδόρ
08738820-n	ell:lemma	Νικαράγουα
08739206-n	ell:lemma	Παναμάς
08740875-n	ell:lemma	Μεξικό
08748499-n	ell:lemma	Ολλανδικές Αντίλλες
08748794-n	ell:lemma	Αρούμπα
08750334-n	ell:lemma	Κούβα
08750612-n	ell:lemma	Αβάνα
08751126-n	ell:lemma	Γουαδελούπη
08751494-n	ell:lemma	Αϊτή
08751885-n	ell:lemma	Πόρτ-ο-Πρένς
08752021-n	ell:lemma	Δομινικανή Δημοκρατία
08752293-n	ell:lemma	Σάντο Ντομίγκο
08752974-n	ell:lemma	Πουέρτο Ρίκο
08752974-n	ell:lemma	Πόρτο Ρίκο
08753933-n	ell:lemma	Τζαμάικα
08754238-n	ell:lemma	Κίνγκστον
08754529-n	ell:lemma	Παρθένοι Νήσοι
08754814-n	ell:lemma	Βρετανικές Παρθένοι Νήσοι
08755214-n	ell:lemma	Μπαρμπάντος
08756202-n	ell:lemma	Τρινιδάδ και Τομπάγκο
08756202-n	ell:lemma	Τρινιντάντ και Τομπάγκο
08756884-n	ell:lemma	Κύπρος
08757132-n	ell:lemma	Λευκωσία
08757264-n	ell:lemma	Δημοκρατία της Τσεχίας
08757264-n	ell:lemma	Τσεχία
08757569-n	ell:lemma	Τσεχοσλοβακία
08757791-n	ell:lemma	Πίλσεν
08757926-n	ell:lemma	Πράγα
08758882-n	ell:lemma	Βοημία
08759013-n	ell:lemma	Σλοβακία
08759263-n	ell:lemma	Βρατισλάβα
08759263-n	ell:lemma	Μπρατισλάβα
08759420-n	ell:lemma	Μπενίν
08759986-n	ell:lemma	Τόγκο
08760510-n	ell:lemma	Σκανδιναβία
08761244-n	ell:lemma	Δανία
08762495-n	ell:lemma	Τζιμπουτί
08763193-n	ell:lemma	Ντομίνικα
08763193-n	ell:lemma	Δομίνικα
08763500-n	ell:lemma	Ισημερινή Γουινέα
08764107-n	ell:lemma	Νορβηγία
08765069-n	ell:lemma	Όσλο
08765890-n	ell:lemma	Σουηδία
08766236-n	ell:lemma	Στοκχόλμη
08766667-n	ell:lemma	Γκέτεμποργκ
08766988-n	ell:lemma	Γερμανία
08768647-n	ell:lemma	Ανατολική Γερμανία
08768647-n	ell:lemma	Λαϊκή Δημοκρατία της Γερμανίας
08768881-n	ell:lemma	Δυτική Γερμανία
08768881-n	ell:lemma	Ομοσπονδιακή Δημοκρατία της Γερμανίας
08769179-n	ell:lemma	Σαξωνία
08769329-n	ell:lemma	Κάτω Σαξονία
08769439-n	ell:lemma	Άαχεν
08769645-n	ell:lemma	Βερολίνο
08770718-n	ell:lemma	Ντόρτμουντ
08770932-n	ell:lemma	Δρέσδη
08771596-n	ell:lemma	Βαυαρία
08772137-n	ell:lemma	Βόννη
08772307-n	ell:lemma	Κολωνία
08772922-n	ell:lemma	Φραγκφούρτη
08773336-n	ell:lemma	Αμβούργο
08773679-n	ell:lemma	Αννόβερο
08774227-n	ell:lemma	Μόναχο
08774374-n	ell:lemma	Νυρεμβέργη
08774546-n	ell:lemma	Πότσδαμ
08774704-n	ell:lemma	Ροστόκ
08775784-n	ell:lemma	Πρωσία
08776435-n	ell:lemma	Ανατολικό Τιμόρ
08776687-n	ell:lemma	Ισημερινός
