# Wiktionary	heb	http://wiktionary.org/	CC BY-SA
03524574-n	heb:lemma	מעדר
03533972-n	heb:lemma	טבעת
03533972-n	heb:lemma	צמיד
03540595-n	heb:lemma	בית חולים
03541537-n	heb:lemma	בית הארחה
03541923-n	heb:lemma	כדור פורח
03542333-n	heb:lemma	מלון
03544360-n	heb:lemma	בית
03544360-n	heb:lemma	בתים
03556281-n	heb:lemma	איבופרופן
03556992-n	heb:lemma	שוברת קרח
03560430-n	heb:lemma	איגלו
03565565-n	heb:lemma	מטען צד
03570709-n	heb:lemma	מרכיב
03572321-n	heb:lemma	דיותה
03574816-n	heb:lemma	מכשיר
03578435-n	heb:lemma	ממשק
03582658-n	heb:lemma	המצאה
03584829-n	heb:lemma	מגהץ
03594945-n	heb:lemma	ג׳יפ
03595614-n	heb:lemma	חלצה
03598783-n	heb:lemma	ג׳קסון
03606719-n	heb:lemma	כעבה
03610524-n	heb:lemma	מלונה
03613294-n	heb:lemma	מפתח
03613592-n	heb:lemma	קליד
03614007-n	heb:lemma	מקלדת
03617480-n	heb:lemma	קימונו
03618101-n	heb:lemma	מלך
03618219-n	heb:lemma	מלך
03619890-n	heb:lemma	מטבח
03621473-n	heb:lemma	עפיפון
03621935-n	heb:lemma	קיטש
03623556-n	heb:lemma	סכין
03624134-n	heb:lemma	סכין
03624767-n	heb:lemma	פרש
03628590-n	heb:lemma	קרמלין
03629986-n	heb:lemma	מעבדה
03632277-n	heb:lemma	סולם
03636248-n	heb:lemma	מנורה
03637318-n	heb:lemma	מחזיק האהיל
03640988-n	heb:lemma	פנס
03643253-n	heb:lemma	לייזר
03646296-n	heb:lemma	מחרטה
03658858-n	heb:lemma	פלס
03661043-n	heb:lemma	ספריה
03662601-n	heb:lemma	סירת הצלה
03665366-n	heb:lemma	אור
03665924-n	heb:lemma	נורה
03666591-n	heb:lemma	מצית
03668642-n	heb:lemma	דמיון
03670208-n	heb:lemma	לימוזינה
03676483-n	heb:lemma	אורם
03676483-n	heb:lemma	שפתון
03682487-n	heb:lemma	מנעול
03683995-n	heb:lemma	קופסית קישוט
03686130-n	heb:lemma	עליית גג
03688943-n	heb:lemma	מצפה
03690473-n	heb:lemma	משאית
03691459-n	heb:lemma	רמקול
03698360-n	heb:lemma	לאוטה
03699591-n	heb:lemma	סכין
03699975-n	heb:lemma	מכונה
03705379-n	heb:lemma	מגנט
03717131-n	heb:lemma	אבוס
03719053-n	heb:lemma	ארמון
03719053-n	heb:lemma	טירה
03719053-n	heb:lemma	מעון
03721384-n	heb:lemma	קסילופון
03724870-n	heb:lemma	מסכה
03724870-n	heb:lemma	צעיף
03728437-n	heb:lemma	גפרור
03731164-n	heb:lemma	מזרן
03733281-n	heb:lemma	מבוך
03735637-n	heb:lemma	סרגל
03740161-n	heb:lemma	תרופה
03743902-n	heb:lemma	אנדרטה
03743902-n	heb:lemma	מונומנט
03744276-n	heb:lemma	זכרון
03746005-n	heb:lemma	מנורה
03748886-n	heb:lemma	סחורה
03757138-n	heb:lemma	מטרו
03759954-n	heb:lemma	מיקרופון
03767745-n	heb:lemma	צריח
03768132-n	heb:lemma	מוקש
03768346-n	heb:lemma	מכרה
03773035-n	heb:lemma	מראה
03776050-n	heb:lemma	חפיר
03777754-n	heb:lemma	מודם
03781244-n	heb:lemma	מנזר
03788195-n	heb:lemma	מסגד
03790512-n	heb:lemma	אופנוע
03791053-n	heb:lemma	קטנוע
03793489-n	heb:lemma	עכבר
03797390-n	heb:lemma	ספל
03800933-n	heb:lemma	כלי נגינה
03804744-n	heb:lemma	מסמר
03807537-n	heb:lemma	מפית
03816136-n	heb:lemma	מחט
03816394-n	heb:lemma	מחט
03817191-n	heb:lemma	תשליל
03817191-n	heb:lemma	נגטיב
03819994-n	heb:lemma	רשת
03820154-n	heb:lemma	רשת
03821145-n	heb:lemma	פצצת נייטרון
03833065-n	heb:lemma	רומן
03834604-n	heb:lemma	נשק גרעיני
03837422-n	heb:lemma	משוט
03838899-n	heb:lemma	אבוב
03839795-n	heb:lemma	מכשול
03841666-n	heb:lemma	משרד
03845550-n	heb:lemma	זאַלבמשחה
03845550-n	heb:lemma	צרי
03845550-n	heb:lemma	זאַלב
03854065-n	heb:lemma	אורגן
03854065-n	heb:lemma	עוגב
03860741-n	heb:lemma	מוצב חוץ
03873064-n	heb:lemma	ריפוד
03875218-n	heb:lemma	צבע
03877845-n	heb:lemma	ארמון
03878674-n	heb:lemma	פתכה
03886762-n	heb:lemma	מהדקם
03888257-n	heb:lemma	מצנח
03895866-n	heb:lemma	קרון
03901750-n	heb:lemma	חייל
03906997-n	heb:lemma	עט
03908204-n	heb:lemma	עיפרון
03910033-n	heb:lemma	פניצילין
03912496-n	heb:lemma	פנטגון
03916031-n	heb:lemma	בושם
03916031-n	heb:lemma	ניחוח
03923918-n	heb:lemma	מחט
03924811-n	heb:lemma	צילום
03925226-n	heb:lemma	תמונה
03925226-n	heb:lemma	תצלום
03928116-n	heb:lemma	פסנתר
03929660-n	heb:lemma	מפרט
03931044-n	heb:lemma	תמונה
03932203-n	heb:lemma	חלק
03933529-n	heb:lemma	מזח
03936568-n	heb:lemma	כדור
03938244-n	heb:lemma	כרית
03940256-n	heb:lemma	סיכה
03945167-n	heb:lemma	מקטרת
03948459-n	heb:lemma	אקדח
03955296-n	heb:lemma	מקצוע
03956922-n	heb:lemma	מפעל
03959485-n	heb:lemma	צלחת
03963645-n	heb:lemma	גן שעשועים
03963982-n	heb:lemma	קלף משחק
03965456-n	heb:lemma	קניון
03966976-n	heb:lemma	מלקחת
03972524-n	heb:lemma	כיס
03984234-n	heb:lemma	חרסינה
03984381-n	heb:lemma	מרפסת
03985881-n	heb:lemma	שער מתרומם
03990025-n	heb:lemma	פוסטמודרניזם
03990474-n	heb:lemma	סיר
03996655-n	heb:lemma	תחנת כוח
03998333-n	heb:lemma	טלית
03998333-n	heb:lemma	טליתות
04004767-n	heb:lemma	מדפסת
04005630-n	heb:lemma	כלא
04008634-n	heb:lemma	רקטה
04008947-n	heb:lemma	בליטה
04008947-n	heb:lemma	בלט
04008947-n	heb:lemma	זיז
04011827-n	heb:lemma	מדחף
04020298-n	heb:lemma	גלגלת
04027023-n	heb:lemma	כפתור
04033082-n	heb:lemma	מזח
04033425-n	heb:lemma	מלכה
04043733-n	heb:lemma	רדיו
04048568-n	heb:lemma	מסילת רכבת
04049098-n	heb:lemma	תחנת רכבת
04059701-n	heb:lemma	גב
04070727-n	heb:lemma	מקרר
04071102-n	heb:lemma	הקדש
04071102-n	heb:lemma	מדיני
04081281-n	heb:lemma	מסעדה
04086273-n	heb:lemma	אקדח
04087899-n	heb:lemma	סרט
04090263-n	heb:lemma	רובה
04092609-n	heb:lemma	טבעת
04096066-n	heb:lemma	כביש
04099175-n	heb:lemma	מנוע
04099429-n	heb:lemma	טיל
04100620-n	heb:lemma	צילום רנטגן
04103206-n	heb:lemma	מערוך
04105068-n	heb:lemma	גג
04105893-n	heb:lemma	חדר
04108268-n	heb:lemma	חבל
04118021-n	heb:lemma	שטיח
04118776-n	heb:lemma	סרגל
04123228-n	heb:lemma	שַׂק
04125021-n	heb:lemma	כספת
04127904-n	heb:lemma	מפרש
04128499-n	heb:lemma	מפרשית
04128499-n	heb:lemma	ספינת מפרש
04128837-n	heb:lemma	ספינת שייט
04132985-n	heb:lemma	סמובר
04133789-n	heb:lemma	סנדל
04136045-n	heb:lemma	קלוסקמע
04139395-n	heb:lemma	סאונה
04140064-n	heb:lemma	מסור
04141076-n	heb:lemma	סקספון
04141327-n	heb:lemma	נדן
04143897-n	heb:lemma	צעיף
04146050-n	heb:lemma	אסכולה
04147183-n	heb:lemma	סקונר חופים
04148054-n	heb:lemma	מספריים
04153751-n	heb:lemma	בורג
04154565-n	heb:lemma	מברג
04175147-n	heb:lemma	שרת
04175380-n	heb:lemma	שירות
04183516-n	heb:lemma	שמפו
04186455-n	heb:lemma	של
04192698-n	heb:lemma	מגן
04192858-n	heb:lemma	מגן
04192858-n	heb:lemma	שריון
04194289-n	heb:lemma	אונייה
04197391-n	heb:lemma	חולצה
04199027-n	heb:lemma	נעל
04201064-n	heb:lemma	שופר
04202417-n	heb:lemma	חנות
04206948-n	heb:lemma	שוליים
04206948-n	heb:lemma	שול
04210390-n	heb:lemma	מקדש
04211528-n	heb:lemma	תריס
04213353-n	heb:lemma	מגל
04216634-n	heb:lemma	נפה
04219277-n	heb:lemma	צלולית
04223580-n	heb:lemma	כיור
04225987-n	heb:lemma	סקייטבורד
04227900-n	heb:lemma	שיפוד
04228054-n	heb:lemma	סקי
04230808-n	heb:lemma	חצאית
04233124-n	heb:lemma	גורד שחקים
04235291-n	heb:lemma	מזחלת
04235860-n	heb:lemma	שק שינה
04238321-n	heb:lemma	רוכסן
04240097-n	heb:lemma	רוגטקה
04251560-n	heb:lemma	כדור שלג
04251791-n	heb:lemma	גלשן שלג
04251983-n	heb:lemma	בובת–שלג
04252225-n	heb:lemma	מפלסת שלג
04253437-n	heb:lemma	סבון
04254777-n	heb:lemma	גרב
04256520-n	heb:lemma	ספה
04264914-n	heb:lemma	חללית
04264914-n	heb:lemma	ספינת-חלל
04266014-n	heb:lemma	מעבורת חלל
04266162-n	heb:lemma	תחנת חלל
04266486-n	heb:lemma	את
04270891-n	heb:lemma	חנית
04270891-n	heb:lemma	חניתות
04272054-n	heb:lemma	משקפיים
04283378-n	heb:lemma	זק
04284002-n	heb:lemma	כף
04288272-n	heb:lemma	קפיץ
04290615-n	heb:lemma	ספוטניק
04292921-n	heb:lemma	מגב
04294879-n	heb:lemma	רפת
04295881-n	heb:lemma	אצטדיון
04296562-n	heb:lemma	במה
04303497-n	heb:lemma	מכלב
04306080-n	heb:lemma	תחנה
04306847-n	heb:lemma	פסל
04313503-n	heb:lemma	הגה
04323026-n	heb:lemma	בורסה
04330267-n	heb:lemma	תנור
04334232-n	heb:lemma	קש
04334599-n	heb:lemma	רחוב
04335435-n	heb:lemma	חשמליה
04347754-n	heb:lemma	צוללת
04350905-n	heb:lemma	חליפה
04355338-n	heb:lemma	שעון שמש
04356056-n	heb:lemma	משקפי־שמש
04370048-n	heb:lemma	סוודר
04371225-n	heb:lemma	בריכת שחייה
04371225-n	heb:lemma	בריכה
04371563-n	heb:lemma	בגד ים
04373894-n	heb:lemma	חרב
04373894-n	heb:lemma	סיף
04374735-n	heb:lemma	בית כנסת
04374735-n	heb:lemma	אסנוגה
04376400-n	heb:lemma	סינתיסייזר
04376876-n	heb:lemma	מזרק
04379243-n	heb:lemma	שולחן
04381073-n	heb:lemma	כף
04384016-n	heb:lemma	זנב
04384199-n	heb:lemma	פלי
04388743-n	heb:lemma	מיכל
04389033-n	heb:lemma	טנק
04395651-n	heb:lemma	קעקע
04397768-n	heb:lemma	קומקום
04398044-n	heb:lemma	תיון
04398688-n	heb:lemma	כפית
04399382-n	heb:lemma	דובי
04400499-n	heb:lemma	טלגרפיה
04401088-n	heb:lemma	טלפון
04404997-n	heb:lemma	מצלמה
04405907-n	heb:lemma	טלוויזיה
04407435-n	heb:lemma	מקדש
04409515-n	heb:lemma	כדור טניס
04411264-n	heb:lemma	אהל
04415921-n	heb:lemma	מבחנה
04416785-n	heb:lemma	טטרה-הידרו-קנאבינול
04417809-n	heb:lemma	תאטרון
04421872-n	heb:lemma	מדחם
04423845-n	heb:lemma	אצבעון
04424418-n	heb:lemma	דבר
04429376-n	heb:lemma	כס
04429376-n	heb:lemma	כיסא מלכות
04440749-n	heb:lemma	צמיג
04442831-n	heb:lemma	טבק
04446276-n	heb:lemma	שירותים
04446276-n	heb:lemma	בית שימוש
04446276-n	heb:lemma	שרותים
04446521-n	heb:lemma	אסלה
04449966-n	heb:lemma	טומהוק
04451818-n	heb:lemma	מכשיר
04452848-n	heb:lemma	שן
04453156-n	heb:lemma	מברשת שיניים
04453298-n	heb:lemma	משחת שיניים
04454240-n	heb:lemma	סביבון
04456115-n	heb:lemma	אבוקה
04459362-n	heb:lemma	מגבת
04460130-n	heb:lemma	מגדל
04460634-n	heb:lemma	מגדל בבל
04468005-n	heb:lemma	רכבת
04470232-n	heb:lemma	תרופת הרגעה
04470232-n	heb:lemma	כדור הרגעה
04478889-n	heb:lemma	תעלה
04480853-n	heb:lemma	משולש
04482393-n	heb:lemma	תלת אופן
04483307-n	heb:lemma	טרימרן
04487996-n	heb:lemma	גביע
04490091-n	heb:lemma	משאית
04495843-n	heb:lemma	גוררת
04497801-n	heb:lemma	קולן
04498389-n	heb:lemma	טורבן
04499180-n	heb:lemma	מכונת טיורינג
04506289-n	heb:lemma	יוקליילי
04507155-n	heb:lemma	מטריה
04509417-n	heb:lemma	חד אופן
04509417-n	heb:lemma	חד־אופן
04509592-n	heb:lemma	מדים
04511002-n	heb:lemma	אוניברסיטה
04520170-n	heb:lemma	עגלת צב
04524313-n	heb:lemma	אמצעי תחבורה
04524313-n	heb:lemma	כלי רכב
04525417-n	heb:lemma	פורניר
04535252-n	heb:lemma	וילה
04536038-n	heb:lemma	כרם
04536866-n	heb:lemma	כינור
04546194-n	heb:lemma	מקל הליכה
04548362-n	heb:lemma	ארנק
04552696-n	heb:lemma	ספינת מלחמה
04553920-n	heb:lemma	כיור
04555897-n	heb:lemma	שעון
04562935-n	heb:lemma	מגדל מים
04564698-n	heb:lemma	דרך
04565375-n	heb:lemma	נשק
04565963-n	heb:lemma	נשק בלתי קונבנציונלי
04572344-n	heb:lemma	באר
04574999-n	heb:lemma	גלגל
04576002-n	heb:lemma	כיסא גלגלים
04577769-n	heb:lemma	שוט
04580777-n	heb:lemma	הבית הלבן
04581595-n	heb:lemma	בית-בושת
04586932-n	heb:lemma	כלי נשיפה
04587648-n	heb:lemma	חלון
04592741-n	heb:lemma	כנף
04592741-n	heb:lemma	אברה
04599235-n	heb:lemma	צמר
04599396-n	heb:lemma	עבודה
04599396-n	heb:lemma	מלאכה
04602044-n	heb:lemma	עבודה
04610879-n	heb:lemma	גן
04612026-n	heb:lemma	כפה
04613555-n	heb:lemma	יו־יו
04614655-n	heb:lemma	זיגוראט
04615226-n	heb:lemma	ציתר
04622932-n	heb:lemma	פרטיות
04629604-n	heb:lemma	קרירות
04632157-n	heb:lemma	חיים
04640356-n	heb:lemma	רצון טוב
04640538-n	heb:lemma	סבלנות
04645020-n	heb:lemma	פתיחות
04674715-n	heb:lemma	מראה
04674968-n	heb:lemma	צבע
04677514-n	heb:lemma	צורה
04679738-n	heb:lemma	הבעה
04684358-n	heb:lemma	הדר
04686537-n	heb:lemma	כריזמה
04688246-n	heb:lemma	משיכה
04692638-n	heb:lemma	כתם לידה
04692638-n	heb:lemma	סימן מולד
04701460-n	heb:lemma	בהירות
04702127-n	heb:lemma	שקיפות
04709253-n	heb:lemma	קושי
04712735-n	heb:lemma	תאימות
04714679-n	heb:lemma	התנגשות
04714679-n	heb:lemma	חוסר התאמה
04726724-n	heb:lemma	טבע
04748836-n	heb:lemma	הבדל
04751305-n	heb:lemma	מגוון
04766275-n	heb:lemma	מורכבות
04801313-n	heb:lemma	אורתודוקסיה
04804306-n	heb:lemma	נאמנות למקור
04827503-n	heb:lemma	אלוהות
04836074-n	heb:lemma	יזמות
04836074-n	heb:lemma	יזמה
04857083-n	heb:lemma	אומץ
04858785-n	heb:lemma	תעוזה
04860065-n	heb:lemma	פחדנות
04868148-n	heb:lemma	צביעות
04878646-n	heb:lemma	שוביניזם
04882622-n	heb:lemma	הימנעו
04886881-n	heb:lemma	כבוד
04903813-n	heb:lemma	רוגע
04912732-n	heb:lemma	אדיבות
04924103-n	heb:lemma	גיל
04926728-n	heb:lemma	רעננות
04928903-n	heb:lemma	סגנון
04931965-n	heb:lemma	מבנה
04931965-n	heb:lemma	תצורה
04933544-n	heb:lemma	הרכב
04944048-n	heb:lemma	נטיה
04954920-n	heb:lemma	מאור
04956594-n	heb:lemma	צבע
04960277-n	heb:lemma	שחור
04960729-n	heb:lemma	לבן
04961691-n	heb:lemma	אפור
04962784-n	heb:lemma	אדום
04963588-n	heb:lemma	ארגמן
04965179-n	heb:lemma	כתום
04965661-n	heb:lemma	צהוב
04965661-n	heb:lemma	צהובה
04967191-n	heb:lemma	ירוק
04968895-n	heb:lemma	כחול
04969242-n	heb:lemma	תכלת
04970059-n	heb:lemma	סגול
04970916-n	heb:lemma	ורוד
04971928-n	heb:lemma	חום
04975122-n	heb:lemma	גוון
04980008-n	heb:lemma	ריח
04981139-n	heb:lemma	קול
04990220-n	heb:lemma	עוצמת קול
05000342-n	heb:lemma	שומן
05000342-n	heb:lemma	השמנת יתר חולנית
05003090-n	heb:lemma	צורת הליכה
05006898-n	heb:lemma	מגדר
05006898-n	heb:lemma	מין
05010627-n	heb:lemma	השתקפות
05010801-n	heb:lemma	בת־קול
05016171-n	heb:lemma	חום
05018103-n	heb:lemma	בהירות
05030680-n	heb:lemma	כח
05037813-n	heb:lemma	אלימות
05051249-n	heb:lemma	משך
05057061-n	heb:lemma	תחנה
05077661-n	heb:lemma	צירוף-מקרים
05079866-n	heb:lemma	יציבה
05084201-n	heb:lemma	מרחק
05086269-n	heb:lemma	אורך הגל
05087894-n	heb:lemma	גלות
05119714-n	heb:lemma	עודף
05121418-n	heb:lemma	מספר
05124928-n	heb:lemma	טופ
05124928-n	heb:lemma	מקסימום
05133107-n	heb:lemma	אורך
05134547-n	heb:lemma	עומק
05136150-n	heb:lemma	רוחב
05137165-n	heb:lemma	רמה
05138488-n	heb:lemma	ערך
05149325-n	heb:lemma	תפקיד
05162642-n	heb:lemma	מגרעה
05176846-n	heb:lemma	זכות אדם
05183779-n	heb:lemma	חופש הביטוי
05190804-n	heb:lemma	סמכות
05190804-n	heb:lemma	שלטון
05194874-n	heb:lemma	תפיסה
05194874-n	heb:lemma	הבנה
05200169-n	heb:lemma	יכולת
05204982-n	heb:lemma	חולשה
05207352-n	heb:lemma	רוח וצלצולים
05216365-n	heb:lemma	גוף
05217859-n	heb:lemma	גוויה
05217859-n	heb:lemma	גופה
05238036-n	heb:lemma	נרתיק
05239808-n	heb:lemma	אפיתל
05245192-n	heb:lemma	נמש
05254795-n	heb:lemma	שערה
05256358-n	heb:lemma	שביל
05261566-n	heb:lemma	זקן
05262185-n	heb:lemma	שפם
05264247-n	heb:lemma	גלד
05268619-n	heb:lemma	פרנכימה
05269901-n	heb:lemma	עצם
05278584-n	heb:lemma	גליל
05279026-n	heb:lemma	צלע
05286536-n	heb:lemma	רקמת חיבור
05288091-n	heb:lemma	סחוס
05289297-n	heb:lemma	שריר
05297523-n	heb:lemma	איבר
05301072-n	heb:lemma	לשון
05302499-n	heb:lemma	פה
05305806-n	heb:lemma	שפה
05306894-n	heb:lemma	שן חלב
05307952-n	heb:lemma	שן בינה
05308310-n	heb:lemma	שורש
05309050-n	heb:lemma	שקדים
05309245-n	heb:lemma	ענבל
05309725-n	heb:lemma	חך
05311054-n	heb:lemma	עין
05313535-n	heb:lemma	גבה
05313822-n	heb:lemma	עפעף
05314919-n	heb:lemma	ריס
05316025-n	heb:lemma	גלגל עין
05318831-n	heb:lemma	עור התוף
05320183-n	heb:lemma	אישון
05320899-n	heb:lemma	אוזן
05332802-n	heb:lemma	כליה
05333467-n	heb:lemma	טחול
05368278-n	heb:lemma	עטרה
05368594-n	heb:lemma	עטרה
05368594-n	heb:lemma	ראש הפין
05368594-n	heb:lemma	קצה הפין
05368594-n	heb:lemma	כיפה
05385161-n	heb:lemma	כיס המרה
05385534-n	heb:lemma	כבד
05387167-n	heb:lemma	לבלב
05387544-n	heb:lemma	ריאה
05388805-n	heb:lemma	לב
05391763-n	heb:lemma	חדר
05395690-n	heb:lemma	קיבה
05399356-n	heb:lemma	קולוסטרום
05399847-n	heb:lemma	דם
05403427-n	heb:lemma	פלזמה
05404336-n	heb:lemma	שפיך
05404336-n	heb:lemma	זרע
05404336-n	heb:lemma	זרמה
05405751-n	heb:lemma	זיעה
05410646-n	heb:lemma	אינסולין
05416198-n	heb:lemma	רוק
05417975-n	heb:lemma	כלי דם
05425910-n	heb:lemma	נים
05426989-n	heb:lemma	רשתית
05429525-n	heb:lemma	פדר
05442131-n	heb:lemma	כרומוזום
05445389-n	heb:lemma	מיטוכונדריון
05449959-n	heb:lemma	תא דם לבן
05449959-n	heb:lemma	לויקוציט
05456456-n	heb:lemma	קנה
05456456-n	heb:lemma	תא קנה
05457469-n	heb:lemma	זרעון
05457973-n	heb:lemma	ביצית
05481095-n	heb:lemma	מוח
05503705-n	heb:lemma	חוט השדרה
05505131-n	heb:lemma	המערכת הסימפתטית
05512835-n	heb:lemma	שופכן
05513020-n	heb:lemma	שופכה
05515287-n	heb:lemma	שחלה
05517406-n	heb:lemma	כיס האשכים
05517406-n	heb:lemma	שק האשכים
05519085-n	heb:lemma	רחם
05521111-n	heb:lemma	נרתיק
05521514-n	heb:lemma	כוס
05521636-n	heb:lemma	פות
05523420-n	heb:lemma	דגדגן
05524615-n	heb:lemma	אשך
05525628-n	heb:lemma	יותרת האשך
05526175-n	heb:lemma	צינור הזרע
05526384-n	heb:lemma	פין
05526384-n	heb:lemma	זין
05526384-n	heb:lemma	פאלוס
05526713-n	heb:lemma	זין
05526957-n	heb:lemma	עורלה
05526957-n	heb:lemma	ערלה
05529729-n	heb:lemma	בית הקול
05530296-n	heb:lemma	גרוגרת
05533948-n	heb:lemma	ושט
05534333-n	heb:lemma	מעי
05537806-n	heb:lemma	כרכשת
05538016-n	heb:lemma	פי הטבעת
05538494-n	heb:lemma	חיץ הנקביים
05538625-n	heb:lemma	ראש
05539947-n	heb:lemma	קרקפת
05540121-n	heb:lemma	גולגולת
05546540-n	heb:lemma	צוואר
05547508-n	heb:lemma	גרון
05548840-n	heb:lemma	כתף
05549830-n	heb:lemma	טורסו
05549830-n	heb:lemma	גו
05549830-n	heb:lemma	גוף
05553288-n	heb:lemma	חזה
05554405-n	heb:lemma	שד
05554405-n	heb:lemma	ציצי
05554653-n	heb:lemma	פטמה
05556325-n	heb:lemma	ירך
05556595-n	heb:lemma	טבור
05556595-n	heb:lemma	פופיק
05556943-n	heb:lemma	בטן
05558717-n	heb:lemma	גב
05559256-n	heb:lemma	ישבן
05559256-n	heb:lemma	תחת
05559727-n	heb:lemma	עכוז
05560787-n	heb:lemma	רגל
05562249-n	heb:lemma	ירך
05562595-n	heb:lemma	חיק
05563266-n	heb:lemma	רגל
05563770-n	heb:lemma	זרוע
05564590-n	heb:lemma	יד
05565064-n	heb:lemma	אגרוף
05566504-n	heb:lemma	אצבע
05567217-n	heb:lemma	אגודל
05573602-n	heb:lemma	ברך
05573895-n	heb:lemma	קולית
05577410-n	heb:lemma	אצבע כף הרגל
05578442-n	heb:lemma	קרסול
05584928-n	heb:lemma	פרק
05585383-n	heb:lemma	שלד
05597436-n	heb:lemma	מפשעה
05598147-n	heb:lemma	אף
05598147-n	heb:lemma	חוטם
05598707-n	heb:lemma	חוטם
05599617-n	heb:lemma	סנטר
05600109-n	heb:lemma	נחיר
05600637-n	heb:lemma	פנים
05600637-n	heb:lemma	פרצוף
05602548-n	heb:lemma	מצח
05602683-n	heb:lemma	רקה
05602835-n	heb:lemma	לחי
05611302-n	heb:lemma	רוח
05611302-n	heb:lemma	מוח
05611302-n	heb:lemma	שכל
05613170-n	heb:lemma	אגו
05613625-n	heb:lemma	אני עליון
05614657-n	heb:lemma	שכל הישר
05614657-n	heb:lemma	היגיון פשוט
05617606-n	heb:lemma	אינטליגנציה
05617606-n	heb:lemma	שכל
05620955-n	heb:lemma	תבונה
05620955-n	heb:lemma	אינטלגנציה
05624700-n	heb:lemma	יצירתיות
05626929-n	heb:lemma	אטלנטיס
05629104-n	heb:lemma	הארץ המובטחת
05631449-n	heb:lemma	כור המצרף
05636887-n	heb:lemma	יכולת
05636887-n	heb:lemma	כישרון
05642815-n	heb:lemma	זריזות
05642815-n	heb:lemma	גמישות
05642815-n	heb:lemma	מיומנות
05651971-n	heb:lemma	חוש
05652593-n	heb:lemma	רצון
05652593-n	heb:lemma	אבה
05658603-n	heb:lemma	חוש הריח
05664069-n	heb:lemma	הגיון
05665146-n	heb:lemma	טכניקה
05670710-n	heb:lemma	דאגה
05670972-n	heb:lemma	ארץ
05677504-n	heb:lemma	תחושה
05680193-n	heb:lemma	תרדמת
05682570-n	heb:lemma	סקרנות
05682950-n	heb:lemma	עניין
05685538-n	heb:lemma	תעלומה
05687338-n	heb:lemma	בעיה
05698247-n	heb:lemma	ספק
05708322-n	heb:lemma	מיידיות
05720248-n	heb:lemma	רעש
05723563-n	heb:lemma	גירוד
05725676-n	heb:lemma	קור
05737153-n	heb:lemma	ציון
05742551-n	heb:lemma	בדיקת דם
05750657-n	heb:lemma	אפנה
05753564-n	heb:lemma	חינוך
05760202-n	heb:lemma	זכרון
05765415-n	heb:lemma	סמל
05767386-n	heb:lemma	האנשה
05768553-n	heb:lemma	חלום
05769062-n	heb:lemma	סיוט
05770926-n	heb:lemma	מחשבות
05772667-n	heb:lemma	ניתוח
05780563-n	heb:lemma	מסקנה
05790242-n	heb:lemma	בחירה
05795044-n	heb:lemma	הסדר
05799212-n	heb:lemma	ניסיון
05807012-n	heb:lemma	חוש
05809745-n	heb:lemma	מסורת
05809878-n	heb:lemma	עולם
05816287-n	heb:lemma	מידע
05819453-n	heb:lemma	אמת
05820620-n	heb:lemma	דֻּגְמָה
05825245-n	heb:lemma	וידוא
05826092-n	heb:lemma	סכום ביקורת
05833683-n	heb:lemma	צער
05833840-n	heb:lemma	מחשבה
05833840-n	heb:lemma	רעיון
05835747-n	heb:lemma	מושג
05837370-n	heb:lemma	פח
05846054-n	heb:lemma	חוק
05847956-n	heb:lemma	יורסיטיקה
05849040-n	heb:lemma	תכונה
05849040-n	heb:lemma	מאפיין
05853273-n	heb:lemma	מחלקה
05855517-n	heb:lemma	קונט
05856217-n	heb:lemma	אפס
05856388-n	heb:lemma	ערך
05857459-n	heb:lemma	משתנה
05857781-n	heb:lemma	ארגומנט
05859630-n	heb:lemma	מכפלה
05861067-n	heb:lemma	סכום
05862721-n	heb:lemma	טור
05864177-n	heb:lemma	משתנה מקרי
05864577-n	heb:lemma	וקטור
05865998-n	heb:lemma	נקודה
05866653-n	heb:lemma	חיתוך
05871618-n	heb:lemma	הגיון
05872477-n	heb:lemma	עקרון
05874232-n	heb:lemma	עקרון
05896618-n	heb:lemma	תקוות שווא
05896998-n	heb:lemma	אוטיזם
05898568-n	heb:lemma	תוכנית
05901508-n	heb:lemma	מדיניות
05908882-n	heb:lemma	קנוניה
05908882-n	heb:lemma	קשר
05915034-n	heb:lemma	חג׳
05915811-n	heb:lemma	פנג שווי
05920272-n	heb:lemma	נושא
05921123-n	heb:lemma	תוכן
05921123-n	heb:lemma	מרכז
05921123-n	heb:lemma	לב
05921123-n	heb:lemma	מהות
05923983-n	heb:lemma	ערך
05929008-n	heb:lemma	תפקיד
05937524-n	heb:lemma	אב טיפוס
05939636-n	heb:lemma	אשליה
05948264-n	heb:lemma	פולחן
05952678-n	heb:lemma	אמונה תפלה
05955323-n	heb:lemma	עקרון
05959578-n	heb:lemma	בריאתנות
05959954-n	heb:lemma	דת
05964805-n	heb:lemma	רב-תרבותיות
05965195-n	heb:lemma	לאומיות
05965586-n	heb:lemma	פציפיזם
05967191-n	heb:lemma	הומניזם
05967773-n	heb:lemma	פמיניזם
05975473-n	heb:lemma	שכלתנות
05978472-n	heb:lemma	גירוש שדים
05980875-n	heb:lemma	מטרה
05982720-n	heb:lemma	כוונה
05984936-n	heb:lemma	תרבות
05985126-n	heb:lemma	מם
05999797-n	heb:lemma	מדע
06000644-n	heb:lemma	מתמטיקה
06004685-n	heb:lemma	גאומטריה
06005518-n	heb:lemma	גאומטריה אוקלידית
06012726-n	heb:lemma	אלגברה
