# Wiktionary	hye	http://wiktionary.org/	CC BY-SA
02802426-n	hye:lemma	բասկետբոլի գնդակ
02804123-n	hye:lemma	բաս կիթառ
02804610-n	hye:lemma	ֆագոտ
02806875-n	hye:lemma	բաղնիք
02807731-n	hye:lemma	լոգարան
02807731-n	hye:lemma	բաղնիք
02808440-n	hye:lemma	վաննա
02808829-n	hye:lemma	բատիսկաֆ
02810139-n	hye:lemma	բաբան
02810471-n	hye:lemma	մարտկոց
02812949-n	hye:lemma	սվին
02813645-n	hye:lemma	շուկայ
02814860-n	hye:lemma	փարոս
02818832-n	hye:lemma	մահճակալ
02821627-n	hye:lemma	ննջարան
02824448-n	hye:lemma	զանգ
02824448-n	hye:lemma	զանգակ
02826886-n	hye:lemma	զան­գա­կատուն
02827606-n	hye:lemma	գոտի
02827606-n	hye:lemma	ղարիշ
02827883-n	hye:lemma	փոկ
02827883-n	hye:lemma	շարժափոկ
02828884-n	hye:lemma	նստարան
02834778-n	hye:lemma	հեծանիվ
02834778-n	hye:lemma	հեծո
02840619-n	hye:lemma	շապիկ
02840619-n	hye:lemma	կազմ
02844056-n	hye:lemma	փիղ
02844214-n	hye:lemma	բիստրո
02848216-n	hye:lemma	սայր
02848216-n	hye:lemma	բերան
02849154-n	hye:lemma	ծածկոց
02849154-n	hye:lemma	վերմակ
02858304-n	hye:lemma	նավակ
02860415-n	hye:lemma	կոճ
02866578-n	hye:lemma	ռումբ
02870092-n	hye:lemma	հատոր
02871525-n	hye:lemma	գրախանութ
02871963-n	hye:lemma	բումերանգ
02873839-n	hye:lemma	կրպակ
02873839-n	hye:lemma	տաղավար
02873839-n	hye:lemma	բուդկա
02873839-n	hye:lemma	խցիկ
02874086-n	hye:lemma	տաղավար
02874086-n	hye:lemma	կրպակ
02875013-n	hye:lemma	սահման
02875013-n	hye:lemma	եզր
02876657-n	hye:lemma	շիշ
02879087-n	hye:lemma	ծաղկեփունջ
02879718-n	hye:lemma	աղեղ
02880008-n	hye:lemma	քիթ
02883344-n	hye:lemma	տուփ
02883344-n	hye:lemma	արկղ
02887970-n	hye:lemma	ապարանջան
02892767-n	hye:lemma	կրծկալ
02894605-n	hye:lemma	ծովապատնեշ
02897820-n	hye:lemma	աղյուս
02898711-n	hye:lemma	կամուրջ
02899257-n	hye:lemma	նավապետի կամրջակ
02900160-n	hye:lemma	սանձ
02906734-n	hye:lemma	ավել
02908217-n	hye:lemma	խոզանակ
02908217-n	hye:lemma	վրձին
02909870-n	hye:lemma	դույլ
02910353-n	hye:lemma	ճարմանդ
02913152-n	hye:lemma	շենք
02916350-n	hye:lemma	փամփուշտ
02919414-n	hye:lemma	կապոց
02919414-n	hye:lemma	կապուկ
02919414-n	hye:lemma	խուրձ
02924116-n	hye:lemma	ավտոբուս
02926188-n	hye:lemma	կիսանդրի
02928608-n	hye:lemma	կոճակ
02930766-n	hye:lemma	տաքսի
02931417-n	hye:lemma	ակումբ
02931417-n	hye:lemma	գիշերային ակումբ
02933462-n	hye:lemma	պահարան
02933842-n	hye:lemma	ճոպան
02933990-n	hye:lemma	կաբելային հեռուստատեսություն
02935658-n	hye:lemma	սրճատուն
02935658-n	hye:lemma	սրճանոց
02936714-n	hye:lemma	վանդակ
02938886-n	hye:lemma	հաշվիչ
02939185-n	hye:lemma	կաթսա
02944826-n	hye:lemma	ճամբար
02947212-n	hye:lemma	ջրանցք
02948072-n	hye:lemma	մոմ
02948557-n	hye:lemma	աշտանակ
02949084-n	hye:lemma	փայտ
02949691-n	hye:lemma	մարիխուանա
02949691-n	hye:lemma	պլան
02949691-n	hye:lemma	կանեփ
02951358-n	hye:lemma	մակույկ
02958343-n	hye:lemma	մեքենա
02958343-n	hye:lemma	ավտոմեքենա
02958343-n	hye:lemma	ավտո
02958343-n	hye:lemma	մաշնա
02959942-n	hye:lemma	վագոն
02962545-n	hye:lemma	քարտ
02964389-n	hye:lemma	բեռ
02966193-n	hye:lemma	կարուսել
02968473-n	hye:lemma	կառք
02971691-n	hye:lemma	փամփուշտ
02977936-n	hye:lemma	խաղատուն
02977936-n	hye:lemma	կազինո
02980441-n	hye:lemma	ամրոց
02980441-n	hye:lemma	դղյակ
02980625-n	hye:lemma	նավակ
02984203-n	hye:lemma	վանք
02984699-n	hye:lemma	կաթոդ
02984937-n	hye:lemma	կաթոդ
02990373-n	hye:lemma	առաստաղ
02990373-n	hye:lemma	առիք
02992211-n	hye:lemma	թավջութակ
02992529-n	hye:lemma	բջջային հեռախոս
02993546-n	hye:lemma	կենտրոն
02999410-n	hye:lemma	շղթա
03001627-n	hye:lemma	աթոռ
03003091-n	hye:lemma	կավիճ
03005285-n	hye:lemma	ջահ
03005285-n	hye:lemma	լյուստրա
03006398-n	hye:lemma	ալիք
03007130-n	hye:lemma	մատուռ
03009269-n	hye:lemma	մարտակառք
03011162-n	hye:lemma	վանդակ
03014705-n	hye:lemma	սնդուկ
03015254-n	hye:lemma	դարակ
03017428-n	hye:lemma	ծխնելույզ
03020034-n	hye:lemma	միկրոչիպ
03020692-n	hye:lemma	դուր
03026626-n	hye:lemma	տոնածառ
03028079-n	hye:lemma	եկեղեցի
03030035-n	hye:lemma	սիգար
03030663-n	hye:lemma	ծխախոտ
03032811-n	hye:lemma	շրջան
03037709-n	hye:lemma	կլարնետ
03038281-n	hye:lemma	ճարմանդ
03038685-n	hye:lemma	դասարան
03046257-n	hye:lemma	ժամացույց
03053788-n	hye:lemma	խաչ
03056368-n	hye:lemma	ածխահանք
03057021-n	hye:lemma	վերարկու
03058726-n	hye:lemma	զինանշան
03060294-n	hye:lemma	կոկաին
03063485-n	hye:lemma	սրճաղաց
03064758-n	hye:lemma	դագաղ
03065708-n	hye:lemma	կոճ
03067912-n	hye:lemma	կոլաժ
03068181-n	hye:lemma	օձիք
03070396-n	hye:lemma	քարածխահանք
03073977-n	hye:lemma	սյուն
03073977-n	hye:lemma	կոթող
03073977-n	hye:lemma	հենարան
03073977-n	hye:lemma	նեցուկ
03073977-n	hye:lemma	պատվար
03074855-n	hye:lemma	սանր
03075634-n	hye:lemma	կոմբայն
03081021-n	hye:lemma	տարր
03081021-n	hye:lemma	բաղադրամաս
03082979-n	hye:lemma	համակարգիչ
03086580-n	hye:lemma	համերգասրահ
03086670-n	hye:lemma	կոնցերտին
03088164-n	hye:lemma	պահպանակ
03088164-n	hye:lemma	գանդոն
03089624-n	hye:lemma	հրուշակարան
03093427-n	hye:lemma	հյուպատոսություն
03108853-n	hye:lemma	խցան
03109150-n	hye:lemma	խցանահան
03109486-n	hye:lemma	անկյուն
03109881-n	hye:lemma	անկյուն
03110669-n	hye:lemma	շեփոր
03112099-n	hye:lemma	միջանցք
03115180-n	hye:lemma	բամբակ
03116530-n	hye:lemma	վաճառասեղան
03122748-n	hye:lemma	պատյան
03122748-n	hye:lemma	ծածկոց
03122748-n	hye:lemma	շապիկ
03126707-n	hye:lemma	վերամբարձ կռունկ
03128519-n	hye:lemma	կրեմ
03135532-n	hye:lemma	խաչ
03138669-n	hye:lemma	թագ
03141823-n	hye:lemma	անթացուպ
03142834-n	hye:lemma	բյուրեղ
03147509-n	hye:lemma	բաժակ
03147901-n	hye:lemma	գավաթ
03148324-n	hye:lemma	պահարան
03148727-n	hye:lemma	գմբեթ
03151077-n	hye:lemma	վարագույր
03151500-n	hye:lemma	բարձ
03157348-n	hye:lemma	ծնծղա
03158885-n	hye:lemma	դաշույն
03160309-n	hye:lemma	ամբարտակ
03169390-n	hye:lemma	զարդ
03179701-n	hye:lemma	գրասեղան
03183080-n	hye:lemma	սարք
03183080-n	hye:lemma	սարքավորում
03187972-n	hye:lemma	ագուռ
03191029-n	hye:lemma	զառ
03201208-n	hye:lemma	ճաշասեղան
03202354-n	hye:lemma	ճաշասեղան
03206282-n	hye:lemma	դիսկոտեկ
03206282-n	hye:lemma	դիսկո
03208556-n	hye:lemma	սկավառակ
03215076-n	hye:lemma	դիվան
03219135-n	hye:lemma	տիկնիկ
03220513-n	hye:lemma	գմբեթ
03221720-n	hye:lemma	դուռ
03225108-n	hye:lemma	հանրակացարան
03233905-n	hye:lemma	դարակ
03236735-n	hye:lemma	զգեստ
03249342-n	hye:lemma	դեղատուն
03249569-n	hye:lemma	թմբուկ
03253398-n	hye:lemma	ծորան
03253398-n	hye:lemma	խողովակ
03259505-n	hye:lemma	տուն
03260293-n	hye:lemma	ուժանակ
03262932-n	hye:lemma	բազկաթոռ
03281145-n	hye:lemma	վերելակ
03282295-n	hye:lemma	դեսպանատուն
03287733-n	hye:lemma	շարժիչ
03290771-n	hye:lemma	մուտք
03291819-n	hye:lemma	ծրար
03292475-n	hye:lemma	սուսեր
03303965-n	hye:lemma	ելք
03316406-n	hye:lemma	գործարան
03317788-n	hye:lemma	հախճապակի
03322099-n	hye:lemma	ֆերմա
03322099-n	hye:lemma	ագարակ
03323096-n	hye:lemma	ագարակ
03326948-n	hye:lemma	ֆլոմաստեր
03327234-n	hye:lemma	ցանկապատ
03327234-n	hye:lemma	չափար
03329663-n	hye:lemma	լաստանավ
03335030-n	hye:lemma	կործանիչ
03336839-n	hye:lemma	խարտոց
03338648-n	hye:lemma	թաղանթ
03338821-n	hye:lemma	ժապավեն
03351151-n	hye:lemma	կարթ
03354903-n	hye:lemma	դրոշ
03354903-n	hye:lemma	դրոշակ
03359137-n	hye:lemma	լապտեր
03361837-n	hye:lemma	արծաթեղեն
03364156-n	hye:lemma	լողակ
03364156-n	hye:lemma	թև
03365592-n	hye:lemma	հատակ
03365991-n	hye:lemma	հարկ
03372029-n	hye:lemma	ֆլեյտա
03383948-n	hye:lemma	պատառաքաղ
03384167-n	hye:lemma	եղան
03386011-n	hye:lemma	ամրոց
03386011-n	hye:lemma	բերդ
03387016-n	hye:lemma	ստորոտ
03387016-n	hye:lemma	հիմք
03387815-n	hye:lemma	շատրվան
03388043-n	hye:lemma	շատրվան
03394916-n	hye:lemma	վալտորն
03398467-n	hye:lemma	ճակատ
03400231-n	hye:lemma	թավա
03402080-n	hye:lemma	հենակետ
03403643-n	hye:lemma	ձագար
03404251-n	hye:lemma	մուշտակ
03404449-n	hye:lemma	հնոց
03404449-n	hye:lemma	քուրա
03405725-n	hye:lemma	կահույք
03412058-n	hye:lemma	պատկերասրահ
03416489-n	hye:lemma	ավտոտնակ
03416489-n	hye:lemma	գարաժ
03417345-n	hye:lemma	այգի
03417345-n	hye:lemma	պարտեզ
03419014-n	hye:lemma	շոր
03420559-n	hye:lemma	կայազոր
03425092-n	hye:lemma	բենզալցակայան
03427296-n	hye:lemma	դարպաս
03438257-n	hye:lemma	բաժակ
03441112-n	hye:lemma	ձեռնոց
03442756-n	hye:lemma	գոլ
03447447-n	hye:lemma	գոնդոլ
03452449-n	hye:lemma	ամբար
03455033-n	hye:lemma	գերեզման
03455033-n	hye:lemma	դամբարան
03457451-n	hye:lemma	զանգապան
03457902-n	hye:lemma	ջերմոց
03458271-n	hye:lemma	նռնակ
03461385-n	hye:lemma	շուկա
03462747-n	hye:lemma	հող
03463832-n	hye:lemma	մրգաստան
03463832-n	hye:lemma	պտղատու այգի
03467517-n	hye:lemma	կիթառ
03467984-n	hye:lemma	ատրճանակ
03479121-n	hye:lemma	սրահ
03479952-n	hye:lemma	միջանցք
03481172-n	hye:lemma	մուրճ
03481824-n	hye:lemma	շնիկ
03482252-n	hye:lemma	ճոճ
03482405-n	hye:lemma	զամբյուղ
03482405-n	hye:lemma	կողով
03482523-n	hye:lemma	սլաք
03484576-n	hye:lemma	ձեռնաշղթա
03485655-n	hye:lemma	արհեստ
03495258-n	hye:lemma	տավիղ
03496296-n	hye:lemma	կլավիկորդ
03496612-n	hye:lemma	տափան
03496749-n	hye:lemma	Հարվարդ
03497182-n	hye:lemma	հաշիշ
03497657-n	hye:lemma	գլխարկ
03506880-n	hye:lemma	դիակառք
03507048-n	hye:lemma	սիրտ
03507241-n	hye:lemma	օջախ
03511426-n	hye:lemma	կրունկ
03512147-n	hye:lemma	ուղղաթիռ
03513137-n	hye:lemma	սաղավարտ
03516011-n	hye:lemma	հերոին
03521076-n	hye:lemma	ծխնի
03524574-n	hye:lemma	բրիչ
03528100-n	hye:lemma	ծերանոց
03533972-n	hye:lemma	օղ
03538037-n	hye:lemma	նժույգ
03539433-n	hye:lemma	նալ
03539433-n	hye:lemma	պայտ
03540595-n	hye:lemma	հիվանդանոց
03542333-n	hye:lemma	հյուրանոց
03544360-n	hye:lemma	տուն
03547054-n	hye:lemma	բարաք
03553248-n	hye:lemma	ջրածնային ռումբ
03555426-n	hye:lemma	հիպերմարկետ
03558404-n	hye:lemma	չմուշկ
03558971-n	hye:lemma	պատկեր
03560161-n	hye:lemma	կուռք
03569964-n	hye:lemma	ենթակառույց
03569964-n	hye:lemma	ենթակառուցվածք
03570372-n	hye:lemma	ենթակառույց
03570709-n	hye:lemma	բաղադրամաս
03572321-n	hye:lemma	թանաքաման
03584829-n	hye:lemma	արդուկ
03584829-n	hye:lemma	հարթուկ
03594148-n	hye:lemma	նիզակ
03594148-n	hye:lemma	աշտե
03594945-n	hye:lemma	ջիպ
03596787-n	hye:lemma	թանկարժեք քար
03596787-n	hye:lemma	ակ
03596787-n	hye:lemma	ակն
03612814-n	hye:lemma	կաթսա
03613294-n	hye:lemma	բանալի
03613592-n	hye:lemma	ստեղն
03614007-n	hye:lemma	ստեղնաշար
03618101-n	hye:lemma	արքա
03618219-n	hye:lemma	թագավոր
03618219-n	hye:lemma	պապ
03619890-n	hye:lemma	խոհանոց
03621473-n	hye:lemma	օդապարուկ
03623556-n	hye:lemma	դանակ
03624134-n	hye:lemma	դանակ
03624767-n	hye:lemma	ձի
03625646-n	hye:lemma	շյուղ
03625646-n	hye:lemma	ճաղ
03625646-n	hye:lemma	ասեղ
03627232-n	hye:lemma	հանգույց
03628590-n	hye:lemma	Կրեմլ
03629986-n	hye:lemma	լաբորատորիա
03631177-n	hye:lemma	ժանյակ
03632277-n	hye:lemma	աստիճան
03632277-n	hye:lemma	սանդուղք
03632277-n	hye:lemma	փիլաքյան
03637318-n	hye:lemma	լուսամփոփ
03637618-n	hye:lemma	նշտար
03641947-n	hye:lemma	փեշ
03643253-n	hye:lemma	լազեր
03646296-n	hye:lemma	խառատահաստոց
03648066-n	hye:lemma	լվացքատուն
03648219-n	hye:lemma	լվացք
03649459-n	hye:lemma	դատարան
03656484-n	hye:lemma	ոսպնյակ
03658858-n	hye:lemma	հարթաչափ
03659292-n	hye:lemma	լծակ
03661043-n	hye:lemma	գրադարան
03665366-n	hye:lemma	լույս
03665924-n	hye:lemma	էլեկտրական լամպ
03665924-n	hye:lemma	լամպուշկա
03666591-n	hye:lemma	կրակվառիչ
03668067-n	hye:lemma	շանթարգել
03676483-n	hye:lemma	շրթներկ
03679174-n	hye:lemma	լիվրե
03679174-n	hye:lemma	սպասազգեստ
03679986-n	hye:lemma	բեռ
03686130-n	hye:lemma	ձեղնահարկ
03691817-n	hye:lemma	սպասասրահ
03698360-n	hye:lemma	ջնար
03698360-n	hye:lemma	վին
03699280-n	hye:lemma	քնար
03699591-n	hye:lemma	մաչետե
03701391-n	hye:lemma	գնդացիր
03705379-n	hye:lemma	մագնիս
03708036-n	hye:lemma	մագնիսական ժապավեն
03717131-n	hye:lemma	կերատաշտ
03718581-n	hye:lemma	սրահ
03720163-n	hye:lemma	քարտեզ
03721384-n	hye:lemma	քսիլոֆոն
03724870-n	hye:lemma	դիմակ
03726760-n	hye:lemma	կայմ
03728437-n	hye:lemma	լուցկի
03731164-n	hye:lemma	ներքնակ
03731164-n	hye:lemma	դոշակ
03733281-n	hye:lemma	լաբիրինթոս
03733281-n	hye:lemma	բավիղ
03738472-n	hye:lemma	մեխանիզմ
03740161-n	hye:lemma	դեղ
03745146-n	hye:lemma	կենդանաբանական այգի
03745146-n	hye:lemma	գազանանոց
03753077-n	hye:lemma	հաշվիչ
03753077-n	hye:lemma	չափիչ
03766935-n	hye:lemma	երկանաքար
03766935-n	hye:lemma	ջրաղացաքար
03767745-n	hye:lemma	մինարեթ
03768132-n	hye:lemma	ական
03768346-n	hye:lemma	հանք
03773035-n	hye:lemma	հայելի
03775071-n	hye:lemma	թաթպան
03776050-n	hye:lemma	խրամ
03777754-n	hye:lemma	մոդեմ
03779370-n	hye:lemma	կաղապար
03781244-n	hye:lemma	վանք
03782190-n	hye:lemma	մոնիտոր
03785499-n	hye:lemma	դիարան
03787759-n	hye:lemma	խճանկար
03788195-n	hye:lemma	մզկիթ
03789946-n	hye:lemma	շարժիչ
03790512-n	hye:lemma	մոտոցիկլետ
03790512-n	hye:lemma	մոտո
03793489-n	hye:lemma	մկնիկ
03800563-n	hye:lemma	թանգարան
03800933-n	hye:lemma	երաժշտական գործիք
03804744-n	hye:lemma	մեխ
03807537-n	hye:lemma	անձեռոցիկ
03813078-n	hye:lemma	նավ
03814906-n	hye:lemma	մանյակ
03816136-n	hye:lemma	ասեղ
03816394-n	hye:lemma	սլաք
03819595-n	hye:lemma	ցանց
03819994-n	hye:lemma	ցանց
03820154-n	hye:lemma	ցանց
03820728-n	hye:lemma	ցանց
03836191-n	hye:lemma	պնդօղակ
03837422-n	hye:lemma	թիակ
03837422-n	hye:lemma	թի
03838899-n	hye:lemma	հոբոյ
03839795-n	hye:lemma	խոչընդոտ
03839795-n	hye:lemma	արգելք
03844233-n	hye:lemma	յուղաներկ
03849814-n	hye:lemma	օպերա
03850966-n	hye:lemma	ափիոն
03854065-n	hye:lemma	երգեհոն
03857156-n	hye:lemma	օրնիթոպտեր
03857156-n	hye:lemma	թռչնաթև
03862676-n	hye:lemma	փուռ
03870672-n	hye:lemma	փաթեթ
03875218-n	hye:lemma	ներկ
03876231-n	hye:lemma	վրձին
03877845-n	hye:lemma	պալատ
03877845-n	hye:lemma	դղյակ
03879116-n	hye:lemma	սավան
03881034-n	hye:lemma	Պանամայի ջրանցք
03883524-n	hye:lemma	կողով
03888257-n	hye:lemma	պարաշյուտ
03895866-n	hye:lemma	վագոն
03901750-n	hye:lemma	զինվոր
03901974-n	hye:lemma	գրավատուն
03903424-n	hye:lemma	պեդալ
03903424-n	hye:lemma	ոտնակ
03906997-n	hye:lemma	գրիչ
03908204-n	hye:lemma	մատիտ
03908714-n	hye:lemma	սրիչ
03909160-n	hye:lemma	ճոճանակ
03912496-n	hye:lemma	Պենտագոն
03915437-n	hye:lemma	հարվածային գործիք
03916031-n	hye:lemma	օծանելիք
03918480-n	hye:lemma	անհատական համակարգիչ
03923918-n	hye:lemma	ասեղ
03925226-n	hye:lemma	նկար
03928116-n	hye:lemma	դաշնամուր
03929202-n	hye:lemma	քլունգ
03929202-n	hye:lemma	բրիչ
03931044-n	hye:lemma	նկար
03931044-n	hye:lemma	պատկեր
03932203-n	hye:lemma	մաս
03932203-n	hye:lemma	կտոր
03935450-n	hye:lemma	տեգ
03938244-n	hye:lemma	բարձ
03940256-n	hye:lemma	քորոց
03945167-n	hye:lemma	ծխամորճ
03945615-n	hye:lemma	շվի
03945615-n	hye:lemma	սրինգ
03947111-n	hye:lemma	կաթոցիչ
03948459-n	hye:lemma	ատրճանակ
03950228-n	hye:lemma	սափոր
03950228-n	hye:lemma	կուժ
03951971-n	hye:lemma	առանցք
03956922-n	hye:lemma	գործարան
03959485-n	hye:lemma	ափսե
03959485-n	hye:lemma	պնակ
03963982-n	hye:lemma	խաղաքարտ
03963982-n	hye:lemma	խաղաթուղթ
03963982-n	hye:lemma	կարտ
03964744-n	hye:lemma	խաղալիք
03966976-n	hye:lemma	տափակաշուրթ
03967562-n	hye:lemma	արոր
03967562-n	hye:lemma	գութան
03972524-n	hye:lemma	գրպան
03976657-n	hye:lemma	ձող
03982895-n	hye:lemma	աղքատանոց
03990474-n	hye:lemma	աման
03990474-n	hye:lemma	անոթ
03990474-n	hye:lemma	կաթսայիկ
03990474-n	hye:lemma	պուտուկ
03990474-n	hye:lemma	կճուճ
03990474-n	hye:lemma	փարչ
03990474-n	hye:lemma	գավաթ
03992509-n	hye:lemma	դուրգ
04004767-n	hye:lemma	տպիչ
04005630-n	hye:lemma	բանտ
04013729-n	hye:lemma	պրոթեզ
04020298-n	hye:lemma	ճախարակ
04021028-n	hye:lemma	սվիտեր
04021798-n	hye:lemma	պոմպ
04025350-n	hye:lemma	մարիոնետ
04025350-n	hye:lemma	խամաճիկ
04025350-n	hye:lemma	տիկնիկ
04025350-n	hye:lemma	խաղատիկնիկ
04027023-n	hye:lemma	կոճակ
04033425-n	hye:lemma	աղջիկ
04033425-n	hye:lemma	դամա
04043733-n	hye:lemma	ռադիո
04044119-n	hye:lemma	ռադիոկայան
04045397-n	hye:lemma	լաստ
04048075-n	hye:lemma	երկաթուղի
04048568-n	hye:lemma	երկաթուղի
04054361-n	hye:lemma	սուսեր
04058096-n	hye:lemma	ընթերցասրահ
04059701-n	hye:lemma	ետև
04070727-n	hye:lemma	սառնարան
04073547-n	hye:lemma	մասունք
04078747-n	hye:lemma	ջրամբար
04081281-n	hye:lemma	ռեստորան
04092609-n	hye:lemma	մատանի
04096066-n	hye:lemma	ճանապարհ
04096066-n	hye:lemma	ճամփա
04099969-n	hye:lemma	ճոճաթոռ
04103206-n	hye:lemma	գրտնակ
04105068-n	hye:lemma	տանիք
04105893-n	hye:lemma	սենյակ
04108268-n	hye:lemma	պարան
04118021-n	hye:lemma	գորգ
04118776-n	hye:lemma	քանոն
04127904-n	hye:lemma	առագաստ
04128499-n	hye:lemma	առագաստանավ
04128837-n	hye:lemma	առագաստանավ
04131015-n	hye:lemma	սրահ
04131929-n	hye:lemma	սկուտեղ
04132985-n	hye:lemma	սամովար
04132985-n	hye:lemma	ինքնաեռ
04133497-n	hye:lemma	առողջարան
04139395-n	hye:lemma	սաունա
04140064-n	hye:lemma	սղոց
04141076-n	hye:lemma	սաքսոֆոն
04141327-n	hye:lemma	պատյան
04141975-n	hye:lemma	կշեռք
04143140-n	hye:lemma	սկաներ
04143712-n	hye:lemma	խրտվիլակ
04143897-n	hye:lemma	շարֆ
04146050-n	hye:lemma	դպրոց
04148054-n	hye:lemma	մկրատ
04154565-n	hye:lemma	պտուտակահան
04157320-n	hye:lemma	արձան
04158250-n	hye:lemma	գերանդի
04159058-n	hye:lemma	կնիք
04162706-n	hye:lemma	ամրագոտի
04164868-n	hye:lemma	գրասեղան
04175147-n	hye:lemma	սերվեր
04175380-n	hye:lemma	սպասք
04183516-n	hye:lemma	շամպուն
04188643-n	hye:lemma	թիթեղ
04190464-n	hye:lemma	արկ
04190747-n	hye:lemma	պատյան
04192698-n	hye:lemma	վահան
04194289-n	hye:lemma	նավ
04197235-n	hye:lemma	նավաշինարան
04197391-n	hye:lemma	վերնաշապիկ
04197391-n	hye:lemma	շապիկ
04199027-n	hye:lemma	կոշիկ
04202417-n	hye:lemma	խանութ
04210390-n	hye:lemma	սրբավայր
04219424-n	hye:lemma	մետաքս
04227900-n	hye:lemma	շամփուր
04228054-n	hye:lemma	դահուկ
04232800-n	hye:lemma	երդիկ
04233124-n	hye:lemma	երկնաքեր
04235860-n	hye:lemma	քնապարկ
04236377-n	hye:lemma	թևք
04251560-n	hye:lemma	ձնագնդիկ
04253437-n	hye:lemma	օճառ
04253437-n	hye:lemma	սապոն
04254777-n	hye:lemma	կիսագուլպա
04254777-n	hye:lemma	գուլպա
04256520-n	hye:lemma	բազմոց
04256758-n	hye:lemma	սոֆիտ
04263614-n	hye:lemma	աղբյուր
04266486-n	hye:lemma	բահ
04266660-n	hye:lemma	ագռավ
04266660-n	hye:lemma	ղառ
04270891-n	hye:lemma	նիզակ
04270891-n	hye:lemma	գեղարդ
04270891-n	hye:lemma	տեգ
04271371-n	hye:lemma	տեգ
04271371-n	hye:lemma	սլաք
04272054-n	hye:lemma	ակնոց
04273796-n	hye:lemma	արագաչափ
04277352-n	hye:lemma	իլիկ
04277352-n	hye:lemma	իլ
04283378-n	hye:lemma	անվաճաղ
04283378-n	hye:lemma	ճաղ
04284002-n	hye:lemma	գդալ
04288272-n	hye:lemma	զսպանակ
04290259-n	hye:lemma	խթան
04290615-n	hye:lemma	սպուտնիկ
04294879-n	hye:lemma	ախոռ
04295881-n	hye:lemma	ստադիոն
04295881-n	hye:lemma	մարզադաշտ
04298308-n	hye:lemma	սանդուղք
04298308-n	hye:lemma	աստիճաններ
04298308-n	hye:lemma	փիլաքյան
04299215-n	hye:lemma	կրպակ
04299215-n	hye:lemma	տաղավար
04303497-n	hye:lemma	չխկալկա
04306080-n	hye:lemma	կայարան
04306847-n	hye:lemma	արձան
04306847-n	hye:lemma	անդրի
04314914-n	hye:lemma	աստիճան
04317420-n	hye:lemma	փայտ
04320973-n	hye:lemma	ասպանդակ
04326896-n	hye:lemma	աթոռակ
04328186-n	hye:lemma	վայրկենաչափ
04329190-n	hye:lemma	պահեստ
04332580-n	hye:lemma	զսպաշապիկ
04334232-n	hye:lemma	ձողիկ
04334599-n	hye:lemma	փողոց
04335435-n	hye:lemma	տրամվայ
04344246-n	hye:lemma	արվեստանոց
04344246-n	hye:lemma	արհեստանոց
04347754-n	hye:lemma	սուզանավ
04358707-n	hye:lemma	սուպերմարկետ
04367480-n	hye:lemma	պոլի փեդ
04370048-n	hye:lemma	սվիտեր
04371225-n	hye:lemma	լողավազան
04373894-n	hye:lemma	թուր
04373894-n	hye:lemma	սուր
04376876-n	hye:lemma	ներարկիչ
04376876-n	hye:lemma	շպրից
04377057-n	hye:lemma	համակարգ
04379243-n	hye:lemma	սեղան
04380143-n	hye:lemma	սփռոց
04384199-n	hye:lemma	գիր
04387400-n	hye:lemma	դահիրա
04388473-n	hye:lemma	թոնիր
04389033-n	hye:lemma	տանկ
04395651-n	hye:lemma	դաջվածք
04395875-n	hye:lemma	պանդոկ
04397768-n	hye:lemma	թեյաման
04398044-n	hye:lemma	թեյնիկ
04398044-n	hye:lemma	չայնիկ
04398044-n	hye:lemma	թեյաման
04401088-n	hye:lemma	հեռախոս
04405907-n	hye:lemma	հեռուստացույց
04407435-n	hye:lemma	տաճար
04409712-n	hye:lemma	կորտ
04409712-n	hye:lemma	թենիսի կորտ
04411264-n	hye:lemma	վրան
04417809-n	hye:lemma	թատրոն
04422727-n	hye:lemma	թերմոս
04423845-n	hye:lemma	մատնոց
04424418-n	hye:lemma	իր
04424418-n	hye:lemma	բան
04426788-n	hye:lemma	թել
04426788-n	hye:lemma	մանվածք
04428382-n	hye:lemma	կալ
04429376-n	hye:lemma	գահ
04435180-n	hye:lemma	կղմինդր
04435180-n	hye:lemma	հախճասալ
04442831-n	hye:lemma	ծխախոտ
04442831-n	hye:lemma	ծխախոտաբույս
04446276-n	hye:lemma	զուգարան
04446521-n	hye:lemma	զուգարան
04450994-n	hye:lemma	լեզվակ
04451818-n	hye:lemma	գործիք
04452848-n	hye:lemma	ատամ
04452848-n	hye:lemma	ակռա
04453156-n	hye:lemma	ատամի խոզանակ
04453298-n	hye:lemma	ատամի մածուկ
04453910-n	hye:lemma	կափարիչ
04453910-n	hye:lemma	խուփ
04456115-n	hye:lemma	ջահ
04459362-n	hye:lemma	սրբիչ
04460130-n	hye:lemma	աշտարակ
04460634-n	hye:lemma	Բաբելոնյան աշտարակ
04463510-n	hye:lemma	ուղի
04463983-n	hye:lemma	ռելսուղի
04465501-n	hye:lemma	տրակտոր
04468005-n	hye:lemma	գնացք
04474466-n	hye:lemma	թակարդ
04474466-n	hye:lemma	ծուղակ
04474466-n	hye:lemma	որոգայթ
04476259-n	hye:lemma	սկուտեղ
04478889-n	hye:lemma	խրամատ
04485082-n	hye:lemma	եռոտանի
04485082-n	hye:lemma	կասկարա
04486054-n	hye:lemma	հաղթակամար
04486322-n	hye:lemma	կասկարա
04487394-n	hye:lemma	տրոմբոն
04490091-n	hye:lemma	բեռնատար
