# Wiktionary	rus	http://wiktionary.org/	CC BY-SA
00859001-n	rus:lemma	реакция
00863513-n	rus:lemma	рефлекс
00866606-n	rus:lemma	гусиная кожа
00866606-n	rus:lemma	мурашки
00866606-n	rus:lemma	мурашка
00867983-n	rus:lemma	дрожь
00867983-n	rus:lemma	дрожание
00868910-n	rus:lemma	вычисление
00869583-n	rus:lemma	операция
00870453-n	rus:lemma	комбинация
00870453-n	rus:lemma	сочетание
00871418-n	rus:lemma	интеграция
00871576-n	rus:lemma	умножение
00871862-n	rus:lemma	минус
00872107-n	rus:lemma	сложение
00874067-n	rus:lemma	осуждение
00874067-n	rus:lemma	суждение
00874806-n	rus:lemma	оценка
00874806-n	rus:lemma	оценивание
00876542-n	rus:lemma	аускультация
00876542-n	rus:lemma	выслушивание
00878052-n	rus:lemma	тщательный
00878052-n	rus:lemma	исследование
00878328-n	rus:lemma	прищур
00879156-n	rus:lemma	сглаз
00879156-n	rus:lemma	дурной глаз
00879271-n	rus:lemma	проверка
00879271-n	rus:lemma	ревизия
00879271-n	rus:lemma	инспекция
00879607-n	rus:lemma	осмотр достопримечательностей
00879759-n	rus:lemma	наблюдение
00880046-n	rus:lemma	мониторинг
00880046-n	rus:lemma	контроль
00880046-n	rus:lemma	надзор
00880046-n	rus:lemma	наблюдение
00883297-n	rus:lemma	учение
00883297-n	rus:lemma	доктрина
00884466-n	rus:lemma	курс
00884466-n	rus:lemma	занятие
00884466-n	rus:lemma	курсы
00886699-n	rus:lemma	высшее образование
00887081-n	rus:lemma	преподавание
00887081-n	rus:lemma	обучение
00887081-n	rus:lemma	педагогика
00887882-n	rus:lemma	катехизис
00889294-n	rus:lemma	обучение
00889294-n	rus:lemma	занятия
00889472-n	rus:lemma	урок
00892145-n	rus:lemma	семинар
00892413-n	rus:lemma	семинар
00892861-n	rus:lemma	лекция
00894552-n	rus:lemma	муштра
00894552-n	rus:lemma	тренировка
00894552-n	rus:lemma	строевая подготовка
00894552-n	rus:lemma	практика
00894552-n	rus:lemma	упражнение
00897026-n	rus:lemma	репетиция
00897365-n	rus:lemma	генеральная репетиция
00901083-n	rus:lemma	томография
00901789-n	rus:lemma	ультразвук
00907340-n	rus:lemma	экспонирование
00907340-n	rus:lemma	экспозиция
00907340-n	rus:lemma	выдержка
00907919-n	rus:lemma	кинематограф
00907919-n	rus:lemma	кинематография
00907919-n	rus:lemma	киноискусство
00908133-n	rus:lemma	дубль
00908405-n	rus:lemma	анимация
00908405-n	rus:lemma	мультипликация
00908492-n	rus:lemma	созидание
00908492-n	rus:lemma	творение
00909471-n	rus:lemma	трикотаж
00909471-n	rus:lemma	трико
00909471-n	rus:lemma	вязание
00909899-n	rus:lemma	литьё
00909899-n	rus:lemma	отливка
00910203-n	rus:lemma	запись
00911048-n	rus:lemma	строительство
00911048-n	rus:lemma	стройка
00911048-n	rus:lemma	строение
00911048-n	rus:lemma	построение
00911048-n	rus:lemma	конструкция
00911752-n	rus:lemma	сооружение
00911752-n	rus:lemma	возведение
00911752-n	rus:lemma	строение
00911752-n	rus:lemma	строительство
00912822-n	rus:lemma	судостроение
00912822-n	rus:lemma	кораблестроение
00912960-n	rus:lemma	производство
00912960-n	rus:lemma	изготовление
00912960-n	rus:lemma	добыча
00914795-n	rus:lemma	производительность
00915722-n	rus:lemma	культивирование
00915722-n	rus:lemma	возделывание
00915722-n	rus:lemma	обработка
00915722-n	rus:lemma	выращивание
00916285-n	rus:lemma	пчеловодство
00916464-n	rus:lemma	сельское хозяйство
00916464-n	rus:lemma	земледелие
00916464-n	rus:lemma	агрокультура
00919692-n	rus:lemma	посев
00922144-n	rus:lemma	создание
00922144-n	rus:lemma	генерирование
00922144-n	rus:lemma	формирование
00923444-n	rus:lemma	промышленность
00923444-n	rus:lemma	индустрия
00923802-n	rus:lemma	индустриализация
00926923-n	rus:lemma	ламинирование
00927961-n	rus:lemma	суффиксация
00928077-n	rus:lemma	план
00928077-n	rus:lemma	конструкция
00928077-n	rus:lemma	дизайн
00928077-n	rus:lemma	проект
00928947-n	rus:lemma	программирование
00931721-n	rus:lemma	лексикография
00932804-n	rus:lemma	реификация
00933420-n	rus:lemma	искусство
00936296-n	rus:lemma	гастрономия
00936296-n	rus:lemma	кулинария
00936456-n	rus:lemma	оригами
00937105-n	rus:lemma	фреска
00940560-n	rus:lemma	неологизм
00940709-n	rus:lemma	ухищрение
00940709-n	rus:lemma	ухватка
00941140-n	rus:lemma	подход
00941974-n	rus:lemma	раскопка
00945916-n	rus:lemma	собирательство
00945916-n	rus:lemma	фуражировка
00946650-n	rus:lemma	поиск
00947128-n	rus:lemma	использование
00947128-n	rus:lemma	применение
00947128-n	rus:lemma	обращение
00947128-n	rus:lemma	употребление
00948868-n	rus:lemma	переработка отходов
00948868-n	rus:lemma	вторичная переработка
00948868-n	rus:lemma	рециклинг
00948868-n	rus:lemma	рециклирование
00948868-n	rus:lemma	утилизация отходов
00948868-n	rus:lemma	рисайклинг
00949619-n	rus:lemma	технология
00949619-n	rus:lemma	техника
00950858-n	rus:lemma	высокие технологии
00950858-n	rus:lemma	хай-тек
00952615-n	rus:lemma	электрификация
00953559-n	rus:lemma	битва
00953559-n	rus:lemma	сражение
00953559-n	rus:lemma	бой
00954086-n	rus:lemma	блокада
00954311-n	rus:lemma	защита
00954311-n	rus:lemma	оборона
00955060-n	rus:lemma	действие
00955060-n	rus:lemma	операция
00956340-n	rus:lemma	Армагеддон
00958896-n	rus:lemma	борьба
00959376-n	rus:lemma	стычка
00959376-n	rus:lemma	столкновение
00959376-n	rus:lemma	разборка
00959800-n	rus:lemma	классовая борьба
00959992-n	rus:lemma	манёвры
00959992-n	rus:lemma	манёвр
00960851-n	rus:lemma	стоянка
00961001-n	rus:lemma	отражение
00962129-n	rus:lemma	восстание
00962129-n	rus:lemma	мятеж
00962129-n	rus:lemma	бунт
00962567-n	rus:lemma	гражданская война
00962722-n	rus:lemma	революция
00963057-n	rus:lemma	контрреволюция
00963447-n	rus:lemma	интифада
00963896-n	rus:lemma	бунт
00963896-n	rus:lemma	мятеж
00963896-n	rus:lemma	восстание
00964569-n	rus:lemma	враждебный акт
00965718-n	rus:lemma	домашнее насилие
00965718-n	rus:lemma	бытовое насилие
00965895-n	rus:lemma	грабёж
00965895-n	rus:lemma	разграбление
00965895-n	rus:lemma	разбой
00968155-n	rus:lemma	поход
00968155-n	rus:lemma	кампания
00968479-n	rus:lemma	экспедиция
00971463-n	rus:lemma	подкрепление
00971463-n	rus:lemma	пополнение
00972621-n	rus:lemma	атака
00972621-n	rus:lemma	нападение
00972621-n	rus:lemma	штурм
00973077-n	rus:lemma	война
00974111-n	rus:lemma	воздушный налёт
00974111-n	rus:lemma	бомбёжка
00974630-n	rus:lemma	штурм
00974630-n	rus:lemma	приступ
00975270-n	rus:lemma	отвлекающий манёвр
00978413-n	rus:lemma	бомбардировка
00978580-n	rus:lemma	бомбардировка
00979742-n	rus:lemma	бомбардировка
00979742-n	rus:lemma	бомбёжка
00979742-n	rus:lemma	бомбометание
00980038-n	rus:lemma	наступление
00980038-n	rus:lemma	атака
00984609-n	rus:lemma	разведка
00984609-n	rus:lemma	рекогносцировка
00987863-n	rus:lemma	заградительный огонь
00987863-n	rus:lemma	огневой вал
00988320-n	rus:lemma	залп
00988320-n	rus:lemma	стрельба
00990474-n	rus:lemma	перекрёстный огонь
00990963-n	rus:lemma	огонь по своим
00990963-n	rus:lemma	дружественный огонь
00996673-n	rus:lemma	джихад
00996817-n	rus:lemma	мировая война
00996969-n	rus:lemma	измерение
00996969-n	rus:lemma	обмер
00999245-n	rus:lemma	калибровка
00999245-n	rus:lemma	калибрование
01000068-n	rus:lemma	регулировка
01005579-n	rus:lemma	топосъёмка
01006188-n	rus:lemma	маммография
01006675-n	rus:lemma	тест
01010901-n	rus:lemma	размещение
01010901-n	rus:lemma	раскладка
01011883-n	rus:lemma	перекличка
01011883-n	rus:lemma	сбор
01012712-n	rus:lemma	классификация
01012712-n	rus:lemma	классифицирование
01014066-n	rus:lemma	скопление
01014066-n	rus:lemma	собирание
01014490-n	rus:lemma	агломерация
01014490-n	rus:lemma	спекание
01014490-n	rus:lemma	скопление
01015310-n	rus:lemma	жатва
01015310-n	rus:lemma	страда
01015996-n	rus:lemma	нумизматика
01016420-n	rus:lemma	филателия
01016420-n	rus:lemma	коллекционирование марок
01018630-n	rus:lemma	повторение
01018951-n	rus:lemma	эхолалия
01019372-n	rus:lemma	повторение
01020488-n	rus:lemma	хай-фай
01020770-n	rus:lemma	воспроизведение
01020770-n	rus:lemma	проигрывание
01020936-n	rus:lemma	имитация
01020936-n	rus:lemma	подражание
01021396-n	rus:lemma	подражание
01021396-n	rus:lemma	мимикрия
01021579-n	rus:lemma	упорство
01021579-n	rus:lemma	настойчивость
01023820-n	rus:lemma	процесс
01027231-n	rus:lemma	чайная церемония
01027231-n	rus:lemma	тя-но ю
01027231-n	rus:lemma	садо
01027859-n	rus:lemma	обряд
01027859-n	rus:lemma	ритуал
01029114-n	rus:lemma	обожествление
01029114-n	rus:lemma	боготворение
01031563-n	rus:lemma	нудизм
01032040-n	rus:lemma	богослужение
01032040-n	rus:lemma	служба
01033184-n	rus:lemma	литургия
01033184-n	rus:lemma	богослужение
01034925-n	rus:lemma	таинство
01035504-n	rus:lemma	Тайная Вечеря
01036778-n	rus:lemma	помолвка
01036903-n	rus:lemma	свадьба
01036903-n	rus:lemma	бракосочетание
01037819-n	rus:lemma	крещение
01038261-n	rus:lemma	окропление
01039307-n	rus:lemma	исповедь
01039560-n	rus:lemma	исповедание
01041835-n	rus:lemma	возлияние
01041835-n	rus:lemma	либация
01042242-n	rus:lemma	месса
01043693-n	rus:lemma	благословение
01044448-n	rus:lemma	преданность
01044448-n	rus:lemma	благочестие
01047803-n	rus:lemma	возрождение
01047803-n	rus:lemma	оживление
01048059-n	rus:lemma	воскресение
01048059-n	rus:lemma	воскрешение
01048210-n	rus:lemma	реанимирование
01049266-n	rus:lemma	камуфляж
01049266-n	rus:lemma	маскировка
01051221-n	rus:lemma	отмывание денег
01051331-n	rus:lemma	размещение
01051801-n	rus:lemma	словосочетание
01052372-n	rus:lemma	ориентировка
01052372-n	rus:lemma	ориентирование
01053207-n	rus:lemma	аппликатура
01054876-n	rus:lemma	сожительство
01054876-n	rus:lemma	совместное проживание
01057631-n	rus:lemma	орошение
01057631-n	rus:lemma	ирригация
01059900-n	rus:lemma	здравоохранение
01062468-n	rus:lemma	утечка мозгов
01062468-n	rus:lemma	утечка умов
01062997-n	rus:lemma	перерыв
01062997-n	rus:lemma	каникулы
01063234-n	rus:lemma	весенние каникулы
01063350-n	rus:lemma	нерешительность
01063939-n	rus:lemma	ожидание
01064148-n	rus:lemma	отдых
01064148-n	rus:lemma	досуг
01064148-n	rus:lemma	беззаботность
01064148-n	rus:lemma	праздность
01066163-n	rus:lemma	задержка
01066163-n	rus:lemma	промедление
01066163-n	rus:lemma	опоздание
01067362-n	rus:lemma	откладывание
01067362-n	rus:lemma	отсрочка
01067362-n	rus:lemma	промедление
01067362-n	rus:lemma	проволочка
01067362-n	rus:lemma	прокрастинация
01068773-n	rus:lemma	воздержание
01069012-n	rus:lemma	аскетизм
01069125-n	rus:lemma	воздержание
01069578-n	rus:lemma	самообладание
01069578-n	rus:lemma	самоконтроль
01069777-n	rus:lemma	умеренность
01069777-n	rus:lemma	сдержанность
01069777-n	rus:lemma	трезвенность
01070187-n	rus:lemma	диета
01070187-n	rus:lemma	режим питания
01071411-n	rus:lemma	милосердие
01071411-n	rus:lemma	пощада
01071411-n	rus:lemma	снисходительность
01072236-n	rus:lemma	плач
01072236-n	rus:lemma	оплакивание
01072236-n	rus:lemma	скорбь
01072236-n	rus:lemma	стенание
01075117-n	rus:lemma	осада
01075117-n	rus:lemma	блокада
01076359-n	rus:lemma	усложнение
01076359-n	rus:lemma	затруднение
01076359-n	rus:lemma	осложнение
01079295-n	rus:lemma	профилактика
01081628-n	rus:lemma	объединение
01081628-n	rus:lemma	соединение
01083077-n	rus:lemma	распространение
01083077-n	rus:lemma	раздача
01083077-n	rus:lemma	распределение
01085098-n	rus:lemma	доля
01085337-n	rus:lemma	сдача
01085937-n	rus:lemma	щедрость
01086945-n	rus:lemma	социальная помощь
01089635-n	rus:lemma	благотворительность
01090342-n	rus:lemma	милостыня
01090342-n	rus:lemma	подаяние
01090446-n	rus:lemma	торговля
01090446-n	rus:lemma	коммерция
01091905-n	rus:lemma	торговля
01091905-n	rus:lemma	коммерция
01092643-n	rus:lemma	свободная торговля
01092643-n	rus:lemma	беспошлинная торговля
01092769-n	rus:lemma	НАФТА
01092974-n	rus:lemma	электронная коммерция
01093855-n	rus:lemma	ростовщичество
01094725-n	rus:lemma	предприятие
01094725-n	rus:lemma	бизнес
01096245-n	rus:lemma	бизнес
01096245-n	rus:lemma	дело
01097292-n	rus:lemma	торговля
01097292-n	rus:lemma	рынок
01098404-n	rus:lemma	рынок труда
01100877-n	rus:lemma	кооператив
01104324-n	rus:lemma	кейтеринг
01104637-n	rus:lemma	строительство
01105259-n	rus:lemma	перевозка
01105259-n	rus:lemma	транспортировка
01105259-n	rus:lemma	доставка
01105259-n	rus:lemma	отправка
01106808-n	rus:lemma	сделка
01107932-n	rus:lemma	переход
01107932-n	rus:lemma	перевод
01107932-n	rus:lemma	трансферт
01109687-n	rus:lemma	бартер
01109687-n	rus:lemma	товарообмен
01109687-n	rus:lemma	меновая торговля
01110274-n	rus:lemma	сделка
01112420-n	rus:lemma	маркетинг
01114172-n	rus:lemma	симония
01114172-n	rus:lemma	святокупство
01114284-n	rus:lemma	работорговля
01114284-n	rus:lemma	торговля рабами
01114458-n	rus:lemma	розница
01115589-n	rus:lemma	демпинг
01115589-n	rus:lemma	бросовый экспорт
01115589-n	rus:lemma	демпинговая продажа
01116026-n	rus:lemma	телемаркетинг
01117541-n	rus:lemma	продажа
01117723-n	rus:lemma	распродажа
01117723-n	rus:lemma	сэйл
01120448-n	rus:lemma	платёж
01120448-n	rus:lemma	оплата
01121690-n	rus:lemma	компенсация
01121690-n	rus:lemma	возмещение
01121690-n	rus:lemma	возвращённая сумма
01122387-n	rus:lemma	дань
01122601-n	rus:lemma	расходование
01122601-n	rus:lemma	расход
01123095-n	rus:lemma	миграция
01123095-n	rus:lemma	переселение
01123304-n	rus:lemma	золотая лихорадка
01124794-n	rus:lemma	администрация
01124794-n	rus:lemma	управление
01125693-n	rus:lemma	законодательство
01126564-n	rus:lemma	виноделие
01128137-n	rus:lemma	правоприменение
01129920-n	rus:lemma	обязанность
01129920-n	rus:lemma	ответственность
01132327-n	rus:lemma	провидение
01132864-n	rus:lemma	послушание
01132864-n	rus:lemma	покорность
01132864-n	rus:lemma	подчинение
01132864-n	rus:lemma	повиновение
01133106-n	rus:lemma	оккупация
01133281-n	rus:lemma	управление
01134861-n	rus:lemma	обращение
01135529-n	rus:lemma	надзор
01135529-n	rus:lemma	контроль
01137597-n	rus:lemma	некоммерческая организация
01137597-n	rus:lemma	НКО
01138670-n	rus:lemma	санкция
01138670-n	rus:lemma	полномочие
01138670-n	rus:lemma	ордер
01139194-n	rus:lemma	разрешение
01139194-n	rus:lemma	позволение
01139830-n	rus:lemma	сертификация
01143040-n	rus:lemma	подготовка
01143040-n	rus:lemma	приготовление
01143409-n	rus:lemma	размещение
01143409-n	rus:lemma	развёртывание
01145015-n	rus:lemma	переворот
01145015-n	rus:lemma	путч
01146768-n	rus:lemma	заключение
01146768-n	rus:lemma	лишение свободы
01146768-n	rus:lemma	заточение
01147135-n	rus:lemma	домашний арест
01151605-n	rus:lemma	интернационализация
01151788-n	rus:lemma	национализация
01152033-n	rus:lemma	приватизация
01153305-n	rus:lemma	федерация
01153548-n	rus:lemma	дискриминация
01154487-n	rus:lemma	блат
01154487-n	rus:lemma	кумовство
01154487-n	rus:lemma	непотизм
01154487-n	rus:lemma	кронизм
01154900-n	rus:lemma	непотизм
01154900-n	rus:lemma	кумовство
01155044-n	rus:lemma	расизм
01155893-n	rus:lemma	сексизм
01156899-n	rus:lemma	вооружение
01157557-n	rus:lemma	разоружение
01157850-n	rus:lemma	призыв
01157850-n	rus:lemma	воинская повинность
01157850-n	rus:lemma	воинская обязанность
01160170-n	rus:lemma	налогообложение
01160170-n	rus:lemma	обложение налогом
01160170-n	rus:lemma	взимание налога
01160342-n	rus:lemma	штраф
01160342-n	rus:lemma	наказание
01161017-n	rus:lemma	наказание
01161017-n	rus:lemma	выговор
01161017-n	rus:lemma	разнос
01163047-n	rus:lemma	порка
01163779-n	rus:lemma	казнь
01163779-n	rus:lemma	смертная казнь
01163779-n	rus:lemma	высшая мера наказания
01164394-n	rus:lemma	побивание камнями
01164394-n	rus:lemma	забрасывание камнями
01164394-n	rus:lemma	лапидация
01164394-n	rus:lemma	раджм
01164874-n	rus:lemma	повешение
01165337-n	rus:lemma	распятие
01165537-n	rus:lemma	искупление
01166258-n	rus:lemma	обмен
01166926-n	rus:lemma	подача
01166926-n	rus:lemma	представление
01168569-n	rus:lemma	соревнование
01168569-n	rus:lemma	состязание
01168569-n	rus:lemma	конкуренция
01168569-n	rus:lemma	соперничество
01169317-n	rus:lemma	сопротивление
01170175-n	rus:lemma	разногласие
01170175-n	rus:lemma	разлад
01170175-n	rus:lemma	несогласие
01170962-n	rus:lemma	драка
01170962-n	rus:lemma	бой
01170962-n	rus:lemma	битва
01170962-n	rus:lemma	борьба
01170962-n	rus:lemma	сражение
01171644-n	rus:lemma	фехтование
01172252-n	rus:lemma	удар
01173038-n	rus:lemma	удар
01174251-n	rus:lemma	выпад
01174825-n	rus:lemma	ответный
01174825-n	rus:lemma	удар
01177703-n	rus:lemma	демонстрация
01180200-n	rus:lemma	неуважение
01182654-n	rus:lemma	судебное дело
01182654-n	rus:lemma	процесс
01182654-n	rus:lemma	дело
01182654-n	rus:lemma	иск
01182654-n	rus:lemma	тяжба
01183166-n	rus:lemma	групповой иск
01183166-n	rus:lemma	коллективный иск
01185292-n	rus:lemma	усыновление
01185292-n	rus:lemma	удочерение
01185292-n	rus:lemma	адопция
01187810-n	rus:lemma	разбирательство
01187810-n	rus:lemma	процесс
01189282-n	rus:lemma	осуждение
01190884-n	rus:lemma	арбитраж
01191610-n	rus:lemma	фетва
01191610-n	rus:lemma	фатва
01192150-n	rus:lemma	приговор
01192150-n	rus:lemma	решение
01192150-n	rus:lemma	вердикт
01194904-n	rus:lemma	выселение
01194904-n	rus:lemma	изгнание
01194904-n	rus:lemma	лишение собственности
01195380-n	rus:lemma	легализация
01195867-n	rus:lemma	суд
01195867-n	rus:lemma	разбирательство
01201271-n	rus:lemma	развод
01201271-n	rus:lemma	расторжение брака
01201645-n	rus:lemma	карантин
01201773-n	rus:lemma	уединение
01203494-n	rus:lemma	работа в команде
01203494-n	rus:lemma	работа в коллективе
01203494-n	rus:lemma	коллективная работа
01205156-n	rus:lemma	сотрудничество
01205156-n	rus:lemma	кооперация
01205156-n	rus:lemma	совместная работа
01205564-n	rus:lemma	компромисс
01205827-n	rus:lemma	примирение
01205827-n	rus:lemma	сближение
01207609-n	rus:lemma	помощь
01208924-n	rus:lemma	социальная работа
01209220-n	rus:lemma	помощь
01209220-n	rus:lemma	поддержка
01209791-n	rus:lemma	медвежья услуга
01210547-n	rus:lemma	техподдержка
01210547-n	rus:lemma	служба технической поддержки
01210547-n	rus:lemma	справочная служба
01211667-n	rus:lemma	утешение
01211667-n	rus:lemma	смягчение
01212882-n	rus:lemma	приверженность
01214863-n	rus:lemma	эгида
01215392-n	rus:lemma	одобрение
01215392-n	rus:lemma	разрешение
01215392-n	rus:lemma	утверждение
01215392-n	rus:lemma	благословение
01215392-n	rus:lemma	молитва
01217859-n	rus:lemma	трудоустройство
01218327-n	rus:lemma	резервирование
01218327-n	rus:lemma	заказ
01218327-n	rus:lemma	бронирование
01218327-n	rus:lemma	бронь
01218932-n	rus:lemma	прославление
01218932-n	rus:lemma	восхваление
01220152-n	rus:lemma	возражение
01220152-n	rus:lemma	протест
01220152-n	rus:lemma	порицание
01220336-n	rus:lemma	диффамация
01220336-n	rus:lemma	шельмование
01220336-n	rus:lemma	клевета
01220336-n	rus:lemma	поношение
01220336-n	rus:lemma	хула
01220984-n	rus:lemma	поведение
01221611-n	rus:lemma	агрессия
01221611-n	rus:lemma	нападение
01222477-n	rus:lemma	запугивание
01222477-n	rus:lemma	устрашение
01222859-n	rus:lemma	упрёк
01222859-n	rus:lemma	колкость
01223257-n	rus:lemma	осуждение
01223257-n	rus:lemma	приговор
01224346-n	rus:lemma	лёгкость
01224517-n	rus:lemma	насмешка
01224517-n	rus:lemma	высмеивание
01224517-n	rus:lemma	осмеяние
01224700-n	rus:lemma	насмешка
01224700-n	rus:lemma	пародия
01225027-n	rus:lemma	оскорбление
01226941-n	rus:lemma	услуга
01226941-n	rus:lemma	одолжение
01226941-n	rus:lemma	любезность
01227083-n	rus:lemma	добрая услуга
01227190-n	rus:lemma	прощение
01227908-n	rus:lemma	вежливость
01227908-n	rus:lemma	учтивость
01228645-n	rus:lemma	внимание
01230850-n	rus:lemma	созыв
01231548-n	rus:lemma	свидание
01231548-n	rus:lemma	встреча
01231548-n	rus:lemma	рандеву
01232091-n	rus:lemma	сессия
01232091-n	rus:lemma	сеанс
01233156-n	rus:lemma	визит
01233156-n	rus:lemma	посещение
01233627-n	rus:lemma	явка
01234345-n	rus:lemma	отсутствие
01234345-n	rus:lemma	отлучка
01234612-n	rus:lemma	прогул
01235258-n	rus:lemma	месть
01235258-n	rus:lemma	реванш
01235258-n	rus:lemma	мщение
01236947-n	rus:lemma	кровная месть
01236947-n	rus:lemma	вендетта
01237167-n	rus:lemma	агрессия
01237167-n	rus:lemma	нападение
01237294-n	rus:lemma	демократизация
01237415-n	rus:lemma	интеграция
01238424-n	rus:lemma	слияние
01238424-n	rus:lemma	поглощение
01240210-n	rus:lemma	вмешательство
01240210-n	rus:lemma	интервенция
01240432-n	rus:lemma	медиация
01240850-n	rus:lemma	нейтралитет
01242962-n	rus:lemma	голодовка
01243089-n	rus:lemma	рамадан
01243089-n	rus:lemma	рамазан
01243674-n	rus:lemma	забастовка
01243674-n	rus:lemma	стачка
01244895-n	rus:lemma	саботаж
01244895-n	rus:lemma	диверсия
01245159-n	rus:lemma	геноцид
01246926-n	rus:lemma	засада
01247413-n	rus:lemma	эмансипация
01247413-n	rus:lemma	освобождение
01248075-n	rus:lemma	глупость
01248852-n	rus:lemma	обновление
01248852-n	rus:lemma	возрождение
01248852-n	rus:lemma	продление
01249483-n	rus:lemma	снос
01249816-n	rus:lemma	вандализм
01250101-n	rus:lemma	поправка
01250101-n	rus:lemma	изменение
01250492-n	rus:lemma	детоубийство
01252918-n	rus:lemma	излучение
01253277-n	rus:lemma	выплата
01253277-n	rus:lemma	выполнение
01253277-n	rus:lemma	исполнение
01253277-n	rus:lemma	осуществление
01253665-n	rus:lemma	отмена
01254473-n	rus:lemma	телепортация
01255302-n	rus:lemma	караоке
01255935-n	rus:lemma	сольфеджио
01257701-n	rus:lemma	условно-досрочное освобождение
01257701-n	rus:lemma	УДО
01257701-n	rus:lemma	досрочное освобождение
01257701-n	rus:lemma	условное освобождение
01259594-n	rus:lemma	взятка
01265734-n	rus:lemma	этническая чистка
01268271-n	rus:lemma	ксенотрансплантация
01312096-n	rus:lemma	вторая мировая война
01315980-n	rus:lemma	вредитель
01315980-n	rus:lemma	паразит
01316422-n	rus:lemma	падальщик
01317089-n	rus:lemma	вьючное животное
01318894-n	rus:lemma	домашнее животное
01318894-n	rus:lemma	любимец
01318894-n	rus:lemma	питомец
01321230-n	rus:lemma	самец
01321579-n	rus:lemma	молодняк
01321579-n	rus:lemma	молодь
01322221-n	rus:lemma	детёныш
01322343-n	rus:lemma	щенок
01322508-n	rus:lemma	волчонок
01322604-n	rus:lemma	щенок
01322604-n	rus:lemma	цуцик
01322685-n	rus:lemma	детёныш
01322685-n	rus:lemma	медвежонок
01322685-n	rus:lemma	лисёнок
01322685-n	rus:lemma	волчонок
01322685-n	rus:lemma	львёнок
01322685-n	rus:lemma	тигрёнок
01322898-n	rus:lemma	львёнок
01322983-n	rus:lemma	медвежонок
01323068-n	rus:lemma	тигрёнок
01323781-n	rus:lemma	великан
01323901-n	rus:lemma	анальное отверстие
01324431-n	rus:lemma	хищник
01324431-n	rus:lemma	плотоядное животное
01324610-n	rus:lemma	травоядное животное
01325417-n	rus:lemma	рог
01325658-n	rus:lemma	рог
01325658-n	rus:lemma	олений рог
01326015-n	rus:lemma	гребень
01326015-n	rus:lemma	гребешок
01326015-n	rus:lemma	хохолок
01326291-n	rus:lemma	микроорганизм
01327322-n	rus:lemma	помесь
01327322-n	rus:lemma	гибрид
01328702-n	rus:lemma	вирус
01336718-n	rus:lemma	вирус иммунодефицита человека
01338685-n	rus:lemma	герпес
01338685-n	rus:lemma	лишай
01348530-n	rus:lemma	бактерия
01349948-n	rus:lemma	бацилла
01372038-n	rus:lemma	переносчик
01372038-n	rus:lemma	носитель
01377602-n	rus:lemma	палочка
01379389-n	rus:lemma	стафилококк
01380754-n	rus:lemma	пневмококк
01381044-n	rus:lemma	стрептококк
01383638-n	rus:lemma	планктон
01384491-n	rus:lemma	вирусное заболевание
01384491-n	rus:lemma	вирус
01384491-n	rus:lemma	инфекция
01384491-n	rus:lemma	микроб
01386007-n	rus:lemma	патоген
01387451-n	rus:lemma	протист
01392380-n	rus:lemma	амёба
01396048-n	rus:lemma	парамеция
01397114-n	rus:lemma	водоросль
01397497-n	rus:lemma	водоросль
01397497-n	rus:lemma	водоросли
01397497-n	rus:lemma	морская трава
01398212-n	rus:lemma	хлорофилл
01414633-n	rus:lemma	ирландский мох
01414633-n	rus:lemma	жемчужный мох
01415139-n	rus:lemma	тёмно-красная водоросль
01415626-n	rus:lemma	эукариота
01439514-n	rus:lemma	карп
01439514-n	rus:lemma	сазан
01440764-n	rus:lemma	линь
01442450-n	rus:lemma	плотва
01442972-n	rus:lemma	гольян
01443243-n	rus:lemma	пескарь
01443537-n	rus:lemma	золотая рыбка
01443831-n	rus:lemma	карась
01444339-n	rus:lemma	электрический угорь
01448594-n	rus:lemma	гуппи
01455778-n	rus:lemma	морская игла
01456756-n	rus:lemma	морской конёк
01457082-n	rus:lemma	рыба-бекас
01458105-n	rus:lemma	ресничка
01458302-n	rus:lemma	жгутик
01458842-n	rus:lemma	эмбрион
01458842-n	rus:lemma	зародыш
01459791-n	rus:lemma	плод
01461146-n	rus:lemma	гнида
01461315-n	rus:lemma	икра
01463259-n	rus:lemma	слой
01463259-n	rus:lemma	пласт
01464077-n	rus:lemma	мезодерма
01465593-n	rus:lemma	клык
01465713-n	rus:lemma	бивень
01466257-n	rus:lemma	хордовый
01467804-n	rus:lemma	ланцетник
01477525-n	rus:lemma	минога
01482330-n	rus:lemma	акула
01483830-n	rus:lemma	сельдевая акула
01484850-n	rus:lemma	большая белая акула
01484850-n	rus:lemma	белая акула
01484850-n	rus:lemma	акула-людоед
01484850-n	rus:lemma	людоед
01485479-n	rus:lemma	гигантская акула
01488038-n	rus:lemma	китовая акула
01489501-n	rus:lemma	акула-бык
01489501-n	rus:lemma	тупорылая акула
01491006-n	rus:lemma	синяя акула
01491006-n	rus:lemma	голубая акула
01491006-n	rus:lemma	мокой
01496331-n	rus:lemma	торпедо
01496331-n	rus:lemma	электрический скат
01498041-n	rus:lemma	хвостокол
01498041-n	rus:lemma	морской кот
01498041-n	rus:lemma	скат
01500091-n	rus:lemma	манта
01500091-n	rus:lemma	морской дьявол
01503061-n	rus:lemma	птица
01503061-n	rus:lemma	пташка
01514752-n	rus:lemma	бойцовый петух
01514752-n	rus:lemma	боевой петух
01516212-n	rus:lemma	археоптерикс
01518878-n	rus:lemma	страус
