# Wiktionary	slk	http://wiktionary.org/	CC BY-SA
06147873-n	slk:lemma	mytológie
06149484-n	slk:lemma	ekonómia
06150222-n	slk:lemma	teória hier
06161223-n	slk:lemma	estetika
06163223-n	slk:lemma	kozmológia
06163751-n	slk:lemma	logika
06165823-n	slk:lemma	modálna logika
06168855-n	slk:lemma	etymológia
06170025-n	slk:lemma	prozódia
06172789-n	slk:lemma	jazykoveda
06174404-n	slk:lemma	gramatika
06177033-n	slk:lemma	fonetika
06203472-n	slk:lemma	homofóbia
06203603-n	slk:lemma	islamofóbie
06203956-n	slk:lemma	antisemitizmus
06213890-n	slk:lemma	anarchizmus
06214744-n	slk:lemma	komunizmus
06215152-n	slk:lemma	leninizmus
06215495-n	slk:lemma	maoizmus
06215618-n	slk:lemma	marxismus
06217103-n	slk:lemma	demokracia
06217944-n	slk:lemma	fašizmus
06224136-n	slk:lemma	monoteizmus
06224136-n	slk:lemma	jednobožstvo
06224305-n	slk:lemma	mnohobožstvo
06224305-n	slk:lemma	polyteizmus
06224975-n	slk:lemma	panteizmus
06226057-n	slk:lemma	kresťanstvo
06239361-n	slk:lemma	joga
06239655-n	slk:lemma	Džinizmus
06240244-n	slk:lemma	budhizmus
06244149-n	slk:lemma	Zoroastrizmus
06253690-n	slk:lemma	správa
06256229-n	slk:lemma	list
06256697-n	slk:lemma	strana
06256697-n	slk:lemma	stránka
06264398-n	slk:lemma	pošta
06266417-n	slk:lemma	žurnalistika
06267145-n	slk:lemma	noviny
06268096-n	slk:lemma	článok
06282651-n	slk:lemma	jazyk
06285090-n	slk:lemma	veta
06286395-n	slk:lemma	slovo
06290246-n	slk:lemma	zdrobnenina
06295235-n	slk:lemma	množné číslo
06295235-n	slk:lemma	plurál
06299916-n	slk:lemma	jednotné číslo
06299916-n	slk:lemma	singulár
06300193-n	slk:lemma	koreň
06304671-n	slk:lemma	slabika
06306034-n	slk:lemma	lexéma
06306233-n	slk:lemma	morféma
06310945-n	slk:lemma	pád
06311160-n	slk:lemma	prvý pád
06311160-n	slk:lemma	nominatív
06311557-n	slk:lemma	akuzatív
06311557-n	slk:lemma	štvrtý pád
06311723-n	slk:lemma	tretí pád
06311723-n	slk:lemma	datív
06311852-n	slk:lemma	druhý pád
06311852-n	slk:lemma	genitív
06312237-n	slk:lemma	piaty pád
06312237-n	slk:lemma	vokatív
06318513-n	slk:lemma	pomocné sloveso
06319293-n	slk:lemma	podstatné meno
06320569-n	slk:lemma	sloveso
06321702-n	slk:lemma	prídavné meno
06323612-n	slk:lemma	príslovka
06324669-n	slk:lemma	člen
06325145-n	slk:lemma	predložka
06325370-n	slk:lemma	zámeno
06326406-n	slk:lemma	častica
06327870-n	slk:lemma	druhá osoba
06328207-n	slk:lemma	zvratné zámeno
06328643-n	slk:lemma	rod
06329734-n	slk:lemma	prítomný čas
06329734-n	slk:lemma	súčasnosť
06330401-n	slk:lemma	budúci čas
06332919-n	slk:lemma	šiesty pád
06332919-n	slk:lemma	lokál
06333653-n	slk:lemma	meno
06336904-n	slk:lemma	priezvisko
06337111-n	slk:lemma	dievčenské meno
06337202-n	slk:lemma	druhé meno
06337307-n	slk:lemma	krstné meno
06337307-n	slk:lemma	meno
06355705-n	slk:lemma	poštové smerovacie číslo
06355705-n	slk:lemma	PSČ
06355705-n	slk:lemma	smerovacie číslo
06357985-n	slk:lemma	strojový kód
06359096-n	slk:lemma	domáca stránka
06370522-n	slk:lemma	sága
06372680-n	slk:lemma	mýtus
06376572-n	slk:lemma	próza
06377442-n	slk:lemma	báseň
06387980-n	slk:lemma	text
06389947-n	slk:lemma	slovosled
06396142-n	slk:lemma	kapitola
06396142-n	slk:lemma	hlava
06396142-n	slk:lemma	odsek
06397903-n	slk:lemma	predhovor
06397903-n	slk:lemma	predslov
06397903-n	slk:lemma	úvod
06402031-n	slk:lemma	denník
06407733-n	slk:lemma	zvitok
06410904-n	slk:lemma	kniha
06414372-n	slk:lemma	učebnica
06416452-n	slk:lemma	konverzačná príručka
06418901-n	slk:lemma	slovník
06425404-n	slk:lemma	vizitka
06426111-n	slk:lemma	telefónne číslo
06426279-n	slk:lemma	almanach
06427387-n	slk:lemma	encyklopédia
06431740-n	slk:lemma	biblia
06434165-n	slk:lemma	Kniha sudcov
06437824-n	slk:lemma	Pieseň piesní
06444148-n	slk:lemma	List Efezanom
06453849-n	slk:lemma	Nový zákon
06477003-n	slk:lemma	Magna charta
06478452-n	slk:lemma	rodný list
06481320-n	slk:lemma	zoznam
06494538-n	slk:lemma	cenník
06497459-n	slk:lemma	abeceda
06499796-n	slk:lemma	cyrilika
06500937-n	slk:lemma	pas
06514621-n	slk:lemma	etymológia
06515297-n	slk:lemma	anamnéza
06515827-n	slk:lemma	životopis
06516087-n	slk:lemma	vlastný životopis
06517942-n	slk:lemma	účet
06518719-n	slk:lemma	lístok
06529219-n	slk:lemma	objednávka
06532095-n	slk:lemma	skutok
06532095-n	slk:lemma	čin
06532330-n	slk:lemma	zákon
06534548-n	slk:lemma	verejné právo
06536389-n	slk:lemma	preklad
06536389-n	slk:lemma	prekladanie
06544142-n	slk:lemma	testament
06550206-n	slk:lemma	šoférsky preukaz
06568134-n	slk:lemma	operačný systém
06574473-n	slk:lemma	ovládač
06596978-n	slk:lemma	číslo
06613056-n	slk:lemma	citát
06613686-n	slk:lemma	film
06616464-n	slk:lemma	kreslený film
06624161-n	slk:lemma	list
06627938-n	slk:lemma	pohľadnica
06629610-n	slk:lemma	zbohom
06630017-n	slk:lemma	pozdrav
06639674-n	slk:lemma	index
06658545-n	slk:lemma	prestavba
06658545-n	slk:lemma	perestrojka
06659397-n	slk:lemma	glasnosť
06669864-n	slk:lemma	rovnica
06687883-n	slk:lemma	vízum
06724066-n	slk:lemma	pravda
06734467-n	slk:lemma	výpoveď
06734467-n	slk:lemma	svedectvo
06741099-n	slk:lemma	alibi
06746005-n	slk:lemma	odpoveď
06746471-n	slk:lemma	spätná väzba
06749594-n	slk:lemma	horoskop
06753550-n	slk:lemma	axióma
06756831-n	slk:lemma	klamstvo
06756831-n	slk:lemma	lož
06776138-n	slk:lemma	humor
06780069-n	slk:lemma	karikatúra
06782019-n	slk:lemma	názor
06784639-n	slk:lemma	hlavolam
06785654-n	slk:lemma	krížovka
06796119-n	slk:lemma	poštová známka
06796642-n	slk:lemma	pieseň
06807198-n	slk:lemma	číslovka
06822576-n	slk:lemma	dĺžeň
06822576-n	slk:lemma	ostrý prízvuk
06823102-n	slk:lemma	vokáň
06823102-n	slk:lemma	cirkumflex
06823760-n	slk:lemma	dve bodky
06828389-n	slk:lemma	hviezdička
06828818-n	slk:lemma	písmeno
06835740-n	slk:lemma	pí
06835951-n	slk:lemma	sigma
06836275-n	slk:lemma	fí
06842290-n	slk:lemma	zátvorka
06842290-n	slk:lemma	hranatá zátvorka
06842660-n	slk:lemma	dvojbodka
06842852-n	slk:lemma	čiarka
06843148-n	slk:lemma	spojovník
06843520-n	slk:lemma	bodka
06859175-n	slk:lemma	poltón
06869951-n	slk:lemma	akord
06872562-n	slk:lemma	barytón
06878071-n	slk:lemma	úsmev
06896304-n	slk:lemma	Interlingua
06898352-n	slk:lemma	programovací jazyk
06919433-n	slk:lemma	apačtina
06926798-n	slk:lemma	turecký jazyk
06926798-n	slk:lemma	turečtina
06926889-n	slk:lemma	turkménčina
06927363-n	slk:lemma	uzbečtina
06929171-n	slk:lemma	kórejčina
06929279-n	slk:lemma	japončina
06929742-n	slk:lemma	čínština
06930093-n	slk:lemma	mandarínčina
06933931-n	slk:lemma	tibetčina
06942699-n	slk:lemma	arménčina
06944156-n	slk:lemma	staroslovienčina
06944348-n	slk:lemma	ruština
06944480-n	slk:lemma	bieloruština
06944623-n	slk:lemma	ukrajinčina
06944720-n	slk:lemma	poľština
06944720-n	slk:lemma	poľský
06944820-n	slk:lemma	slovenčina
06944911-n	slk:lemma	čeština
06945010-n	slk:lemma	slovinčina
06945344-n	slk:lemma	lužickosrbský
06945473-n	slk:lemma	macedónčina
06945569-n	slk:lemma	bulharčina
06946199-n	slk:lemma	litovčina
06947032-n	slk:lemma	angličtina
06950209-n	slk:lemma	škótština
06950528-n	slk:lemma	nemčina
06951067-n	slk:lemma	jidiš
06952572-n	slk:lemma	holandčina
06952861-n	slk:lemma	afrikánčina
06953167-n	slk:lemma	staroseverčina
06953167-n	slk:lemma	stará severčina
06954048-n	slk:lemma	dánčina
06954183-n	slk:lemma	islandčina
06954303-n	slk:lemma	nórčina
06954925-n	slk:lemma	švédčina
06958255-n	slk:lemma	fínčina
06958836-n	slk:lemma	maďarčina
06959427-n	slk:lemma	lapončina
06961557-n	slk:lemma	waleština
06961771-n	slk:lemma	bretónsky
06961771-n	slk:lemma	bretónčina
06962600-n	slk:lemma	latinčina
06964247-n	slk:lemma	Taliansky
06964901-n	slk:lemma	francúzština
06964901-n	slk:lemma	francúzsky jazyk
06966310-n	slk:lemma	portugalský
06966825-n	slk:lemma	španielsky
06966825-n	slk:lemma	španielčina
06967529-n	slk:lemma	katalánčina
06968343-n	slk:lemma	rumunčina
06969129-n	slk:lemma	sanskrit
06970103-n	slk:lemma	hindský
06974558-n	slk:lemma	kurdčina
06976392-n	slk:lemma	gréčtina
06977434-n	slk:lemma	starogréčtina
06978422-n	slk:lemma	čečenčina
06979957-n	slk:lemma	kannadčina
06980175-n	slk:lemma	malajálamčina
06987124-n	slk:lemma	hebrejčina
06995792-n	slk:lemma	svahilčina
06998392-n	slk:lemma	luoština
07009640-n	slk:lemma	dejstvo
07013549-n	slk:lemma	reťazec
07016648-n	slk:lemma	melodráma
07020895-n	slk:lemma	hudba
07020895-n	slk:lemma	muzika
07026352-n	slk:lemma	opera
07036203-n	slk:lemma	doxológia
07044760-n	slk:lemma	symfónia
07048000-n	slk:lemma	pieseň
07048000-n	slk:lemma	pesnička
07051851-n	slk:lemma	uspávanka
07058296-n	slk:lemma	pochod
07061968-n	slk:lemma	soul
07062697-n	slk:lemma	džez
07062697-n	slk:lemma	jazz
07084166-n	slk:lemma	intonácia
07086518-n	slk:lemma	rytmus
07091587-n	slk:lemma	skratka
07092592-n	slk:lemma	poézia
07108010-n	slk:lemma	oxymorón
07110615-n	slk:lemma	hlas
07112364-n	slk:lemma	dvojhláska
07112550-n	slk:lemma	samohláska
07115021-n	slk:lemma	spoluhláska
07115381-n	slk:lemma	spoluhláska
07125958-n	slk:lemma	citoslovce
07127006-n	slk:lemma	smiech
07128692-n	slk:lemma	výslovnosť
07129602-n	slk:lemma	vzdych
07133701-n	slk:lemma	konverzácia
07133701-n	slk:lemma	rozhovor
07140659-n	slk:lemma	diskusia
07153838-n	slk:lemma	príslovie
07155661-n	slk:lemma	nárečie
07155661-n	slk:lemma	dialekt
07162680-n	slk:lemma	návrh
07169848-n	slk:lemma	prikázanie
07169970-n	slk:lemma	desatoro
07169970-n	slk:lemma	dekalóg
07169970-n	slk:lemma	desať Božích prikázaní
07189130-n	slk:lemma	modlitba
07196075-n	slk:lemma	interview
07196682-n	slk:lemma	otázka
07197021-n	slk:lemma	skúška
07205104-n	slk:lemma	nie
07214432-n	slk:lemma	objav
07222581-n	slk:lemma	rozprávka
07226841-n	slk:lemma	prísaha
07227301-n	slk:lemma	slovo božie
07227301-n	slk:lemma	božie slovo
07250034-n	slk:lemma	reklama
07255998-n	slk:lemma	telepatia
07256375-n	slk:lemma	parapsychológia
07257045-n	slk:lemma	psychokinéza
07257045-n	slk:lemma	telekinéza
07271167-n	slk:lemma	míľnik
07288801-n	slk:lemma	div
07305907-n	slk:lemma	peklo
07309781-n	slk:lemma	hnutie
07319103-n	slk:lemma	úspech
07319652-n	slk:lemma	potrat
07323682-n	slk:lemma	teofánia
07348545-n	slk:lemma	príboj
07348545-n	slk:lemma	vlnobitie
07348545-n	slk:lemma	zdúvanie
07352190-n	slk:lemma	vlna
07354080-n	slk:lemma	pat
07355491-n	slk:lemma	smrť
07365432-n	slk:lemma	fiasko
07368646-n	slk:lemma	zatmenie
07368993-n	slk:lemma	zatmenie Mesiaca
07386370-n	slk:lemma	klepnutie
07386370-n	slk:lemma	klopanie
07386614-n	slk:lemma	mňau
07397355-n	slk:lemma	hrom
07400906-n	slk:lemma	pulz
07401960-n	slk:lemma	príliv
07402271-n	slk:lemma	odliv
07402519-n	slk:lemma	príliv
07402519-n	slk:lemma	odliv
07405292-n	slk:lemma	lahár
07428954-n	slk:lemma	zemetrasenie
07440240-n	slk:lemma	výpad
07446404-n	slk:lemma	posunutie
07446404-n	slk:lemma	translácia
07447641-n	slk:lemma	žúr
07448885-n	slk:lemma	ples
07448885-n	slk:lemma	bál
07452074-n	slk:lemma	svadba
07452074-n	slk:lemma	sobáš
07452074-n	slk:lemma	veselie
07456188-n	slk:lemma	súťaž
07457126-n	slk:lemma	Olympijské hry
07470671-n	slk:lemma	zápas
07473441-n	slk:lemma	víťazstvo
07475364-n	slk:lemma	porážka
07483622-n	slk:lemma	apatia
07483622-n	slk:lemma	ľahostajnosť
07483622-n	slk:lemma	nevšímavosť
07496755-n	slk:lemma	utrpenie
07500741-n	slk:lemma	obdiv
07503260-n	slk:lemma	odpor
07503260-n	slk:lemma	hnus
07503430-n	slk:lemma	hnus
07503430-n	slk:lemma	odpor
07519253-n	slk:lemma	strach
07520507-n	slk:lemma	hystéria
07527352-n	slk:lemma	radosť
07541053-n	slk:lemma	nádej
07543288-n	slk:lemma	láska
07546465-n	slk:lemma	zášť
07549716-n	slk:lemma	závist'
07560193-n	slk:lemma	rýchlo občerstvenie
07569106-n	slk:lemma	múka
07573696-n	slk:lemma	jedlo
07574602-n	slk:lemma	raňajky
07575076-n	slk:lemma	obed
07575726-n	slk:lemma	večera
07583197-n	slk:lemma	polievka
07584423-n	slk:lemma	boršč
07584938-n	slk:lemma	bujón
07585208-n	slk:lemma	bujón
07585208-n	slk:lemma	vývar
07599998-n	slk:lemma	žuvačka
07601999-n	slk:lemma	čokoláda
07609840-n	slk:lemma	dezert
07614500-n	slk:lemma	zmrzlina
07621388-n	slk:lemma	šľahačka
07622708-n	slk:lemma	pečivo
07628870-n	slk:lemma	torta
07628870-n	slk:lemma	koláč
07644967-n	slk:lemma	sliepka
07644967-n	slk:lemma	kurča
07644967-n	slk:lemma	kura
07647496-n	slk:lemma	jarabica
07649854-n	slk:lemma	mäso
07669891-n	slk:lemma	šunka
07670433-n	slk:lemma	slanina
07672914-n	slk:lemma	margarín
07674508-n	slk:lemma	olivový olej
07675627-n	slk:lemma	klobása
07679356-n	slk:lemma	chlieb
07685730-n	slk:lemma	ražný chlieb
07686873-n	slk:lemma	hrianka
07691650-n	slk:lemma	rožok
07698915-n	slk:lemma	cestovina
07699584-n	slk:lemma	slíž
07699584-n	slk:lemma	rezanec
07699914-n	slk:lemma	špagety
07700003-n	slk:lemma	špagety
07707451-n	slk:lemma	zelenina
07710616-n	slk:lemma	zemiak
07712063-n	slk:lemma	povojník batátový
07713895-n	slk:lemma	kapusta
07718472-n	slk:lemma	uhorka
07719213-n	slk:lemma	špargľa
07719839-n	slk:lemma	červená repa
07724943-n	slk:lemma	fazul’a
07725255-n	slk:lemma	šošovica
07730406-n	slk:lemma	zeler
07731952-n	slk:lemma	zrno
07734017-n	slk:lemma	paradajka
07734017-n	slk:lemma	rajčina
07734744-n	slk:lemma	huba
07735510-n	slk:lemma	tekvica
07735687-n	slk:lemma	reďkovka
07736692-n	slk:lemma	špenát
07737745-n	slk:lemma	arašid
07739125-n	slk:lemma	jablko
07742704-n	slk:lemma	bobuľa
07743224-n	slk:lemma	čučoriedka
07743544-n	slk:lemma	čučoriedka
07745466-n	slk:lemma	malina
07745940-n	slk:lemma	jahoda
07747607-n	slk:lemma	pomaranč
07747951-n	slk:lemma	mandarínka
07749582-n	slk:lemma	citrón
07750872-n	slk:lemma	marhuľa
07751004-n	slk:lemma	broskyňa
07751451-n	slk:lemma	slivka
07752664-n	slk:lemma	hrozienko
07753592-n	slk:lemma	banán
07757132-n	slk:lemma	čerešňa
07765073-n	slk:lemma	datľa
07767847-n	slk:lemma	hruška
07772147-n	slk:lemma	kešu orech
07772788-n	slk:lemma	lieskový orech
07775375-n	slk:lemma	ryba
07775375-n	slk:lemma	rybacina
07780627-n	slk:lemma	tuniak
07782365-n	slk:lemma	chobotnica
07782365-n	slk:lemma	polyp
07783967-n	slk:lemma	úhor
07784522-n	slk:lemma	sleď
07788885-n	slk:lemma	rak
07789063-n	slk:lemma	treska
07792725-n	slk:lemma	morský rak
07795751-n	slk:lemma	losos
07799579-n	slk:lemma	kaviár
07802026-n	slk:lemma	seno
07804152-n	slk:lemma	ovos
07804323-n	slk:lemma	ryža
07808587-n	slk:lemma	kapustný šalát
07813107-n	slk:lemma	soľ
07815588-n	slk:lemma	korenie
07818277-n	slk:lemma	cesnak
07819480-n	slk:lemma	horčica
07822197-n	slk:lemma	kečup
07828987-n	slk:lemma	ocot
07840804-n	slk:lemma	vajce
07841345-n	slk:lemma	žĺtok
07841907-n	slk:lemma	kraslica
07841907-n	slk:lemma	veľkonočné vajce
07844042-n	slk:lemma	mlieko
07846471-n	slk:lemma	kondenzované mlieko
07847198-n	slk:lemma	smotana
07848093-n	slk:lemma	kyslá smotana
07848338-n	slk:lemma	maslo
07849336-n	slk:lemma	jogurt
07850329-n	slk:lemma	syr
07854455-n	slk:lemma	tvaroh
07855510-n	slk:lemma	arašidové maslo
07858978-n	slk:lemma	med
07859284-n	slk:lemma	cukor
07860988-n	slk:lemma	cesto
07872170-n	slk:lemma	piroh
07874780-n	slk:lemma	kaša
07876189-n	slk:lemma	kyslá kapusta
07881800-n	slk:lemma	nápoj
07883510-n	slk:lemma	elixír života
07886849-n	slk:lemma	pivo
07888909-n	slk:lemma	slad
07890617-n	slk:lemma	kvas
07890750-n	slk:lemma	medovina
07891726-n	slk:lemma	víno
07892813-n	slk:lemma	biele víno
07893642-n	slk:lemma	šampanské
07906111-n	slk:lemma	vodka
07906284-n	slk:lemma	whisky
07922764-n	slk:lemma	kakao
07923297-n	slk:lemma	koktajl
07923297-n	slk:lemma	koktejl
07929519-n	slk:lemma	káva
07932841-n	slk:lemma	čaj
07933274-n	slk:lemma	čaj
07935152-n	slk:lemma	zelený čaj
07936263-n	slk:lemma	pitná voda
07942152-n	slk:lemma	ľudia
07942152-n	slk:lemma	ľud
07958501-n	slk:lemma	herbár
07963208-n	slk:lemma	kôpka sena
07966140-n	slk:lemma	spoločnosť
07970406-n	slk:lemma	rodina
07972425-n	slk:lemma	feudalizmus
07991169-n	slk:lemma	stádo
07994331-n	slk:lemma	stádo
07999068-n	slk:lemma	prienik
07999699-n	slk:lemma	množina
08001083-n	slk:lemma	podgrupa
08002125-n	slk:lemma	zmenáreň
08023374-n	slk:lemma	Hizballáh
08029421-n	slk:lemma	Kukluxklan
08050678-n	slk:lemma	vláda
08052413-n	slk:lemma	ríša
08052413-n	slk:lemma	impérium
08075388-n	slk:lemma	bratstvo
08081668-n	slk:lemma	náboženstvo
08081668-n	slk:lemma	relígia
08094013-n	slk:lemma	judaizmus
08095647-n	slk:lemma	islám
08101410-n	slk:lemma	plemeno
08101410-n	slk:lemma	rasa
08111419-n	slk:lemma	typ
08145553-n	slk:lemma	pošta
08152787-n	slk:lemma	duchovenstvo
08168978-n	slk:lemma	krajina
08170070-n	slk:lemma	Weimarská republika
08170255-n	slk:lemma	Tretia ríša
08173515-n	slk:lemma	EÚ
08191230-n	slk:lemma	armáda
08191230-n	slk:lemma	vojsko
08197742-n	slk:lemma	obrnené vojsko
08197742-n	slk:lemma	obrnené vojská
08198398-n	slk:lemma	sila
08209687-n	slk:lemma	polícia
08226699-n	slk:lemma	dedina
08227214-n	slk:lemma	klub
08233056-n	slk:lemma	odbory
08235513-n	slk:lemma	slobodomurárstvo
08248157-n	slk:lemma	orchester
08250978-n	slk:lemma	Zlatá horda
08256567-n	slk:lemma	večera
08256968-n	slk:lemma	strana
08269396-n	slk:lemma	determinant
08276720-n	slk:lemma	škola
08295138-n	slk:lemma	Spoločenstvo nezávislých štátov
08295138-n	slk:lemma	SNŠ
08295580-n	slk:lemma	OSN
08304895-n	slk:lemma	únia
08304895-n	slk:lemma	zväz
08310949-n	slk:lemma	rada
08319198-n	slk:lemma	parlament
08324514-n	slk:lemma	výbor
08324514-n	slk:lemma	komisia
08329453-n	slk:lemma	súd
08361001-n	slk:lemma	autokracia
08362917-n	slk:lemma	republika
08363812-n	slk:lemma	monarchia
08366202-n	slk:lemma	socializmus
08369406-n	slk:lemma	pokolenie
08387354-n	slk:lemma	inteligencia
08397856-n	slk:lemma	jazda
08405603-n	slk:lemma	kráľovstvo
08420278-n	slk:lemma	banka
08429052-n	slk:lemma	stĺpec
08431437-n	slk:lemma	rad
08433447-n	slk:lemma	riadok
08433575-n	slk:lemma	stĺpec
08438533-n	slk:lemma	les
08438533-n	slk:lemma	hora
08438928-n	slk:lemma	háj
08438928-n	slk:lemma	lesík
08459648-n	slk:lemma	sled
08459648-n	slk:lemma	reťaz
08459648-n	slk:lemma	sekvencia
08459648-n	slk:lemma	následnosť
08462205-n	slk:lemma	zelezna zasoba
08462320-n	slk:lemma	dáta
08462320-n	slk:lemma	údaje
08463969-n	slk:lemma	poklad
08466175-n	slk:lemma	kubizmus
08478018-n	slk:lemma	tábor
08489497-n	slk:lemma	tu
08491027-n	slk:lemma	adresa
08506641-n	slk:lemma	bojisko
08511970-n	slk:lemma	dno
08521623-n	slk:lemma	cintorín
08521816-n	slk:lemma	stred
08523483-n	slk:lemma	stred
08524735-n	slk:lemma	mesto
08544813-n	slk:lemma	krajina
08544813-n	slk:lemma	zem
08550966-n	slk:lemma	diecéza
08551628-n	slk:lemma	pole
08552138-n	slk:lemma	územie
08557131-n	slk:lemma	vojvodstvo
08562757-n	slk:lemma	Ďaleký východ
08565506-n	slk:lemma	nebo
08565506-n	slk:lemma	raj
08565701-n	slk:lemma	hrana
08578032-n	slk:lemma	epicentrum
08582837-n	slk:lemma	peklo
08585657-n	slk:lemma	horizont
08585657-n	slk:lemma	obzor
08588916-n	slk:lemma	ionosféra
08615374-n	slk:lemma	park
08621598-n	slk:lemma	miesto
08640300-n	slk:lemma	rejda
08643933-n	slk:lemma	útočisko
08644722-n	slk:lemma	dedina
08644722-n	slk:lemma	vidiek
08653474-n	slk:lemma	vákuum
08654360-n	slk:lemma	oblasť
08656893-n	slk:lemma	zastávka
08660339-n	slk:lemma	povrch
08663156-n	slk:lemma	špica
08663156-n	slk:lemma	hrot
08665504-n	slk:lemma	mesto
08699654-n	slk:lemma	Namíbia
08703454-n	slk:lemma	Afganistan
08704822-n	slk:lemma	Albánsko
08705091-n	slk:lemma	Tirana
08705397-n	slk:lemma	Alžírsko
08706058-n	slk:lemma	Alžír
08707917-n	slk:lemma	Angola
08709704-n	slk:lemma	Antigua a Barbuda
08710678-n	slk:lemma	Bermudy
08711974-n	slk:lemma	Argentína
08714132-n	slk:lemma	Bulharsko
08714458-n	slk:lemma	Sofia
08714966-n	slk:lemma	Varna
08715110-n	slk:lemma	Juhovýchodná Ázia
08715390-n	slk:lemma	Mjanmarsko
08715777-n	slk:lemma	Rangún
08716738-n	slk:lemma	Kambodža
08717915-n	slk:lemma	Kapverdy
08718577-n	slk:lemma	Stredoafrická republika
08719100-n	slk:lemma	Srí Lanka
08720481-n	slk:lemma	Čile
08722844-n	slk:lemma	Mandžusko
08723006-n	slk:lemma	Čína
08724726-n	slk:lemma	Peking
08728268-n	slk:lemma	Šanghaj
08730550-n	slk:lemma	Taiwan
08730895-n	slk:lemma	Tchaj-pej
08731148-n	slk:lemma	Hongkong
08731606-n	slk:lemma	Indočína
08732116-n	slk:lemma	Kolumbia
08736779-n	slk:lemma	Abidžan
08740875-n	slk:lemma	Mexiko
08750334-n	slk:lemma	Kuba
08753933-n	slk:lemma	Jamajka
08756884-n	slk:lemma	Cyprus
08757264-n	slk:lemma	Česká republika
08757264-n	slk:lemma	Česko
08757569-n	slk:lemma	Československo
08757791-n	slk:lemma	Plzeň
08757926-n	slk:lemma	Praha
08758679-n	slk:lemma	Morava
08758882-n	slk:lemma	Čechy
08758882-n	slk:lemma	Čechia
08758882-n	slk:lemma	Bohemia
08759013-n	slk:lemma	Slovensko
08759263-n	slk:lemma	Bratislava
08759263-n	slk:lemma	Prešporok
08761039-n	slk:lemma	Jutsko
08761244-n	slk:lemma	Dánsko
08761697-n	slk:lemma	Sjælland
08764107-n	slk:lemma	Nórsko
08765890-n	slk:lemma	Švédsko
08766988-n	slk:lemma	Nemecko
08768647-n	slk:lemma	Východné Nemecko
08769645-n	slk:lemma	Berlín
08770932-n	slk:lemma	Drážďany
08771116-n	slk:lemma	Lipsko
08771596-n	slk:lemma	Bavorsko
08774227-n	slk:lemma	Mníchov
08774374-n	slk:lemma	Norimberg
08774546-n	slk:lemma	Postupim
08776435-n	slk:lemma	Východný Timor
08776687-n	slk:lemma	Ekvádor
08778061-n	slk:lemma	Etiópia
08779504-n	slk:lemma	Fínsko
08779504-n	slk:lemma	Fínska republika
08780881-n	slk:lemma	Grécko
08784333-n	slk:lemma	Kréta
08785343-n	slk:lemma	Atény
08787240-n	slk:lemma	Sparta
08788326-n	slk:lemma	Efez
08791167-n	slk:lemma	Blízky východ
08791167-n	slk:lemma	Stredný východ
08792548-n	slk:lemma	Izrael
08794366-n	slk:lemma	Pásmo Gazy
08794798-n	slk:lemma	Jeruzalem
08796351-n	slk:lemma	Sion
08800258-n	slk:lemma	Rímske cisárstvo
08800676-n	slk:lemma	Byzantská ríša
08801678-n	slk:lemma	Taliansko
08806897-n	slk:lemma	Rím
08808452-n	slk:lemma	Janov
08811215-n	slk:lemma	Sicília
08813978-n	slk:lemma	Rumunsko
08814474-n	slk:lemma	Bukurešť
08814781-n	slk:lemma	Sedmohradsko
08815858-n	slk:lemma	Chorvátsko
08816236-n	slk:lemma	Srbsko a Čierna Hora
08816236-n	slk:lemma	Juhoslávie
08816807-n	slk:lemma	Kosovo
08816969-n	slk:lemma	Srbsko
08817235-n	slk:lemma	Čierna Hora
08817418-n	slk:lemma	Belehrad
08817630-n	slk:lemma	Bosna a Hercegovina
08818135-n	slk:lemma	Bosna
08818444-n	slk:lemma	Slovinsko
08818736-n	slk:lemma	Ľubľana
08818835-n	slk:lemma	Dubrovník
08819128-n	slk:lemma	Záhreb
08819397-n	slk:lemma	Grónsko
08820121-n	slk:lemma	Kanada
08822202-n	slk:lemma	Alberta
08822742-n	slk:lemma	Edmonton
08823968-n	slk:lemma	Manitoba
08831004-n	slk:lemma	Austrália
08833130-n	slk:lemma	Nový Južný Wales
08845366-n	slk:lemma	Rakúsko-Uhorsko
08845555-n	slk:lemma	Rakúsko
08846324-n	slk:lemma	Viedeň
08847268-n	slk:lemma	Bahamy
08848094-n	slk:lemma	Bahrajn
08848731-n	slk:lemma	Bangladéš
08849753-n	slk:lemma	Belgicko
08850450-n	slk:lemma	Brusel
08852843-n	slk:lemma	Bolívia
08853741-n	slk:lemma	Brazília
08858248-n	slk:lemma	Britské ostrovy
08858942-n	slk:lemma	Veľká Británia
08860123-n	slk:lemma	Spojené kráľovstvo
08860123-n	slk:lemma	Británia
08871007-n	slk:lemma	Anglicko
08873622-n	slk:lemma	Londýn
08873622-n	slk:lemma	Veľký Londýn
08887841-n	slk:lemma	Severné Írsko
08888676-n	slk:lemma	Írsko
08890097-n	slk:lemma	Škótsko
08897065-n	slk:lemma	Egypt
08900535-n	slk:lemma	India
08902196-n	slk:lemma	Karnátaka
08903049-n	slk:lemma	Dillí
08903049-n	slk:lemma	Naí Dillí
08905186-n	slk:lemma	Goa
08905313-n	slk:lemma	Gudžarát
08905467-n	slk:lemma	Tamilnádu
08905467-n	slk:lemma	Tamilnád
08906374-n	slk:lemma	Nepál
