# Wiktionary	por	http://wiktionary.org/	CC BY-SA
06358900-n	por:lemma	página
06359193-n	por:lemma	sítio
06359193-n	por:lemma	site
06359193-n	por:lemma	website
06359657-n	por:lemma	portal
06359877-n	por:lemma	escrita
06361635-n	por:lemma	cuneiforme
06362792-n	por:lemma	braile
06362792-n	por:lemma	braille
06364641-n	por:lemma	literatura
06365102-n	por:lemma	literatura
06366581-n	por:lemma	alegoria
06367107-n	por:lemma	literatura
06367107-n	por:lemma	ficção
06367107-n	por:lemma	ficcionismo
06368628-n	por:lemma	ficção científica
06369829-n	por:lemma	estória
06369829-n	por:lemma	história
06369829-n	por:lemma	conto
06370522-n	por:lemma	saga
06371413-n	por:lemma	lenda
06372680-n	por:lemma	mito
06373314-n	por:lemma	argumento
06376572-n	por:lemma	prosa
06377442-n	por:lemma	poema
06377442-n	por:lemma	poesia
06379439-n	por:lemma	idílio
06379568-n	por:lemma	elegia
06381372-n	por:lemma	soneto
06382193-n	por:lemma	Odisséia
06383659-n	por:lemma	ode
06387980-n	por:lemma	texto
06389398-n	por:lemma	margem
06389947-n	por:lemma	ordem das palavras
06392001-n	por:lemma	seção
06392935-n	por:lemma	artigo
06392935-n	por:lemma	cláusula
06396142-n	por:lemma	capítulo
06397171-n	por:lemma	exórdio
06399503-n	por:lemma	sequência
06399503-n	por:lemma	continuação
06399995-n	por:lemma	parágrafo
06400271-n	por:lemma	passagem
06400510-n	por:lemma	trecho
06400510-n	por:lemma	passagem
06402031-n	por:lemma	diário
06402202-n	por:lemma	blog
06402202-n	por:lemma	blogue
06403679-n	por:lemma	hieróglifo
06404907-n	por:lemma	autógrafo
06406625-n	por:lemma	epitáfio
06407221-n	por:lemma	manuscrito
06407372-n	por:lemma	códice
06407514-n	por:lemma	palimpsesto
06407733-n	por:lemma	pergaminho
06407733-n	por:lemma	rolo
06408651-n	por:lemma	tratado
06409085-n	por:lemma	dissertação
06409085-n	por:lemma	tese
06409290-n	por:lemma	tratado
06409448-n	por:lemma	monografia
06409562-n	por:lemma	ensaio
06410904-n	por:lemma	livro
06411592-n	por:lemma	autoridade
06412771-n	por:lemma	catecismo
06413020-n	por:lemma	livro de receitas
06413889-n	por:lemma	livreto
06414372-n	por:lemma	livro de texto
06414372-n	por:lemma	compêndio
06414372-n	por:lemma	sebenta
06414372-n	por:lemma	apostila
06414372-n	por:lemma	livro didático
06414849-n	por:lemma	introdução
06414948-n	por:lemma	cartilha
06415419-n	por:lemma	caderno
06416452-n	por:lemma	livro de frases
06416452-n	por:lemma	manual idiomático
06416946-n	por:lemma	missal
06417096-n	por:lemma	breviário
06418146-n	por:lemma	cancioneiro
06418901-n	por:lemma	dicionário
06420678-n	por:lemma	vocabulário
06420781-n	por:lemma	glossário
06421016-n	por:lemma	dicionário de sinônimos
06421016-n	por:lemma	tesauro
06421685-n	por:lemma	manual
06422032-n	por:lemma	grimório
06422740-n	por:lemma	guia
06423619-n	por:lemma	diretório
06423754-n	por:lemma	lista telefônica
06423754-n	por:lemma	catálogo telefônico
06425404-n	por:lemma	cartão
06426111-n	por:lemma	número telefônico
06426279-n	por:lemma	almanaque
06426468-n	por:lemma	anuário
06427086-n	por:lemma	atlas
06427387-n	por:lemma	enciclopédia
06429316-n	por:lemma	paráfrase
06431740-n	por:lemma	Bíblia
06432376-n	por:lemma	Gênesis
06433475-n	por:lemma	Deuteronômio
06433923-n	por:lemma	Josué
06434165-n	por:lemma	Juízes
06437137-n	por:lemma	Salmos
06437824-n	por:lemma	Cântico dos Cânticos
06439712-n	por:lemma	Abdias
06441464-n	por:lemma	Malaquias
06444148-n	por:lemma	Efésios
06447897-n	por:lemma	Apocalipse
06448397-n	por:lemma	Septuaginta
06448594-n	por:lemma	Vulgata
06449095-n	por:lemma	versão do rei James
06453849-n	por:lemma	Novo Testamento
06457612-n	por:lemma	Pai Nosso
06461830-n	por:lemma	sura
06466677-n	por:lemma	salmo
06468818-n	por:lemma	epítome
06468951-n	por:lemma	resumo
06470073-n	por:lemma	documento
06470922-n	por:lemma	boletim
06470922-n	por:lemma	cédula
06473168-n	por:lemma	direitos autorais
06473563-n	por:lemma	formulário
06477003-n	por:lemma	Magna Carta
06478452-n	por:lemma	certidão de nascimento
06478582-n	por:lemma	diploma
06481320-n	por:lemma	lista
06482401-n	por:lemma	item
06483454-n	por:lemma	lugar
06483454-n	por:lemma	posição
06485178-n	por:lemma	papiro
06485261-n	por:lemma	pauta
06486630-n	por:lemma	bibliografia
06487260-n	por:lemma	lista negra
06487395-n	por:lemma	calendário
06488224-n	por:lemma	discografia
06489659-n	por:lemma	conteúdo
06491026-n	por:lemma	FAQ
06492188-n	por:lemma	chave
06492939-n	por:lemma	cardápio
06492939-n	por:lemma	menu
06493392-n	por:lemma	menu
06495328-n	por:lemma	agenda
06495328-n	por:lemma	cronograma
06497459-n	por:lemma	alfabeto
06497872-n	por:lemma	alfabeto latino
06499796-n	por:lemma	cirílico
06500937-n	por:lemma	passaporte
06502192-n	por:lemma	cadastro
06503724-n	por:lemma	registro
06504462-n	por:lemma	nota
06504838-n	por:lemma	cartão de ponto
06506191-n	por:lemma	memorando
06507041-n	por:lemma	registro
06513366-n	por:lemma	requisição
06513366-n	por:lemma	petição
06514093-n	por:lemma	crónica
06514093-n	por:lemma	crônica
06514621-n	por:lemma	etimologia
06515827-n	por:lemma	biografia
06516087-n	por:lemma	autobiografia
06516955-n	por:lemma	conta
06516955-n	por:lemma	fatura
06516955-n	por:lemma	factura
06517942-n	por:lemma	conta
06518719-n	por:lemma	bilhete
06518719-n	por:lemma	passagem
06520222-n	por:lemma	recibo
06520222-n	por:lemma	nota fiscal
06523641-n	por:lemma	apólice
06525588-n	por:lemma	pacto
06525588-n	por:lemma	contrato
06525588-n	por:lemma	promessa
06526291-n	por:lemma	sociedade
06526619-n	por:lemma	concessão
06529219-n	por:lemma	encomenda
06529219-n	por:lemma	pedido
06531141-n	por:lemma	procuração
06532095-n	por:lemma	ato
06532330-n	por:lemma	lei
06534548-n	por:lemma	Direito público
06535222-n	por:lemma	legislação
06536389-n	por:lemma	tradução
06537951-n	por:lemma	estatuto
06539178-n	por:lemma	direito penal
06539178-n	por:lemma	direito criminal
06540527-n	por:lemma	toque de recolher
06542047-n	por:lemma	proibição
06544142-n	por:lemma	testamento
06544841-n	por:lemma	declaração antecipada de vontade
06545137-n	por:lemma	ato
06545137-n	por:lemma	contrato
06549661-n	por:lemma	licença
06550206-n	por:lemma	carta de condução
06550206-n	por:lemma	carteira de motorista
06551784-n	por:lemma	juízo
06556481-n	por:lemma	mandato
06558678-n	por:lemma	multa
06566077-n	por:lemma	software
06566077-n	por:lemma	programa
06568134-n	por:lemma	sistema operativo
06568134-n	por:lemma	sistema operacional
06568978-n	por:lemma	programa
06568978-n	por:lemma	programa de computador
06570110-n	por:lemma	aplicativo
06570110-n	por:lemma	aplicação
06571301-n	por:lemma	navegador
06572857-n	por:lemma	ciclo
06574473-n	por:lemma	controlador
06575681-n	por:lemma	relação de usuário gráfica
06582403-n	por:lemma	função
06586355-n	por:lemma	linha de comando
06586471-n	por:lemma	ligação
06586471-n	por:lemma	link
06587980-n	por:lemma	spyware
06591609-n	por:lemma	antologia
06592844-n	por:lemma	compilação
06593296-n	por:lemma	periódico
06593296-n	por:lemma	publicação periódica
06594258-n	por:lemma	semanário
06594258-n	por:lemma	hebdomadário
06595351-n	por:lemma	revista
06596978-n	por:lemma	número
06597204-n	por:lemma	edição
06599788-n	por:lemma	matéria
06599788-n	por:lemma	tópico
06600684-n	por:lemma	parêntese
06601327-n	por:lemma	significado
06602472-n	por:lemma	sentido
06602472-n	por:lemma	significação
06602472-n	por:lemma	acepção
06602472-n	por:lemma	significado
06604319-n	por:lemma	ambiguidade
06604548-n	por:lemma	brecha
06605046-n	por:lemma	eufemismo
06605396-n	por:lemma	disfemismo
06605780-n	por:lemma	duplo sentido
06606694-n	por:lemma	ponto crucial
06608143-n	por:lemma	conversa fútil
06611376-n	por:lemma	merda
06611376-n	por:lemma	bosta
06611376-n	por:lemma	papo-furado
06611376-n	por:lemma	besteira
06612266-n	por:lemma	besteira
06612266-n	por:lemma	bobagem
06613056-n	por:lemma	citação
06613056-n	por:lemma	frase
06613686-n	por:lemma	filme
06616464-n	por:lemma	desenho animado
06616806-n	por:lemma	documentário
06619065-n	por:lemma	show
06619428-n	por:lemma	programa
06622020-n	por:lemma	telenovela
06622020-n	por:lemma	novela
06622709-n	por:lemma	telegrama
06623788-n	por:lemma	Kama Sutra
06624161-n	por:lemma	carta
06626183-n	por:lemma	carta
06627816-n	por:lemma	Valentím
06627938-n	por:lemma	cartão-postal
06629610-n	por:lemma	adeus
06630017-n	por:lemma	saudação
06631506-n	por:lemma	hospitalidade
06632097-n	por:lemma	aperto de mão
06633363-n	por:lemma	desculpa
06633692-n	por:lemma	condolência
06633692-n	por:lemma	pêsame
06633896-n	por:lemma	parabéns
06633896-n	por:lemma	felicitação
06636806-n	por:lemma	formatação
06637824-n	por:lemma	banco de dados
06637824-n	por:lemma	base de dados
06639674-n	por:lemma	índice
06640016-n	por:lemma	índice de massa corporal
06642138-n	por:lemma	notícias
06643408-n	por:lemma	evidência
06643763-n	por:lemma	indício
06643763-n	por:lemma	sugestão
06643763-n	por:lemma	pista
06644393-n	por:lemma	impressão digital
06646243-n	por:lemma	signo
06647036-n	por:lemma	vestígio
06647036-n	por:lemma	rastro
06647206-n	por:lemma	registro
06648724-n	por:lemma	argumento
06655388-n	por:lemma	preceito
06658545-n	por:lemma	perestroika
06659168-n	por:lemma	apartheid
06659397-n	por:lemma	glasnost
06661396-n	por:lemma	imperialismo
06667317-n	por:lemma	código
06669864-n	por:lemma	equação
06671484-n	por:lemma	conselho
06672752-n	por:lemma	lição
06673142-n	por:lemma	segredo
06674188-n	por:lemma	senha
06674542-n	por:lemma	propaganda
06676416-n	por:lemma	matriz
06676416-n	por:lemma	programa
06676416-n	por:lemma	matéria
06676416-n	por:lemma	ementa
06683183-n	por:lemma	furo jornalístico
06684572-n	por:lemma	juramento
06685754-n	por:lemma	segurança
06687883-n	por:lemma	visto
06688274-n	por:lemma	acreditar
06689667-n	por:lemma	consentimento
06689948-n	por:lemma	sinal verde
06690647-n	por:lemma	cartão de embarque
06693198-n	por:lemma	elogio
06693198-n	por:lemma	louvor
06693502-n	por:lemma	agradecimento
06694149-n	por:lemma	elogio
06694149-n	por:lemma	panegírico
06695227-n	por:lemma	elogio
06695579-n	por:lemma	lisonja
06695579-n	por:lemma	bajulação
06698252-n	por:lemma	bacharelado
06700447-n	por:lemma	mestrado
06702458-n	por:lemma	doutorado
06702458-n	por:lemma	doutoramento
06706676-n	por:lemma	medalha
06713752-n	por:lemma	culpa
06714420-n	por:lemma	repreensão
06714420-n	por:lemma	advertência
06714420-n	por:lemma	aviso
06714420-n	por:lemma	admonição
06720600-n	por:lemma	calúnia
06720600-n	por:lemma	injúria
06720600-n	por:lemma	aleive
06720600-n	por:lemma	aleivosia
06722453-n	por:lemma	declaração
06724559-n	por:lemma	paradoxo
06724763-n	por:lemma	descrição
06725877-n	por:lemma	declaração
06726671-n	por:lemma	edito
06727224-n	por:lemma	manifesto
06731802-n	por:lemma	fórmula
06733476-n	por:lemma	ameaça
06734467-n	por:lemma	testemunho
06736217-n	por:lemma	declaração
06740919-n	por:lemma	apologia
06741099-n	por:lemma	álibi
06741305-n	por:lemma	desculpa
06743506-n	por:lemma	resposta
06743506-n	por:lemma	solução
06746005-n	por:lemma	resposta
06746580-n	por:lemma	anúncio
06748133-n	por:lemma	obituário
06748466-n	por:lemma	programa
06748969-n	por:lemma	predição
06748969-n	por:lemma	previsão
06749594-n	por:lemma	horóscopo
06749881-n	por:lemma	previsão
06751974-n	por:lemma	termo
06752293-n	por:lemma	teorema
06753030-n	por:lemma	conclusão
06753550-n	por:lemma	axioma
06755454-n	por:lemma	tese
06756831-n	por:lemma	mentira
06757057-n	por:lemma	conto
06757057-n	por:lemma	história
06757891-n	por:lemma	ficção
06757891-n	por:lemma	invenção
06757891-n	por:lemma	fingimento
06757891-n	por:lemma	invencionice
06760249-n	por:lemma	lágrimas de crocodilo
06763273-n	por:lemma	anotação
06766544-n	por:lemma	alusão
06768528-n	por:lemma	pergunta retórica
06769670-n	por:lemma	erro de digitação
06770164-n	por:lemma	trocadilho
06770164-n	por:lemma	spoonerismo
06770275-n	por:lemma	acordo
06773434-n	por:lemma	tratado
06773434-n	por:lemma	acordo
06773434-n	por:lemma	pacto
06776138-n	por:lemma	humor
06777164-n	por:lemma	sarcasmo
06777164-n	por:lemma	ironia
06777164-n	por:lemma	sátira
06778102-n	por:lemma	piada
06780069-n	por:lemma	caricatura
06781581-n	por:lemma	trocadilho
06782019-n	por:lemma	opinião
06782680-n	por:lemma	suposição
06783768-n	por:lemma	questão
06783768-n	por:lemma	tema
06785223-n	por:lemma	enigma
06785223-n	por:lemma	adivinha
06785654-n	por:lemma	palavras cruzadas
06787835-n	por:lemma	linguagem de marcação
06788262-n	por:lemma	HTML
06788785-n	por:lemma	receita
06791372-n	por:lemma	sinal
06793426-n	por:lemma	cartaz
06794666-n	por:lemma	estigma
06796119-n	por:lemma	selo
06796642-n	por:lemma	canto
06798187-n	por:lemma	sintoma
06799260-n	por:lemma	traço
06802138-n	por:lemma	pauta
06803157-n	por:lemma	alarme
06805826-n	por:lemma	ponto
06806469-n	por:lemma	símbolo
06807056-n	por:lemma	nariz
06807198-n	por:lemma	número
06807198-n	por:lemma	numeral
06807501-n	por:lemma	algarismo arábico
06807501-n	por:lemma	algarismo
06807657-n	por:lemma	número romano
06808493-n	por:lemma	notação
06810790-n	por:lemma	sistema decimal
06812289-n	por:lemma	ponto
06812631-n	por:lemma	logaritmo
06813004-n	por:lemma	logaritmo natural
06813115-n	por:lemma	mantissa
06813310-n	por:lemma	característica
06814443-n	por:lemma	notação polonesa
06816335-n	por:lemma	partitura
06816935-n	por:lemma	fórmula química
06817782-n	por:lemma	marco
06818970-n	por:lemma	grafema
06821770-n	por:lemma	haste
06821770-n	por:lemma	cabo
06822198-n	por:lemma	acento
06822576-n	por:lemma	acento agudo
06822707-n	por:lemma	acento grave
06822958-n	por:lemma	cedilha
06823102-n	por:lemma	circunflexo
06823102-n	por:lemma	acento circunflexo
06823440-n	por:lemma	mácron
06823440-n	por:lemma	macro
06823561-n	por:lemma	til
06823760-n	por:lemma	trema
06824041-n	por:lemma	sigla
06824041-n	por:lemma	monograma
06828061-n	por:lemma	serifa
06828389-n	por:lemma	asterisco
06828818-n	por:lemma	letra
06828818-n	por:lemma	caractér
06830838-n	por:lemma	dígrafo
06831177-n	por:lemma	á
06831605-n	por:lemma	é
06832033-n	por:lemma	i
06832680-n	por:lemma	ó
06833328-n	por:lemma	u
06833776-n	por:lemma	ípsilon
06834138-n	por:lemma	alfa
06834245-n	por:lemma	beta
06834351-n	por:lemma	gama
06834458-n	por:lemma	delta
06834565-n	por:lemma	epsílon
06834674-n	por:lemma	zeta
06834674-n	por:lemma	dzeta
06834780-n	por:lemma	eta
06834885-n	por:lemma	teta
06834992-n	por:lemma	iota
06835098-n	por:lemma	capa
06835098-n	por:lemma	cá
06835206-n	por:lemma	lambda
06835315-n	por:lemma	mi
06835420-n	por:lemma	ni
06835525-n	por:lemma	xi
06835525-n	por:lemma	csi
06835740-n	por:lemma	pi
06835845-n	por:lemma	rô
06835951-n	por:lemma	sigma
06836059-n	por:lemma	tau
06836275-n	por:lemma	fi
06836493-n	por:lemma	psi
06836599-n	por:lemma	ómega
06840187-n	por:lemma	runa
06841987-n	por:lemma	apóstrofo
06842290-n	por:lemma	colchete
06842660-n	por:lemma	dois pontos
06842852-n	por:lemma	vírgula
06843017-n	por:lemma	ponto de exclamação
06843148-n	por:lemma	hífen
06843148-n	por:lemma	traço-de-união
06843393-n	por:lemma	parêntese
06843520-n	por:lemma	ponto
06843520-n	por:lemma	ponto final
06844040-n	por:lemma	ponto de interrogação
06844739-n	por:lemma	ponto-e-vírgula
06845599-n	por:lemma	nome comercial
06851742-n	por:lemma	marca registrada
06851742-n	por:lemma	marca
06859504-n	por:lemma	terça
06861860-n	por:lemma	pauta
06862202-n	por:lemma	espaço
06862562-n	por:lemma	clave
06865345-n	por:lemma	tom
06867510-n	por:lemma	fermata
06868309-n	por:lemma	dó
06868986-n	por:lemma	lá
06869129-n	por:lemma	si
06869951-n	por:lemma	acorde
06870576-n	por:lemma	semibreve
06870844-n	por:lemma	mínima
06871127-n	por:lemma	semínima
06871384-n	por:lemma	colcheia
06871534-n	por:lemma	semicolcheia
06871675-n	por:lemma	fusa
06874185-n	por:lemma	semáforo
06874185-n	por:lemma	sinal de trânsito
06874185-n	por:lemma	sinal
06874391-n	por:lemma	sinal verde
06875697-n	por:lemma	linguagem de sinais
06876892-n	por:lemma	linguagem corporal
06877578-n	por:lemma	careta
06878071-n	por:lemma	sorriso
06878071-n	por:lemma	sorriso aberto
06879180-n	por:lemma	demonstração
06880664-n	por:lemma	emblema
06883725-n	por:lemma	suástica
06883725-n	por:lemma	cruz gamada
06887055-n	por:lemma	green card
06889138-n	por:lemma	espetáculo
06889138-n	por:lemma	show
06889138-n	por:lemma	mostra
06889591-n	por:lemma	bravata
06892775-n	por:lemma	concerto
06892775-n	por:lemma	show
06894111-n	por:lemma	matinê
06896304-n	por:lemma	interlíngua
06896500-n	por:lemma	ido
06898352-n	por:lemma	linguagem de programação
06901053-n	por:lemma	Java
06904171-n	por:lemma	língua natural
06904748-n	por:lemma	língua materna
06905513-n	por:lemma	crioulo haitiano
06906116-n	por:lemma	lingua franca
06909298-n	por:lemma	língua cree
06910958-n	por:lemma	moicano
06912248-n	por:lemma	alabama
06916117-n	por:lemma	cheroqui
06916803-n	por:lemma	iroquês
06917083-n	por:lemma	quíchua
06917497-n	por:lemma	tupi
06918215-n	por:lemma	esquimó
06918832-n	por:lemma	língua nahuatl
06918832-n	por:lemma	nauatle
06919215-n	por:lemma	maia
06919433-n	por:lemma	apache
06919712-n	por:lemma	navajo
06926798-n	por:lemma	turco
06927228-n	por:lemma	tártaro
06927645-n	por:lemma	iacuto
06928744-n	por:lemma	manchu
06928839-n	por:lemma	mongol
06929171-n	por:lemma	coreano
06929279-n	por:lemma	japonês
06929742-n	por:lemma	chinês
06930093-n	por:lemma	mandarim
06930427-n	por:lemma	cantonês
06932435-n	por:lemma	birmanês
06932435-n	por:lemma	birmã
06932435-n	por:lemma	birmane
06937229-n	por:lemma	vietnamita
06938294-n	por:lemma	taitiano
06938493-n	por:lemma	havaiano
06938623-n	por:lemma	fijiano
06939198-n	por:lemma	indonésio
06939431-n	por:lemma	javanês
06939431-n	por:lemma	jau
06939542-n	por:lemma	sundanês
06940001-n	por:lemma	tagalo
06940109-n	por:lemma	cebuano
06942252-n	por:lemma	albanês
06942699-n	por:lemma	arménio
06942699-n	por:lemma	armênio
06942874-n	por:lemma	ilírio
06943221-n	por:lemma	trácio
06944156-n	por:lemma	eslavo eclesiástico
06944348-n	por:lemma	russo
06944480-n	por:lemma	belorusso
06944480-n	por:lemma	bielo-russo
06944623-n	por:lemma	ucraniano
06944720-n	por:lemma	polonês
06944720-n	por:lemma	polaco
06944820-n	por:lemma	eslovaco
06944911-n	por:lemma	tcheco
06944911-n	por:lemma	checo
06945010-n	por:lemma	esloveno
06945569-n	por:lemma	búlgaro
06946199-n	por:lemma	lituano
06946199-n	por:lemma	lituânio
06946199-n	por:lemma	lituânico
06946355-n	por:lemma	letão
06947032-n	por:lemma	inglês
06947479-n	por:lemma	inglês americano
06949591-n	por:lemma	inglês antigo
06950528-n	por:lemma	alemão
06950886-n	por:lemma	alto alemão antigo
06950973-n	por:lemma	alto-alemão médio
06952572-n	por:lemma	holandês
06952572-n	por:lemma	neerlandês
06952705-n	por:lemma	flamengo
06952861-n	por:lemma	africâner
06952861-n	por:lemma	africânder
06954048-n	por:lemma	dinamarquês
06954048-n	por:lemma	danês
06954183-n	por:lemma	islandês
06954303-n	por:lemma	norueguês
06954925-n	por:lemma	sueco
06954925-n	por:lemma	língua sueca
06954925-n	por:lemma	linguagem sueca
06955087-n	por:lemma	faroês
06955087-n	por:lemma	feroês
06955087-n	por:lemma	feroico
06955242-n	por:lemma	frísio
06955242-n	por:lemma	frisão
06955706-n	por:lemma	gótico
06957896-n	por:lemma	estoniano
06958255-n	por:lemma	finlandês
06958255-n	por:lemma	finense
06958255-n	por:lemma	finês
06958255-n	por:lemma	fino
06958417-n	por:lemma	vepso
06958836-n	por:lemma	húngaro
06960298-n	por:lemma	celta
06960298-n	por:lemma	céltico
06960566-n	por:lemma	gaélico
06960778-n	por:lemma	irlandês
06960778-n	por:lemma	gaélico
06961122-n	por:lemma	gaélico escocês
06961557-n	por:lemma	galês
06961681-n	por:lemma	córnico
06961771-n	por:lemma	bretão
06962350-n	por:lemma	osco
06962600-n	por:lemma	latim
06963429-n	por:lemma	latim vulgar
06963951-n	por:lemma	língua românica
06964247-n	por:lemma	italiano
06964901-n	por:lemma	francês
06965580-n	por:lemma	francês antigo
06966190-n	por:lemma	occitano
06966190-n	por:lemma	occitânico
06966310-n	por:lemma	português
06966454-n	por:lemma	galego
06966695-n	por:lemma	basco
06966695-n	por:lemma	vasconço
06966825-n	por:lemma	espanhol
06966825-n	por:lemma	castelhano
06967185-n	por:lemma	espanhol
06967282-n	por:lemma	ladino
06967529-n	por:lemma	catalão
06967935-n	por:lemma	friulano
06967935-n	por:lemma	friuliano
06968052-n	por:lemma	ladino
06968343-n	por:lemma	romeno
06968707-n	por:lemma	tocariano
06969129-n	por:lemma	sânscrito
06969916-n	por:lemma	Urdu
06970103-n	por:lemma	hindi
06970946-n	por:lemma	bengali
06971281-n	por:lemma	marata
06971741-n	por:lemma	cingalês
06971741-n	por:lemma	cingalá
06971741-n	por:lemma	cingala
06972985-n	por:lemma	nepalês
06972985-n	por:lemma	nepali
06974127-n	por:lemma	persa
06974390-n	por:lemma	tadjique
06974558-n	por:lemma	curdo
06975132-n	por:lemma	afegão
06975132-n	por:lemma	pastó
06975132-n	por:lemma	afegane
06975902-n	por:lemma	hitita
06976087-n	por:lemma	lício
06976244-n	por:lemma	lídio
06976392-n	por:lemma	grego
06977434-n	por:lemma	grego antigo
06978068-n	por:lemma	dórico
06978422-n	por:lemma	checheno
06979957-n	por:lemma	canaresa
06979957-n	por:lemma	canará
06979957-n	por:lemma	canarês
06980175-n	por:lemma	malaiala
06980315-n	por:lemma	tâmil
06980721-n	por:lemma	telugu
06980721-n	por:lemma	telugo
06980721-n	por:lemma	telinga
06987124-n	por:lemma	hebraico
06987124-n	por:lemma	hebreu
06987812-n	por:lemma	amárico
06987812-n	por:lemma	amharico
06988057-n	por:lemma	árabe
06988307-n	por:lemma	aramaico
06989473-n	por:lemma	fenício
06990000-n	por:lemma	egípcio
06991004-n	por:lemma	somali
06994792-n	por:lemma	zulu
06995792-n	por:lemma	suaíli
06995792-n	por:lemma	suaíle
06996510-n	por:lemma	fula
06996894-n	por:lemma	volofo
06997368-n	por:lemma	ioruba
06997368-n	por:lemma	iorubá
06997368-n	por:lemma	iorubano
06998392-n	por:lemma	língua luo
07000195-n	por:lemma	gráfico
07008947-n	por:lemma	hiato
07008947-n	por:lemma	lacuna
07009042-n	por:lemma	bocado
07009042-n	por:lemma	pedaço
07009042-n	por:lemma	porção
07009640-n	por:lemma	ato
07009808-n	por:lemma	cena
07011387-n	por:lemma	monólogo
07012534-n	por:lemma	linha
07013549-n	por:lemma	cadeia de caracteres
07015510-n	por:lemma	comédia
07016648-n	por:lemma	melodrama
07020895-n	por:lemma	música
07025419-n	por:lemma	contraponto
07025900-n	por:lemma	música clássica
07028373-n	por:lemma	melodia
07029682-n	por:lemma	motivo
07031752-n	por:lemma	acompanhamento
07035153-n	por:lemma	canto gregoriano
07035870-n	por:lemma	hino
07041795-n	por:lemma	quinteto
07042586-n	por:lemma	serenata
07044353-n	por:lemma	tocata
07048000-n	por:lemma	canção
07049055-n	por:lemma	hino nacional
07050177-n	por:lemma	refrão
07050619-n	por:lemma	réquiem
07051851-n	por:lemma	canção de ninar
07058296-n	por:lemma	marcha
07064715-n	por:lemma	rock
07068844-n	por:lemma	dispositivo
07071017-n	por:lemma	jargão
07081473-n	por:lemma	anglicismo
07081739-n	por:lemma	dicção
07082573-n	por:lemma	tom
07084166-n	por:lemma	entonação
07085375-n	por:lemma	acento
07086518-n	por:lemma	ritmo
07091087-n	por:lemma	pleonasmo
07091587-n	por:lemma	abreviação
07091902-n	por:lemma	sigla
07091902-n	por:lemma	acrônimo
07091902-n	por:lemma	acrónimo
07091902-n	por:lemma	acrograma
07092592-n	por:lemma	verso
07092592-n	por:lemma	poesia
07095775-n	por:lemma	espondeu
07096029-n	por:lemma	tetrâmetro
07096661-n	por:lemma	rima
07097094-n	por:lemma	aliteração
07100522-n	por:lemma	poliptoto
07100678-n	por:lemma	anáfora
07101937-n	por:lemma	apóstrofe
07103671-n	por:lemma	hipálage
07105475-n	por:lemma	figura de linguagem
07106502-n	por:lemma	exagero
07106800-n	por:lemma	metáfora
07108010-n	por:lemma	oxímoro
07109847-n	por:lemma	expressão
07109847-n	por:lemma	enunciado
07110615-n	por:lemma	voz
07111711-n	por:lemma	fonema
07112364-n	por:lemma	ditongo
07112550-n	por:lemma	vogal
07114409-n	por:lemma	semivogal
07115021-n	por:lemma	consoante
07117788-n	por:lemma	epêntese
07119211-n	por:lemma	nasal
07120524-n	por:lemma	brado
07120524-n	por:lemma	grito
07120524-n	por:lemma	chamada
07123404-n	por:lemma	grito de guerra
07124172-n	por:lemma	blasfémia
07125786-n	por:lemma	diabos
07125786-n	por:lemma	mas que inferno
07125786-n	por:lemma	demônio
07125958-n	por:lemma	interjeição
07126383-n	por:lemma	gemido
07126383-n	por:lemma	lamento
07127006-n	por:lemma	riso
07127006-n	por:lemma	risada
07127006-n	por:lemma	risos
07127790-n	por:lemma	gargalhada
07128692-n	por:lemma	pronúncia
07128692-n	por:lemma	pronunciação
07128692-n	por:lemma	prolação
07129602-n	por:lemma	suspiro
07130341-n	por:lemma	murmúrio
07130341-n	por:lemma	sussurro
07132729-n	por:lemma	síncope
07133701-n	por:lemma	conversa
07133701-n	por:lemma	conversação
07136206-n	por:lemma	diálogo
07139873-n	por:lemma	expressão
07140659-n	por:lemma	discussão
07142566-n	por:lemma	conferência
07148192-n	por:lemma	negociação
07152259-n	por:lemma	lema
07153130-n	por:lemma	aforismo
07153130-n	por:lemma	apotegma
07153838-n	por:lemma	provérbio
07155661-n	por:lemma	dialeto
07155661-n	por:lemma	dialecto
07156819-n	por:lemma	monólogo
07157273-n	por:lemma	gíria
07159467-n	por:lemma	calão
07159467-n	por:lemma	jargão
07159467-n	por:lemma	gíria
07160116-n	por:lemma	feitiço
07160424-n	por:lemma	maldição
07160424-n	por:lemma	azaração
07160752-n	por:lemma	monólogo
07162545-n	por:lemma	hipótese
07162680-n	por:lemma	sugestão
07167415-n	por:lemma	apresentação
07168623-n	por:lemma	ordem
07169848-n	por:lemma	mandamento
07169970-n	por:lemma	Dez Mandamentos
07170753-n	por:lemma	interpretação
07171513-n	por:lemma	desambiguação
07171940-n	por:lemma	exegese
07175241-n	por:lemma	consenso
07175241-n	por:lemma	acordo
07175241-n	por:lemma	pacto
07181935-n	por:lemma	disputa
07183151-n	por:lemma	discussão
07183151-n	por:lemma	controvérsia
07184149-n	por:lemma	discussão
07185325-n	por:lemma	pedido
07185325-n	por:lemma	requisição
07185325-n	por:lemma	requerimento
07189130-n	por:lemma	oração
07189411-n	por:lemma	bênção
07191696-n	por:lemma	ultimato
07193596-n	por:lemma	pergunta
07196075-n	por:lemma	entrevista
07196682-n	por:lemma	questão
07196682-n	por:lemma	pergunta
07197021-n	por:lemma	exame
