# Wiktionary	tuk	http://wiktionary.org/	CC BY-SA
12433081-n	tuk:lemma	sogan
12731714-n	tuk:lemma	derek
12855042-n	tuk:lemma	narpyz
12896000-n	tuk:lemma	badamjan
12907465-n	tuk:lemma	temmäki
12937678-n	tuk:lemma	käşir
13104059-n	tuk:lemma	agaç
13125117-n	tuk:lemma	kök
13134947-n	tuk:lemma	iymis
13134947-n	tuk:lemma	miwe
13152742-n	tuk:lemma	ýaprak
13250542-n	tuk:lemma	pul
13265011-n	tuk:lemma	peşeş
13265011-n	tuk:lemma	zehin
13265011-n	tuk:lemma	sylag
13556893-n	tuk:lemma	tüsse
13699076-n	tuk:lemma	манат
13699076-n	tuk:lemma	manat
13699747-n	tuk:lemma	manat
13699747-n	tuk:lemma	манат
13701005-n	tuk:lemma	tenge
13702840-n	tuk:lemma	manat
13702840-n	tuk:lemma	манат
13751829-n	tuk:lemma	milliard
13831176-n	tuk:lemma	demirgazyk
13832355-n	tuk:lemma	gündogar
13833375-n	tuk:lemma	günorta
13834399-n	tuk:lemma	günbatar
13879320-n	tuk:lemma	üçburçluk
13901585-n	tuk:lemma	damja
13931145-n	tuk:lemma	dostluk
13963192-n	tuk:lemma	durmuş
13963970-n	tuk:lemma	nika
13970236-n	tuk:lemma	parahatçylyk
13970236-n	tuk:lemma	rahatlyk
13970236-n	tuk:lemma	dyynçlyk
14039534-n	tuk:lemma	açlyk
14039534-n	tuk:lemma	aaçlyk
14046202-n	tuk:lemma	göwrelilik
14050143-n	tuk:lemma	enegi˙a
14070360-n	tuk:lemma	hassalyk
14070360-n	tuk:lemma	syrkawlyk
14070360-n	tuk:lemma	kesel
14322699-n	tuk:lemma	ajy
14322699-n	tuk:lemma	agyry
14447908-n	tuk:lemma	saglyk
14519366-n	tuk:lemma	klimat
14537054-n	tuk:lemma	guraklyk
14540765-n	tuk:lemma	howp
14540765-n	tuk:lemma	hovp
14561102-n	tuk:lemma	bidüzgünçilik
14625458-n	tuk:lemma	metal
14635722-n	tuk:lemma	mis
14638799-n	tuk:lemma	altyn
14642417-n	tuk:lemma	demir
14645346-n	tuk:lemma	simap
14686913-n	tuk:lemma	benzin
14802450-n	tuk:lemma	polat
14814616-n	tuk:lemma	kömür
14821590-n	tuk:lemma	dielektrik
14834132-n	tuk:lemma	çyg
14841267-n	tuk:lemma	howa
14841267-n	tuk:lemma	asman
14842847-n	tuk:lemma	ot
14845743-n	tuk:lemma	suw
14854581-n	tuk:lemma	bok
14877585-n	tuk:lemma	gaz
14906500-n	tuk:lemma	kendir
14906500-n	tuk:lemma	kenep
14915184-n	tuk:lemma	buz
14974264-n	tuk:lemma	kagyz
14980579-n	tuk:lemma	nebit
15019030-n	tuk:lemma	gum
15019030-n	tuk:lemma	çäge
15055181-n	tuk:lemma	bug
15121625-n	tuk:lemma	ýeneki
15155220-n	tuk:lemma	gün
15156187-n	tuk:lemma	düýn
15163797-n	tuk:lemma	ýekşenbe
15163797-n	tuk:lemma	dynçgün
15163979-n	tuk:lemma	duşenbe
15163979-n	tuk:lemma	başgün
15164105-n	tuk:lemma	sişenbe
15164105-n	tuk:lemma	ýaşgün
15164233-n	tuk:lemma	çarşenbe
15164233-n	tuk:lemma	hoşgün
15164354-n	tuk:lemma	penşenbe
15164354-n	tuk:lemma	sogapgün
15164463-n	tuk:lemma	anna
15164570-n	tuk:lemma	şenbe
15164570-n	tuk:lemma	ruhgün
15165289-n	tuk:lemma	ertir
15165289-n	tuk:lemma	säher
15166462-n	tuk:lemma	agşam
15167027-n	tuk:lemma	gije
15201505-n	tuk:lemma	ýyl
15205532-n	tuk:lemma	asyr
15210486-n	tuk:lemma	fewral
15227846-n	tuk:lemma	sagat
15234764-n	tuk:lemma	minut
15235126-n	tuk:lemma	sekunt
15236859-n	tuk:lemma	güýz
15237044-n	tuk:lemma	ýaz
15237250-n	tuk:lemma	tomus
15237782-n	tuk:lemma	gyş
00035385-r	tuk:lemma	az
00207366-r	tuk:lemma	bugün
00479275-r	tuk:lemma	ertir
00507716-r	tuk:lemma	düýn
00014742-v	tuk:lemma	ýatmak
00014742-v	tuk:lemma	uklamak
00031820-v	tuk:lemma	gülmek
00066191-v	tuk:lemma	aglamak
00240571-v	tuk:lemma	kiçelmek
00345761-v	tuk:lemma	başlamak
00354845-v	tuk:lemma	ölmek
00595630-v	tuk:lemma	bilmek
00628491-v	tuk:lemma	ooýlamak
00959827-v	tuk:lemma	terjime etmek
01168468-v	tuk:lemma	iýmek
01323958-v	tuk:lemma	öldürmek
01535246-v	tuk:lemma	ýuvmak
01775535-v	tuk:lemma	söÿmek
01775535-v	tuk:lemma	sövmek
01780202-v	tuk:lemma	gorkmak
01894649-v	tuk:lemma	tans etmek
01926311-v	tuk:lemma	çapmak
02129289-v	tuk:lemma	görmek
02207206-v	tuk:lemma	satyn almak
02210119-v	tuk:lemma	almak
02242464-v	tuk:lemma	satmak
02251743-v	tuk:lemma	öödemek
02641463-v	tuk:lemma	garaşmak
