# Wiktionary	ast	http://wiktionary.org/	CC BY-SA
05833840-n	ast:lemma	pensamientu
05941423-n	ast:lemma	creyencia
05941423-n	ast:lemma	creencia
05979350-n	ast:lemma	bruxería
05984936-n	ast:lemma	cultura
05988282-n	ast:lemma	inorancia
05988282-n	ast:lemma	inoranza
05999797-n	ast:lemma	ciencia
06000644-n	ast:lemma	matemátiques
06012726-n	ast:lemma	álxebra
06037666-n	ast:lemma	bioloxía
06054266-n	ast:lemma	oncoloxía
06063588-n	ast:lemma	ciruxía
06063588-n	ast:lemma	ceruxía
06069747-n	ast:lemma	micoloxía
06072776-n	ast:lemma	herpetoloxía
06072912-n	ast:lemma	ictioloxía
06073888-n	ast:lemma	paleontoloxía
06079620-n	ast:lemma	bioquímica
06080522-n	ast:lemma	fisioloxía
06095022-n	ast:lemma	astronomía
06096913-n	ast:lemma	aeronáutica
06115701-n	ast:lemma	xeoloxía
06122178-n	ast:lemma	xeografía
06123363-n	ast:lemma	arquiteutura
06123363-n	ast:lemma	arquitectura
06136258-n	ast:lemma	sicoloxía
06144081-n	ast:lemma	arqueoloxía
06149484-n	ast:lemma	economía
06161048-n	ast:lemma	etioloxía
06168855-n	ast:lemma	etimoloxía
06171040-n	ast:lemma	filoloxía
06172789-n	ast:lemma	llingüística
06174404-n	ast:lemma	gramática
06177450-n	ast:lemma	fonoloxía
06213890-n	ast:lemma	anarquismu
06217103-n	ast:lemma	democracia
06222508-n	ast:lemma	agnosticismu
06224136-n	ast:lemma	monoteísmu
06224305-n	ast:lemma	politeísmu
06253690-n	ast:lemma	mensaxe
06266417-n	ast:lemma	periodismu
06268096-n	ast:lemma	artículu
06282651-n	ast:lemma	idioma
06282651-n	ast:lemma	llingua
06286395-n	ast:lemma	pallabra
06309931-n	ast:lemma	suxetu
06319293-n	ast:lemma	sustantivu
06320569-n	ast:lemma	verbu
06321702-n	ast:lemma	axetivu
06323612-n	ast:lemma	alverbiu
06324669-n	ast:lemma	artículu
06325145-n	ast:lemma	preposición
06325370-n	ast:lemma	pronome
06326797-n	ast:lemma	persona
06327551-n	ast:lemma	pronome rellativu
06328643-n	ast:lemma	xéneru
06333653-n	ast:lemma	nome
06333653-n	ast:lemma	ñome
06403679-n	ast:lemma	xeroglíficu
06410904-n	ast:lemma	llibru
06418901-n	ast:lemma	diccionariu
06434165-n	ast:lemma	Xueces
06449735-n	ast:lemma	Antiguu Testamentu
06477003-n	ast:lemma	Carta Magna
06481320-n	ast:lemma	llista
06497459-n	ast:lemma	alfabetu
06515827-n	ast:lemma	biografía
06516087-n	ast:lemma	autobiografía
06568134-n	ast:lemma	sistema operativu
06599788-n	ast:lemma	materia
06602472-n	ast:lemma	significáu
06602472-n	ast:lemma	aceición
06602472-n	ast:lemma	acepción
06604319-n	ast:lemma	ambigüedá
06673142-n	ast:lemma	secretu
06724559-n	ast:lemma	paradoxa
06725877-n	ast:lemma	declaración
06746005-n	ast:lemma	respuesta
06756831-n	ast:lemma	mentira
06782019-n	ast:lemma	opinión
06785223-n	ast:lemma	enigma
06841987-n	ast:lemma	apóstrofu
06842660-n	ast:lemma	dos puntos
06844739-n	ast:lemma	puntu y coma
06878071-n	ast:lemma	sonrisa
06878071-n	ast:lemma	sorrisa
06927228-n	ast:lemma	tártaru
06929279-n	ast:lemma	xaponés
06929742-n	ast:lemma	chinu
06937229-n	ast:lemma	vietnamita
06942252-n	ast:lemma	albanés
06942699-n	ast:lemma	armeniu
06944480-n	ast:lemma	bielorrusu
06944623-n	ast:lemma	ucranianu
06944720-n	ast:lemma	polacu
06944911-n	ast:lemma	Checu
06945569-n	ast:lemma	búlgaru
06947032-n	ast:lemma	inglés
06950528-n	ast:lemma	alemán
06952572-n	ast:lemma	Neerlandés
06952705-n	ast:lemma	flamencu
06952861-n	ast:lemma	afrikaans
06954048-n	ast:lemma	danés
06954183-n	ast:lemma	islandés
06954925-n	ast:lemma	suecu
06958255-n	ast:lemma	finlandés
06958255-n	ast:lemma	finés
06958836-n	ast:lemma	húngaru
06960778-n	ast:lemma	irlandés
06961771-n	ast:lemma	bretón
06964247-n	ast:lemma	italianu
06964901-n	ast:lemma	francés
06965580-n	ast:lemma	francés antiguu
06966190-n	ast:lemma	occitanu
06966310-n	ast:lemma	portugués
06966695-n	ast:lemma	vascu
06966825-n	ast:lemma	castellanu
06967185-n	ast:lemma	castellanu
06967529-n	ast:lemma	Catalán
06969129-n	ast:lemma	sánscritu
06974558-n	ast:lemma	curdu
06978068-n	ast:lemma	Doricu
06980721-n	ast:lemma	telugu
06987124-n	ast:lemma	hebréu
06988057-n	ast:lemma	árabe
06988057-n	ast:lemma	arábicu
06988057-n	ast:lemma	arábigu
06997486-n	ast:lemma	akán
07009640-n	ast:lemma	actu
07048000-n	ast:lemma	canción
07086518-n	ast:lemma	ritmu
07091587-n	ast:lemma	abreviatura
07097094-n	ast:lemma	alliteración
07101937-n	ast:lemma	apóstrofe
07110615-n	ast:lemma	voz
07112550-n	ast:lemma	vocal
07133701-n	ast:lemma	conversación
07155661-n	ast:lemma	dialeutu
07155661-n	ast:lemma	dialectu
07196682-n	ast:lemma	entruga
07196682-n	ast:lemma	pregunta
07205104-n	ast:lemma	negativa
07206887-n	ast:lemma	contradicción
07208708-n	ast:lemma	quexa
07214432-n	ast:lemma	descubrimientu
07231294-n	ast:lemma	desafíu
07231294-n	ast:lemma	retu
07254456-n	ast:lemma	abdicación
07265789-n	ast:lemma	serena
07265789-n	ast:lemma	sirena
07288801-n	ast:lemma	milagru
07292694-n	ast:lemma	resultáu
07296428-n	ast:lemma	cambéu
07296428-n	ast:lemma	cambiu
07305907-n	ast:lemma	infiernu
07309599-n	ast:lemma	vez
07309599-n	ast:lemma	vegada
07327608-n	ast:lemma	etioloxía
07355491-n	ast:lemma	muerte
07358985-n	ast:lemma	saltu
07358985-n	ast:lemma	blincu
07359599-n	ast:lemma	tresformación
07368646-n	ast:lemma	eclipse
07417405-n	ast:lemma	emerxencia
07417405-n	ast:lemma	urxencia
07420770-n	ast:lemma	dañu
07423818-n	ast:lemma	fenómenu
07429976-n	ast:lemma	invasión
07458453-n	ast:lemma	carrera
07475364-n	ast:lemma	vencimientu
07484265-n	ast:lemma	deséu
07500042-n	ast:lemma	fraternidá
07519253-n	ast:lemma	mieu
07541053-n	ast:lemma	esperanza
07543288-n	ast:lemma	amor
07548978-n	ast:lemma	rancor
07556637-n	ast:lemma	comestible
07557434-n	ast:lemma	platu
07569106-n	ast:lemma	fariña
07569106-n	ast:lemma	farina
07573696-n	ast:lemma	comida
07583197-n	ast:lemma	sopa
07591961-n	ast:lemma	paella
07601999-n	ast:lemma	chicolate
07614500-n	ast:lemma	xeláu
07628870-n	ast:lemma	pastel
07649854-n	ast:lemma	carne
07669891-n	ast:lemma	xamón
07675627-n	ast:lemma	salchicha
07735510-n	ast:lemma	calabaza
07739125-n	ast:lemma	mazana
07745940-n	ast:lemma	fresa
07749582-n	ast:lemma	llimón
07750586-n	ast:lemma	almendra
07750872-n	ast:lemma	albaricoca
07751004-n	ast:lemma	piescu
07756951-n	ast:lemma	sandía
07767344-n	ast:lemma	aceituna
07772274-n	ast:lemma	castaña
07782365-n	ast:lemma	pulpu
07792725-n	ast:lemma	llocántaru
07803093-n	ast:lemma	cebada
07827284-n	ast:lemma	azafrán
07828987-n	ast:lemma	vinagre
07834507-n	ast:lemma	mayonesa
07844042-n	ast:lemma	lleche
07848338-n	ast:lemma	mantega
07849336-n	ast:lemma	yogur
07850329-n	ast:lemma	quesu
07858978-n	ast:lemma	miel
07859284-n	ast:lemma	zucre
07859951-n	ast:lemma	melaza
07881800-n	ast:lemma	bebida
07891726-n	ast:lemma	vinu
07893642-n	ast:lemma	xampán
07929519-n	ast:lemma	café
07936263-n	ast:lemma	agua potable
07966140-n	ast:lemma	sociedá
07967982-n	ast:lemma	raza
07970406-n	ast:lemma	familia
08009834-n	ast:lemma	ONG
08052413-n	ast:lemma	imperiu
08081668-n	ast:lemma	relixón
08111419-n	ast:lemma	tipu
08191230-n	ast:lemma	exércitu
08226699-n	ast:lemma	aldea
08267446-n	ast:lemma	tabla periódica
08361001-n	ast:lemma	autocracia
08362917-n	ast:lemma	república
08366202-n	ast:lemma	socialismu
08372411-n	ast:lemma	tribu
08414119-n	ast:lemma	xuráu
08414807-n	ast:lemma	xuráu
08436759-n	ast:lemma	vexetación
08457543-n	ast:lemma	xenoma
08499057-n	ast:lemma	atmósfera
08509111-n	ast:lemma	xungla
08520728-n	ast:lemma	equinocciu
08524735-n	ast:lemma	ciudá
08570634-n	ast:lemma	prau
08582837-n	ast:lemma	infiernu
08583095-n	ast:lemma	hemisferiu
08585158-n	ast:lemma	casa
08585657-n	ast:lemma	horizonte
08596668-n	ast:lemma	llonxitú
08612049-n	ast:lemma	órbita
08699654-n	ast:lemma	Namibia
08703454-n	ast:lemma	Afganistán
08704822-n	ast:lemma	Albania
08705397-n	ast:lemma	Arxelia
08711974-n	ast:lemma	Arxentina
08714132-n	ast:lemma	Bulgaria
08717915-n	ast:lemma	Cabu Verde
08722844-n	ast:lemma	Manchuria
08723006-n	ast:lemma	China
08731148-n	ast:lemma	Hong Kong
08732116-n	ast:lemma	Colombia
08740875-n	ast:lemma	Méxicu
08750334-n	ast:lemma	Cuba
08753933-n	ast:lemma	Xamaica
08761244-n	ast:lemma	Dinamarca
08764107-n	ast:lemma	Noruega
08765890-n	ast:lemma	Suecia
08766988-n	ast:lemma	Alemaña
08774227-n	ast:lemma	Munich
08779504-n	ast:lemma	Finlandia
08780881-n	ast:lemma	Grecia
08785343-n	ast:lemma	Atenes
08787240-n	ast:lemma	Esparta
08813978-n	ast:lemma	Rumanía
08814474-n	ast:lemma	Bucarest
08814781-n	ast:lemma	Transilvania
08816807-n	ast:lemma	Kosovo
08820121-n	ast:lemma	Canadá
08831004-n	ast:lemma	Australia
08845555-n	ast:lemma	Austria
08849753-n	ast:lemma	Bélxica
08850450-n	ast:lemma	Bruseles
08851500-n	ast:lemma	Gante
08858942-n	ast:lemma	Gran Bretaña
08881398-n	ast:lemma	Cornualles
08900535-n	ast:lemma	India
08907606-n	ast:lemma	Indonesia
08913434-n	ast:lemma	Iraq
08921850-n	ast:lemma	Xapón
08928193-n	ast:lemma	Keña
08929922-n	ast:lemma	Francia
08949093-n	ast:lemma	Países Baxos
08949093-n	ast:lemma	Holanda
08952856-n	ast:lemma	Islles Feroe
08953324-n	ast:lemma	Islandia
08959683-n	ast:lemma	Libia
08961402-n	ast:lemma	Luxemburgu
08969291-n	ast:lemma	Marruecos
08970833-n	ast:lemma	Sahara Occidental
08975902-n	ast:lemma	Paquistán
08975902-n	ast:lemma	República Islámica de Paquistán
08982587-n	ast:lemma	Polonia
08984567-n	ast:lemma	Península Ibérica
09006413-n	ast:lemma	Rusia
09012297-n	ast:lemma	Estonia
09013074-n	ast:lemma	Letonia
09017526-n	ast:lemma	Armenia
09018162-n	ast:lemma	Azerbaiyán
09019726-n	ast:lemma	Kazakhistán
09023118-n	ast:lemma	Andorra
09023321-n	ast:lemma	España
09024972-n	ast:lemma	Islles Canaries
09026780-n	ast:lemma	Uviéu
09027460-n	ast:lemma	Aragón
09028204-n	ast:lemma	Galicia
09028841-n	ast:lemma	Xibraltar
09031653-n	ast:lemma	Suiza
09034550-n	ast:lemma	República Xunida de Tanzania
09039411-n	ast:lemma	Turquía
09044190-n	ast:lemma	Emiratos Árabes Xuníos
09044862-n	ast:lemma	Estaos Xuníos d'América
09163192-n	ast:lemma	Vietnam
09189411-n	ast:lemma	África
09207288-n	ast:lemma	Asia
09208702-n	ast:lemma	asteroide
09208702-n	ast:lemma	planetoide
09209263-n	ast:lemma	Atlánticu
09210604-n	ast:lemma	atmósfera
09217230-n	ast:lemma	playa
09223177-n	ast:lemma	furacu prietu
09223177-n	ast:lemma	fueyu prietu
09223325-n	ast:lemma	Mar Negru
09229709-n	ast:lemma	burbuya
09229709-n	ast:lemma	boya
09233446-n	ast:lemma	canga
09240621-n	ast:lemma	cadena
09247410-n	ast:lemma	ñube
09251407-n	ast:lemma	cometa
09263619-n	ast:lemma	Mar Muertu
09270894-n	ast:lemma	mundu
09270894-n	ast:lemma	tierra
09275473-n	ast:lemma	Europa
09303008-n	ast:lemma	cerru
09315159-n	ast:lemma	ion
09316454-n	ast:lemma	islla
09322454-n	ast:lemma	Xúpiter
09328746-n	ast:lemma	llaguna
09328904-n	ast:lemma	llagu
09347445-n	ast:lemma	Marte
09350045-n	ast:lemma	Mar Mediterraneu
09351408-n	ast:lemma	Mercuriu
09354984-n	ast:lemma	Camín de Santiago
09359803-n	ast:lemma	monte
09369169-n	ast:lemma	nieru
09369169-n	ast:lemma	níu
09369169-n	ast:lemma	ñíu
09369520-n	ast:lemma	neutrón
09375085-n	ast:lemma	nucleu
09376198-n	ast:lemma	océanu
09382990-n	ast:lemma	Océanu Pacíficu
09385911-n	ast:lemma	parte
09386422-n	ast:lemma	partícula
09394007-n	ast:lemma	planeta
09395266-n	ast:lemma	plásmidu
09406551-n	ast:lemma	mar Bermeya
09411430-n	ast:lemma	ríu
09424642-n	ast:lemma	Saturnu
09426788-n	ast:lemma	mar
09428036-n	ast:lemma	Mar de Xapón
09433442-n	ast:lemma	costa
09433442-n	ast:lemma	oriella
09436708-n	ast:lemma	cielu
09444100-n	ast:lemma	estrella
09450163-n	ast:lemma	sol
09450454-n	ast:lemma	sol
09452395-n	ast:lemma	pantanu
09466280-n	ast:lemma	mundu
09467417-n	ast:lemma	Uranu
09470762-n	ast:lemma	Venus
09472597-n	ast:lemma	volcán
09489601-n	ast:lemma	serena
09489601-n	ast:lemma	sirena
09490825-n	ast:lemma	ogru
09491966-n	ast:lemma	monstruu
09493043-n	ast:lemma	centauru
09495962-n	ast:lemma	grifu
09502906-n	ast:lemma	Tifón
09503282-n	ast:lemma	bruxa
09505418-n	ast:lemma	dios
09535622-n	ast:lemma	diosa
09538915-n	ast:lemma	ánxel
09540430-n	ast:lemma	fada
09548111-n	ast:lemma	sátiru
09555785-n	ast:lemma	Marte
09558388-n	ast:lemma	Saturnu
09559201-n	ast:lemma	Asclepiu
09562704-n	ast:lemma	Mercuriu
09568051-n	ast:lemma	Uranu
09573966-n	ast:lemma	Xúpiter
09632518-n	ast:lemma	obreru
09639543-n	ast:lemma	abxasu
09689958-n	ast:lemma	albanés
09690496-n	ast:lemma	andorranu
09691149-n	ast:lemma	arxentín
09691279-n	ast:lemma	australianu
09692250-n	ast:lemma	vascu
09694664-n	ast:lemma	bolivianu
09695620-n	ast:lemma	búlgaru
09696585-n	ast:lemma	canadiense
09697986-n	ast:lemma	chilenu
09698108-n	ast:lemma	chinu
09698517-n	ast:lemma	colombianu
09698901-n	ast:lemma	cubanu
09713985-n	ast:lemma	húngaru
09714120-n	ast:lemma	islandés
09716047-n	ast:lemma	italianu
09718217-n	ast:lemma	xaponés
09722658-n	ast:lemma	mexicanu
09728009-n	ast:lemma	portugués
09728009-n	ast:lemma	portuguesa
09731906-n	ast:lemma	español
09731906-n	ast:lemma	española
09733333-n	ast:lemma	suizu
09747191-n	ast:lemma	vietnamita
09747722-n	ast:lemma	alemán
09747722-n	ast:lemma	alemana
09765278-n	ast:lemma	actor
09767700-n	ast:lemma	actriz
09772746-n	ast:lemma	adúlteru
09787534-n	ast:lemma	embaxador
09787534-n	ast:lemma	embaxadora
09804806-n	ast:lemma	arqueólogu
09805324-n	ast:lemma	arqueru
09805475-n	ast:lemma	arquiteutu
09805475-n	ast:lemma	arquitectu
09812338-n	ast:lemma	artista
09815790-n	ast:lemma	asistente
09818343-n	ast:lemma	astrónomu
09823502-n	ast:lemma	tía
09846755-n	ast:lemma	apicultor
09846755-n	ast:lemma	abeyeru
09855433-n	ast:lemma	biógrafu
09855630-n	ast:lemma	biólogu
09859152-n	ast:lemma	ferreru
09876454-n	ast:lemma	hermanu
09918248-n	ast:lemma	fíu
09918248-n	ast:lemma	fía
09923673-n	ast:lemma	ciudadanu
09930876-n	ast:lemma	payasu
09936620-n	ast:lemma	coleicionista
09960545-n	ast:lemma	contorsionista
09970192-n	ast:lemma	topu
09972010-n	ast:lemma	primu
09972010-n	ast:lemma	prima
09989502-n	ast:lemma	baillador
09989502-n	ast:lemma	baillarín
09992837-n	ast:lemma	fía
10004282-n	ast:lemma	dentista
10009276-n	ast:lemma	detective
10072708-n	ast:lemma	esplorador
10080869-n	ast:lemma	padre
10080869-n	ast:lemma	pá
10082043-n	ast:lemma	suegru
10112591-n	ast:lemma	amigu
10112591-n	ast:lemma	amiga
10120671-n	ast:lemma	xardineru
10127555-n	ast:lemma	xeógrafu
10127689-n	ast:lemma	xeólogu
10134760-n	ast:lemma	padrín
10134870-n	ast:lemma	madrina
10134982-n	ast:lemma	padrín
10134982-n	ast:lemma	madrina
10141590-n	ast:lemma	nietu
10141590-n	ast:lemma	ñetu
10141590-n	ast:lemma	nieta
10141590-n	ast:lemma	ñeta
10141732-n	ast:lemma	nieta
10141732-n	ast:lemma	ñeta
10142391-n	ast:lemma	güelu
10142747-n	ast:lemma	güela
10143172-n	ast:lemma	güelu
10143172-n	ast:lemma	güela
10143299-n	ast:lemma	ñetu
10143299-n	ast:lemma	nietu
10151760-n	ast:lemma	guitarrista
10151760-n	ast:lemma	guitarreru
10172668-n	ast:lemma	herpetólogu
10196617-n	ast:lemma	ictiólogu
10221956-n	ast:lemma	xoyeru
10224578-n	ast:lemma	periodista
10225219-n	ast:lemma	xuez
10231515-n	ast:lemma	rei
10231515-n	ast:lemma	re
10257948-n	ast:lemma	bibliotecariu
10287213-n	ast:lemma	home
10304914-n	ast:lemma	medayista
10311021-n	ast:lemma	mensaxeru
10325013-n	ast:lemma	héroe
10332385-n	ast:lemma	madre
10332385-n	ast:lemma	ma
10333317-n	ast:lemma	suegra
10339966-n	ast:lemma	músicu
10353355-n	ast:lemma	sobrín
10368009-n	ast:lemma	monxa
10377633-n	ast:lemma	oncólogu
10394786-n	ast:lemma	paleontólogu
10412055-n	ast:lemma	peatón
10423225-n	ast:lemma	filólogu
10423589-n	ast:lemma	filósofu
10426630-n	ast:lemma	fonólogu
10426749-n	ast:lemma	fotógrafu
10430665-n	ast:lemma	pianista
10435041-n	ast:lemma	gaiteru
10435367-n	ast:lemma	pirata
10444194-n	ast:lemma	poeta
10467179-n	ast:lemma	presidente
10468559-n	ast:lemma	presidente
10476086-n	ast:lemma	presu
10476086-n	ast:lemma	prisioneru
10488865-n	ast:lemma	sicólogu
10499355-n	ast:lemma	reina
10502329-n	ast:lemma	rabín
10504206-n	ast:lemma	radiólogu
10546633-n	ast:lemma	marineru
10546633-n	ast:lemma	marín
10560637-n	ast:lemma	científicu
10580304-n	ast:lemma	sefardín
10602985-n	ast:lemma	hermana
10622053-n	ast:lemma	soldáu
10624074-n	ast:lemma	fíu
10625860-n	ast:lemma	bruxu
10654321-n	ast:lemma	hermanastru
10654321-n	ast:lemma	hermanascu
10654596-n	ast:lemma	fiastra
10654596-n	ast:lemma	andada
10654701-n	ast:lemma	padrastru
10655075-n	ast:lemma	fiastru
10655075-n	ast:lemma	andáu
10665698-n	ast:lemma	estudiante
10679174-n	ast:lemma	ciruxanu
10679174-n	ast:lemma	ceruxanu
10689564-n	ast:lemma	xastre
10689564-n	ast:lemma	sastre
10732010-n	ast:lemma	trompetista
10732010-n	ast:lemma	trompeteru
10734394-n	ast:lemma	ximelu
10736091-n	ast:lemma	tíu
10737964-n	ast:lemma	unicorniu
10760340-n	ast:lemma	votante
10775128-n	ast:lemma	balleneru
10787470-n	ast:lemma	muyer
10794014-n	ast:lemma	autor
11184092-n	ast:lemma	Mahoma
11418460-n	ast:lemma	suerte
11450566-n	ast:lemma	lletricidá
11454591-n	ast:lemma	inundación
11458314-n	ast:lemma	borrina
11462526-n	ast:lemma	tormenta
11473954-n	ast:lemma	luz
11483990-n	ast:lemma	meteoru
11501381-n	ast:lemma	lluvia
11501381-n	ast:lemma	lloviu
11502322-n	ast:lemma	orbayu
11502322-n	ast:lemma	prúa
11508382-n	ast:lemma	ñeve
11514672-n	ast:lemma	termolletricidá
11525955-n	ast:lemma	vientu
11608250-n	ast:lemma	pino
11608250-n	ast:lemma	pinu
11669335-n	ast:lemma	flor
11842204-n	ast:lemma	cactus
11929477-n	ast:lemma	axenxu
12143215-n	ast:lemma	escanda
12164065-n	ast:lemma	sandía
12268246-n	ast:lemma	roble
12405714-n	ast:lemma	llamera
12416703-n	ast:lemma	azafrán
12458383-n	ast:lemma	xacintu
12630144-n	ast:lemma	fresa
12645174-n	ast:lemma	almendral
12648045-n	ast:lemma	pescal
12651611-n	ast:lemma	peral
12662772-n	ast:lemma	café
12761284-n	ast:lemma	mangu
12907465-n	ast:lemma	tabacu
13089631-n	ast:lemma	espina
13104059-n	ast:lemma	árbol
13112664-n	ast:lemma	arbustu
13134947-n	ast:lemma	frutu
13152742-n	ast:lemma	fueya
13265011-n	ast:lemma	regalu
13275847-n	ast:lemma	costu
13376012-n	ast:lemma	tarxeta de creitu
13381734-n	ast:lemma	cheque
13381734-n	ast:lemma	talón
13387689-n	ast:lemma	cambéu
13388245-n	ast:lemma	moneda
13471815-n	ast:lemma	eyaculación
13528100-n	ast:lemma	ósmosis
13536794-n	ast:lemma	fotografía
13556893-n	ast:lemma	fumu
13583724-n	ast:lemma	unidá
13636648-n	ast:lemma	culombiu
13636648-n	ast:lemma	coulomb
13637841-n	ast:lemma	amperiu
13643276-n	ast:lemma	voltiu
13644522-n	ast:lemma	vatiu
13644522-n	ast:lemma	watt
13656520-n	ast:lemma	añu lluz
13659162-n	ast:lemma	metru
13661820-n	ast:lemma	euru
13675591-n	ast:lemma	Dobra
13726074-n	ast:lemma	xuliu
13737830-n	ast:lemma	quintu
13738235-n	ast:lemma	novenu
13739051-n	ast:lemma	centésimu
13742573-n	ast:lemma	un
13743269-n	ast:lemma	dos
13744044-n	ast:lemma	tres
13744304-n	ast:lemma	cuatro
13744521-n	ast:lemma	cinco
13744916-n	ast:lemma	siete
13745270-n	ast:lemma	nueve
13746512-n	ast:lemma	diez
13766733-n	ast:lemma	cacíu
13799392-n	ast:lemma	conxunción
13804203-n	ast:lemma	declinación
13810818-n	ast:lemma	restu
13817526-n	ast:lemma	por cientu
13847240-n	ast:lemma	quintu
13857676-n	ast:lemma	contradicción
13864153-n	ast:lemma	convexidá
13864965-n	ast:lemma	concavidá
13866144-n	ast:lemma	polígonu
13873502-n	ast:lemma	círculu
13874251-n	ast:lemma	semicírculu
13878306-n	ast:lemma	óvalu
13878634-n	ast:lemma	cuadru
13878634-n	ast:lemma	cuadráu
13879320-n	ast:lemma	triángulu
13881175-n	ast:lemma	paralelogramu
13882201-n	ast:lemma	pentágonu
13882276-n	ast:lemma	hexágonu
13882487-n	ast:lemma	heptágonu
13883346-n	ast:lemma	rectángulu
13887509-n	ast:lemma	ángulu
13901321-n	ast:lemma	tubu
13914837-n	ast:lemma	pirámide
13915305-n	ast:lemma	hexaedru
13928388-n	ast:lemma	rellación
13953467-n	ast:lemma	ciudadanía
13958456-n	ast:lemma	omnipresencia
13963192-n	ast:lemma	vida
13963970-n	ast:lemma	matrimoniu
13969700-n	ast:lemma	paz
13970236-n	ast:lemma	paz
13970912-n	ast:lemma	armisticiu
13973059-n	ast:lemma	anarquía
13987423-n	ast:lemma	felicidá
14006945-n	ast:lemma	actividá
14008567-n	ast:lemma	erupción
14038185-n	ast:lemma	ereición
14039534-n	ast:lemma	fame
14040660-n	ast:lemma	sede
14082595-n	ast:lemma	convulsión
14086143-n	ast:lemma	epilepsia
14106025-n	ast:lemma	aneurisma
14126660-n	ast:lemma	ceguera
14127782-n	ast:lemma	SIDA
14143415-n	ast:lemma	tuberculosis
14239918-n	ast:lemma	cáncer
14252564-n	ast:lemma	melanoma
14285662-n	ast:lemma	dañu
14289590-n	ast:lemma	quemadura
14351629-n	ast:lemma	otitis
14359174-n	ast:lemma	tos
14359174-n	ast:lemma	tus
14440137-n	ast:lemma	vergoña
14447908-n	ast:lemma	salú
14459422-n	ast:lemma	perfeición
14462666-n	ast:lemma	imperfeición
14483917-n	ast:lemma	oportunidá
14495080-n	ast:lemma	hixene
14501726-n	ast:lemma	anormalidá
14520278-n	ast:lemma	atmósfera
14535643-n	ast:lemma	humedanza
14540765-n	ast:lemma	peligru
14561102-n	ast:lemma	corrupción
14582220-n	ast:lemma	materia escuro
14586769-n	ast:lemma	aleación
14597758-n	ast:lemma	esponxa
14607521-n	ast:lemma	ácidu
14619225-n	ast:lemma	átomu
14619658-n	ast:lemma	isótopu
14627655-n	ast:lemma	actiniu
14627820-n	ast:lemma	aluminiu
14628494-n	ast:lemma	americiu
14628668-n	ast:lemma	antimoniu
14628920-n	ast:lemma	argón
14629149-n	ast:lemma	arsénicu
14629561-n	ast:lemma	astatu
14629998-n	ast:lemma	bariu
14631134-n	ast:lemma	berkeliu
14631295-n	ast:lemma	beriliu
14631502-n	ast:lemma	bismutu
14631871-n	ast:lemma	boru
14632129-n	ast:lemma	bromu
14632444-n	ast:lemma	cadmiu
14633037-n	ast:lemma	californiu
14633206-n	ast:lemma	carbonu
14633957-n	ast:lemma	ceriu
14634232-n	ast:lemma	cesiu
14634591-n	ast:lemma	cloru
14635092-n	ast:lemma	cromu
14635290-n	ast:lemma	cobaltu
14635722-n	ast:lemma	cobre
14636220-n	ast:lemma	curiu
14636647-n	ast:lemma	disprosiu
14636822-n	ast:lemma	einsteniu
14636988-n	ast:lemma	erbiu
14637176-n	ast:lemma	europiu
14637339-n	ast:lemma	fermiu
14637507-n	ast:lemma	flúor
14637864-n	ast:lemma	franciu
14638041-n	ast:lemma	gadoliniu
14638256-n	ast:lemma	galiu
14638517-n	ast:lemma	xermaniu
14638799-n	ast:lemma	oru
14639556-n	ast:lemma	hafniu
14639921-n	ast:lemma	heliu
14640222-n	ast:lemma	holmiu
14640434-n	ast:lemma	hidróxenu
14641223-n	ast:lemma	indiu
14641397-n	ast:lemma	yodu
14642219-n	ast:lemma	iridiu
14642417-n	ast:lemma	fierro
14642916-n	ast:lemma	criptón
14643118-n	ast:lemma	lantanu
14643323-n	ast:lemma	laurenciu
14643467-n	ast:lemma	plomu
14643793-n	ast:lemma	litiu
14644063-n	ast:lemma	luteciu
14644249-n	ast:lemma	magnesiu
14645092-n	ast:lemma	mendeleviu
14645346-n	ast:lemma	mercuriu
14645661-n	ast:lemma	molibdenu
14645882-n	ast:lemma	neodimu
14646152-n	ast:lemma	neón
14646403-n	ast:lemma	neptuniu
14646610-n	ast:lemma	níquel
14646942-n	ast:lemma	niobiu
14647722-n	ast:lemma	nobeliu
14647907-n	ast:lemma	osmiu
14648100-n	ast:lemma	oxíxenu
14648754-n	ast:lemma	paladiu
14649543-n	ast:lemma	platín
14649775-n	ast:lemma	plutoniu
14650556-n	ast:lemma	poloniu
14650807-n	ast:lemma	potasiu
14651212-n	ast:lemma	praseodimiu
14651479-n	ast:lemma	prometiu
14651708-n	ast:lemma	protactiniu
14651921-n	ast:lemma	radiu
14652104-n	ast:lemma	radón
14652390-n	ast:lemma	reniu
14652623-n	ast:lemma	rodiu
14652954-n	ast:lemma	rubidiu
14653242-n	ast:lemma	ruteniu
14653596-n	ast:lemma	samariu
14653831-n	ast:lemma	escandiu
14654175-n	ast:lemma	seleniu
14655371-n	ast:lemma	sodiu
14655731-n	ast:lemma	estronciu
14656666-n	ast:lemma	tántalu
14657047-n	ast:lemma	tecneciu
14657228-n	ast:lemma	teluriu
14657566-n	ast:lemma	terbiu
14657818-n	ast:lemma	taliu
14658109-n	ast:lemma	toriu
14658546-n	ast:lemma	tuliu
14658855-n	ast:lemma	estañu
14659211-n	ast:lemma	titaniu
14659512-n	ast:lemma	volframiu
14660443-n	ast:lemma	uraniu
