# Wiktionary	est	http://wiktionary.org/	CC BY-SA
02449183-n	est:lemma	ahm
02450034-n	est:lemma	nugis
02456962-n	est:lemma	laiskloom
02460009-n	est:lemma	sipelgaõgija
02469472-n	est:lemma	kulles
02470325-n	est:lemma	ahv
02472293-n	est:lemma	inimene
02480855-n	est:lemma	gorilla
02481823-n	est:lemma	šimpans
02484322-n	est:lemma	pärdik
02484322-n	est:lemma	ahv
02486410-n	est:lemma	paavian
02503517-n	est:lemma	elevant
02508021-n	est:lemma	pesukaru
02512053-n	est:lemma	kala
02523427-n	est:lemma	luts
02525382-n	est:lemma	brosme
02532272-n	est:lemma	harilik heeringas
02533834-n	est:lemma	anšoovis
02538985-n	est:lemma	siig
02540983-n	est:lemma	harilik meritint
02556846-n	est:lemma	ahven
02557318-n	est:lemma	ahven
02561381-n	est:lemma	haug
02629716-n	est:lemma	mõõkkala
02657694-n	est:lemma	lest
02666196-n	est:lemma	arvelaud
02670935-n	est:lemma	kiirendusandur
02674358-n	est:lemma	poti äss
02678384-n	est:lemma	vahelüliti
02679788-n	est:lemma	lisaaine
02686568-n	est:lemma	õhusõiduk
02688273-n	est:lemma	õhufilter
02691156-n	est:lemma	lennuk
02692232-n	est:lemma	lennujaam
02701002-n	est:lemma	kiirabi
02704153-n	est:lemma	amfetamiin
02707683-n	est:lemma	valuvaigisti
02709367-n	est:lemma	ankur
02725872-n	est:lemma	alasi
02726305-n	est:lemma	korter
02728440-n	est:lemma	kehakate
02728440-n	est:lemma	riided
02729965-n	est:lemma	riistapuu
02738535-n	est:lemma	tugitool
02742753-n	est:lemma	nool
02748618-n	est:lemma	aspiriin
02753044-n	est:lemma	aatomipomm
02761392-n	est:lemma	robot
02764044-n	est:lemma	kirves
02764614-n	est:lemma	telg
02769748-n	est:lemma	seljakott
02769748-n	est:lemma	ranits
02772197-n	est:lemma	tagaõu
02774152-n	est:lemma	käekott
02776631-n	est:lemma	pagaritööstus
02779435-n	est:lemma	pall
02779845-n	est:lemma	ballast
02780121-n	est:lemma	ballasttakisti
02780315-n	est:lemma	kuullaager
02782093-n	est:lemma	kuumaõhupall
02782093-n	est:lemma	õhupall
02782329-n	est:lemma	õhupall
02787622-n	est:lemma	bändžo
02788148-n	est:lemma	balustraad
02793495-n	est:lemma	rehi
02801938-n	est:lemma	korv
02804252-n	est:lemma	tuuba
02804610-n	est:lemma	fagott
02804772-n	est:lemma	feik
02807731-n	est:lemma	vannituba
02808440-n	est:lemma	vann
02808829-n	est:lemma	batüskaaf
02810471-n	est:lemma	patarei
02814860-n	est:lemma	tuletorn
02814860-n	est:lemma	majakas
02818832-n	est:lemma	voodi
02819474-n	est:lemma	peenar
02827606-n	est:lemma	vöö
02834778-n	est:lemma	jalgratas
02839910-n	est:lemma	kast
02839910-n	est:lemma	konteiner
02841315-n	est:lemma	binokkel
02841315-n	est:lemma	binoklid
02844056-n	est:lemma	oda
02846511-n	est:lemma	tahvel
02848216-n	est:lemma	tera
02849154-n	est:lemma	tekk
02849885-n	est:lemma	kõrgahi
02850732-n	est:lemma	segisti
02857477-n	est:lemma	külalistemaja
02858304-n	est:lemma	paat
02863750-n	est:lemma	katel
02869737-n	est:lemma	bongo
02871147-n	est:lemma	järjehoidja
02871525-n	est:lemma	raamatupood
02872752-n	est:lemma	saabas
02873839-n	est:lemma	kiosk
02875013-n	est:lemma	raam
02876657-n	est:lemma	pudel
02879718-n	est:lemma	vibu
02881193-n	est:lemma	kauss
02883205-n	est:lemma	kikilips
02883344-n	est:lemma	karp
02884225-n	est:lemma	loož
02892767-n	est:lemma	rinnahoidja
02892948-n	est:lemma	kasteet
02897820-n	est:lemma	tellis
02898478-n	est:lemma	tellisetehas
02898711-n	est:lemma	sild
02906254-n	est:lemma	pronksmedal
02906734-n	est:lemma	luud
02909870-n	est:lemma	ämber
02909870-n	est:lemma	pang
02911485-n	est:lemma	puhver
02913152-n	est:lemma	hoone
02916179-n	est:lemma	buldooser
02916350-n	est:lemma	kuul
02924116-n	est:lemma	buss
02924116-n	est:lemma	autobuss
02928608-n	est:lemma	nööp
02930766-n	est:lemma	takso
02931417-n	est:lemma	ööklubi
02936714-n	est:lemma	puur
02938886-n	est:lemma	kalkulaator
02939185-n	est:lemma	katel
02942577-n	est:lemma	kamee
02946824-n	est:lemma	nukkvõll
02946921-n	est:lemma	konservikarp
02947212-n	est:lemma	kanal
02948072-n	est:lemma	küünal
02949691-n	est:lemma	kanep
02949691-n	est:lemma	marihuaana
02951358-n	est:lemma	kanuu
02955247-n	est:lemma	kondensaator
02955767-n	est:lemma	peleriin
02955767-n	est:lemma	keep
02956247-n	est:lemma	kapiteel
02958343-n	est:lemma	auto
02962545-n	est:lemma	kaart
02972182-n	est:lemma	kassett
02973017-n	est:lemma	magasin
02980441-n	est:lemma	linnus
02980441-n	est:lemma	kindlus
02980625-n	est:lemma	vanker
02981321-n	est:lemma	katalüüsneutralisaator
02999410-n	est:lemma	kett
03000684-n	est:lemma	mootorsaag
03001627-n	est:lemma	tool
03014440-n	est:lemma	malend
03014440-n	est:lemma	malenupp
03014440-n	est:lemma	nupp
03018209-n	est:lemma	portselan
03020692-n	est:lemma	peitel
03028079-n	est:lemma	kirik
03030035-n	est:lemma	sigar
03030663-n	est:lemma	sigaret
03030663-n	est:lemma	suits
03030663-n	est:lemma	sigarett
03037709-n	est:lemma	klarnet
03046257-n	est:lemma	kell
03053788-n	est:lemma	risti
03058726-n	est:lemma	vapp
03060294-n	est:lemma	kokaiin
03064758-n	est:lemma	puusärk
03065708-n	est:lemma	pool
03065708-n	est:lemma	mähis
03066029-n	est:lemma	keerd
03066029-n	est:lemma	spiraal
03066130-n	est:lemma	spiraal
03068181-n	est:lemma	kaelus
03068181-n	est:lemma	krae
03068486-n	est:lemma	kaelarihm
03073016-n	est:lemma	Rhodose koloss
03074855-n	est:lemma	kamm
03075634-n	est:lemma	kombain
03080497-n	est:lemma	kompass
03082979-n	est:lemma	arvuti
03082979-n	est:lemma	kompuuter
03082979-n	est:lemma	raal
03086183-n	est:lemma	koonduslaager
03088164-n	est:lemma	kondoom
03088164-n	est:lemma	preservatiiv
03088164-n	est:lemma	kumm
03088164-n	est:lemma	kandoss
03089624-n	est:lemma	kondiitriäri
03093427-n	est:lemma	konsulaat
03094503-n	est:lemma	konteiner
03112099-n	est:lemma	koridor
03113035-n	est:lemma	korvett
03113657-n	est:lemma	kostüüm
03114504-n	est:lemma	välivoodi
03138669-n	est:lemma	kroon
03139089-n	est:lemma	kroon
03139089-n	est:lemma	hambakroon
03146449-n	est:lemma	tupik
03147509-n	est:lemma	tass
03156606-n	est:lemma	plokikaas
03158186-n	est:lemma	daatša
03158885-n	est:lemma	pistoda
03160309-n	est:lemma	pais
03160309-n	est:lemma	tamm
03175843-n	est:lemma	hambaniit
03180969-n	est:lemma	andur
03187972-n	est:lemma	ruutu
03191029-n	est:lemma	täring
03193107-n	est:lemma	diisel
03201776-n	est:lemma	smoking
03202354-n	est:lemma	söögilaud
03214966-n	est:lemma	diivan
03217889-n	est:lemma	penipaun
03219135-n	est:lemma	nukk
03219362-n	est:lemma	nukumaja
03221720-n	est:lemma	uks
03225238-n	est:lemma	annus
03230670-n	est:lemma	lonks
03230785-n	est:lemma	visand
03234306-n	est:lemma	joonistus
03236735-n	est:lemma	kleit
03238586-n	est:lemma	kosmeetikalaud
03249342-n	est:lemma	apteek
03249342-n	est:lemma	rohupood
03255030-n	est:lemma	hantel
03255030-n	est:lemma	puupea
03256631-n	est:lemma	tobumüts
03259505-n	est:lemma	kodu
03262349-n	est:lemma	kõrvarõngas
03268790-n	est:lemma	elektriauto
03271030-n	est:lemma	elektritool
03272010-n	est:lemma	elektrikitarr
03273551-n	est:lemma	elektriorel
03279508-n	est:lemma	elektronmikroskoop
03282295-n	est:lemma	suursaatkond
03287733-n	est:lemma	mootor
03290771-n	est:lemma	sissepääs
03291819-n	est:lemma	ümbrik
03295773-n	est:lemma	eskalaator
03302938-n	est:lemma	väljalaskesüsteem
03303965-n	est:lemma	väljapääs
03308481-n	est:lemma	kulmupliiats
03309110-n	est:lemma	kontuurpliiats
03317788-n	est:lemma	fajanss
03322099-n	est:lemma	talu
03322099-n	est:lemma	farm
03336839-n	est:lemma	viil
03337140-n	est:lemma	toimik
03345837-n	est:lemma	tulekustuti
03347980-n	est:lemma	tulemüür
03348142-n	est:lemma	tulemüür
03354903-n	est:lemma	lipp
03354903-n	est:lemma	lipuke
03356559-n	est:lemma	leegiheitja
03359137-n	est:lemma	taskulamp
03365592-n	est:lemma	põrand
03365991-n	est:lemma	korrus
03372029-n	est:lemma	flööt
03379592-n	est:lemma	astmelaud
03379828-n	est:lemma	purre
03379828-n	est:lemma	jalakäijate sild
03380724-n	est:lemma	jalajäri
03380724-n	est:lemma	jalatugi
03381126-n	est:lemma	jalats
03381126-n	est:lemma	jalanõu
03383948-n	est:lemma	kahvel
03384167-n	est:lemma	hang
03384167-n	est:lemma	hark
03384352-n	est:lemma	kahveltõstuk
03387016-n	est:lemma	jaland, jalam, alus
03388183-n	est:lemma	sulepea
03388990-n	est:lemma	neljataktiline sisepõlemismootor
03403643-n	est:lemma	lehter
03404251-n	est:lemma	kasukas
03405725-n	est:lemma	mööbel
03411339-n	est:lemma	galeoon
03412906-n	est:lemma	võllas
03416329-n	est:lemma	pragu
03417345-n	est:lemma	aed
03417749-n	est:lemma	aed
03422288-n	est:lemma	gaasikamber
03425092-n	est:lemma	bensiinijaam
03433877-n	est:lemma	elektrigeneraator
03442756-n	est:lemma	värav
03444942-n	est:lemma	kuldmedal
03454885-n	est:lemma	riiv
03455033-n	est:lemma	haud
03461385-n	est:lemma	turg
03462747-n	est:lemma	maandus
03467517-n	est:lemma	kitarr
03475581-n	est:lemma	juuksehari
03481172-n	est:lemma	haamer
03481172-n	est:lemma	vasar
03482252-n	est:lemma	võrkkiik
03485309-n	est:lemma	käsigranaat
03488188-n	est:lemma	käsisaag
03494278-n	est:lemma	suupill
03495258-n	est:lemma	harf
03497657-n	est:lemma	müts
03505504-n	est:lemma	pearätt
03505504-n	est:lemma	pearätik
03512147-n	est:lemma	helikopter
03513137-n	est:lemma	kiiver
03516011-n	est:lemma	heroiin
03523633-n	est:lemma	kiikhobu
03523633-n	est:lemma	kiikhobune
03524574-n	est:lemma	kõblas
03528901-n	est:lemma	kodumärk
03530910-n	est:lemma	kapott
03533972-n	est:lemma	rõngas
03539433-n	est:lemma	rautama
03539875-n	est:lemma	voolik
03539875-n	est:lemma	lõdvik
03540595-n	est:lemma	haigla
03542333-n	est:lemma	otell
03544360-n	est:lemma	maja
03544360-n	est:lemma	hoone
03556992-n	est:lemma	jäälõhkuja
03558007-n	est:lemma	tuur
03563967-n	est:lemma	riist
03569964-n	est:lemma	taristu
03569964-n	est:lemma	infrastruktuur
03570372-n	est:lemma	taristu
03570372-n	est:lemma	infrastruktuur
03570709-n	est:lemma	koostisosa
03570709-n	est:lemma	aines
03576779-n	est:lemma	sisselasketorustik
03578656-n	est:lemma	port
03580615-n	est:lemma	küberruum
03584829-n	est:lemma	triikraud
03596787-n	est:lemma	kalliskivi
03600977-n	est:lemma	liide
03601964-n	est:lemma	jokker
03606719-n	est:lemma	Kaaba
03610270-n	est:lemma	mälestusese
03613294-n	est:lemma	võti
03613294-n	est:lemma	klahv
03613294-n	est:lemma	toon
03618101-n	est:lemma	kuningas
03618219-n	est:lemma	kuningas
03619890-n	est:lemma	köök
03623556-n	est:lemma	nuga
03624767-n	est:lemma	ratsu
03628590-n	est:lemma	Kreml
03632277-n	est:lemma	redel
03642806-n	est:lemma	sülearvuti
03642806-n	est:lemma	rüperaal
03643253-n	est:lemma	laser
03659122-n	est:lemma	raudteeülesõidukoht
03661043-n	est:lemma	raamatukogu
03666362-n	est:lemma	valgusdiood
03666362-n	est:lemma	LED
03666591-n	est:lemma	tulemasin
03666591-n	est:lemma	välgumihkel
03679986-n	est:lemma	koorem
03682487-n	est:lemma	lukk
03684823-n	est:lemma	vedur
03686130-n	est:lemma	pööning
03691459-n	est:lemma	kõlar
03691459-n	est:lemma	valjuhääldi
03698360-n	est:lemma	lauto
03699280-n	est:lemma	lüüra
03699975-n	est:lemma	masin
03716966-n	est:lemma	mandoliin
03728437-n	est:lemma	tikk
03728437-n	est:lemma	tuletikk
03745146-n	est:lemma	loomaaed
03767745-n	est:lemma	minarett
03768132-n	est:lemma	miin
03776050-n	est:lemma	vallikraav
03785016-n	est:lemma	mopeed
03786417-n	est:lemma	morfiin
03786715-n	est:lemma	miinipilduja
03788195-n	est:lemma	mošee
03790512-n	est:lemma	mootorratas
03793489-n	est:lemma	hiir
03797390-n	est:lemma	kruus
03800563-n	est:lemma	muuseum
03800933-n	est:lemma	pill
03800933-n	est:lemma	muusikariist
03800933-n	est:lemma	muusikainstrument
03803284-n	est:lemma	suukorv
03804744-n	est:lemma	nael
03814906-n	est:lemma	kaelakee
03816136-n	est:lemma	nõel
03823111-n	est:lemma	kirjutussulg
03837422-n	est:lemma	aer
03837869-n	est:lemma	obelisk
03838899-n	est:lemma	oboe
03859958-n	est:lemma	riietus
03862676-n	est:lemma	ahi
03871371-n	est:lemma	alkoholikauplus
03873416-n	est:lemma	mõla
03874965-n	est:lemma	pagood
03876519-n	est:lemma	maal
03877845-n	est:lemma	palee
03878963-n	est:lemma	pihtaed
03882058-n	est:lemma	paneel
03895866-n	est:lemma	reisivagun
03899328-n	est:lemma	rada
03899533-n	est:lemma	jalgrada
03901750-n	est:lemma	ettur
03901974-n	est:lemma	pandimaja
03908204-n	est:lemma	pliiats
03917622-n	est:lemma	püsimagnet
03928116-n	est:lemma	klaver
03929660-n	est:lemma	plektron
03931044-n	est:lemma	pildid
03940256-n	est:lemma	nööpnõel
03948459-n	est:lemma	püstol
03951971-n	est:lemma	telg
03955296-n	est:lemma	höövel
03963982-n	est:lemma	mängukaart
03965456-n	est:lemma	kaubanduskeskus
03967562-n	est:lemma	ader
03970546-n	est:lemma	plüüš
03971960-n	est:lemma	pn-siire
03972524-n	est:lemma	tasku
03990025-n	est:lemma	postmodernism
03996655-n	est:lemma	elektrijaam
04005630-n	est:lemma	türm
04027023-n	est:lemma	nupp
04037443-n	est:lemma	võidusõiduauto
04046172-n	est:lemma	kaltsunukk
04048568-n	est:lemma	raudtee
04049098-n	est:lemma	raudteejaam
04051549-n	est:lemma	pandus
04051549-n	est:lemma	kaldtee
04070727-n	est:lemma	külmik
04070727-n	est:lemma	külmutuskapp
04086273-n	est:lemma	revolver
04090263-n	est:lemma	vintpüss
04092609-n	est:lemma	sõrmus
04096066-n	est:lemma	tee
04096066-n	est:lemma	maantee
04103206-n	est:lemma	tainarull
04105068-n	est:lemma	katus
04105893-n	est:lemma	tuba
04108268-n	est:lemma	köis
04118635-n	est:lemma	vare
04118776-n	est:lemma	joonlaud
04118776-n	est:lemma	riigivalitseja
04127904-n	est:lemma	puri
04128837-n	est:lemma	purjekas
04133789-n	est:lemma	sandaal
04136333-n	est:lemma	sarong
04138977-n	est:lemma	kastrul
04139395-n	est:lemma	saun
04140064-n	est:lemma	saag
04141327-n	est:lemma	mõõgatupp
04143140-n	est:lemma	skanner
04143897-n	est:lemma	sall
04146050-n	est:lemma	kool
04146343-n	est:lemma	koolikott
04147183-n	est:lemma	kuunar
04148054-n	est:lemma	käärid
04154565-n	est:lemma	kruvikeeraja
04158250-n	est:lemma	vikat
04161358-n	est:lemma	iste
04175380-n	est:lemma	serviis
04190464-n	est:lemma	granaat
04192698-n	est:lemma	kilp
04192858-n	est:lemma	kaitse
04194289-n	est:lemma	laev
04197391-n	est:lemma	särk
04199027-n	est:lemma	king
04202417-n	est:lemma	pood
04202417-n	est:lemma	kauplus
04204755-n	est:lemma	lühis
04204755-n	est:lemma	lühiühendus
04204953-n	est:lemma	otsetee
04208210-n	est:lemma	kühvel
04210390-n	est:lemma	pühapaik
04213353-n	est:lemma	sirp
04220523-n	est:lemma	hõbemedal
04221823-n	est:lemma	simulaator
04223580-n	est:lemma	valamu
04223580-n	est:lemma	kraanikauss
04225987-n	est:lemma	rula
04226537-n	est:lemma	karkass
04230808-n	est:lemma	hõlm
04233124-n	est:lemma	pilvelõhkuja
04240097-n	est:lemma	ragulka
04241940-n	est:lemma	pilu
04242408-n	est:lemma	luup
04251983-n	est:lemma	lumememm
04253437-n	est:lemma	seep
04254009-n	est:lemma	seebialus
04254777-n	est:lemma	sokk
04256520-n	est:lemma	sohva
04256520-n	est:lemma	diivan
04258138-n	est:lemma	päikesekollektor
04266486-n	est:lemma	labidas
04266660-n	est:lemma	poti
04266660-n	est:lemma	pada
04269270-n	est:lemma	süüteküünal
04270891-n	est:lemma	oda
04274807-n	est:lemma	sphinx
04274985-n	est:lemma	vererõhumõõtur
04281260-n	est:lemma	süljekauss
04283585-n	est:lemma	pääsuhöövel
04284002-n	est:lemma	lusikas
04288272-n	est:lemma	vedru
04289576-n	est:lemma	priitpuri
04301140-n	est:lemma	standart
04306080-n	est:lemma	jaam
04306080-n	est:lemma	peatus
04306847-n	est:lemma	kuju
04310157-n	est:lemma	teerull
04316646-n	est:lemma	ahter
04323026-n	est:lemma	aktsiabörs
04326896-n	est:lemma	taburet
04326896-n	est:lemma	järi
04326896-n	est:lemma	pink
04326896-n	est:lemma	pukk
04326896-n	est:lemma	jalapink
04329190-n	est:lemma	ladu
04334232-n	est:lemma	kõrs
04334599-n	est:lemma	tänav
04335435-n	est:lemma	tramm
04335886-n	est:lemma	tänavalamp
04338517-n	est:lemma	keelpill
04347754-n	est:lemma	allveelaev
04349913-n	est:lemma	iminapp
04359589-n	est:lemma	tugi
04366367-n	est:lemma	rippsild
04371225-n	est:lemma	ujula
04371430-n	est:lemma	ujumispüksid
04371563-n	est:lemma	trikoo
04373894-n	est:lemma	mõõk
04376400-n	est:lemma	süntesaator
04377057-n	est:lemma	menetlus
04377057-n	est:lemma	süsteem
04379243-n	est:lemma	laud
04389033-n	est:lemma	tank
04394031-n	est:lemma	taara
04395651-n	est:lemma	tätoveering
04397768-n	est:lemma	teekann
04398688-n	est:lemma	teelusikas
04401088-n	est:lemma	telefon
04401680-n	est:lemma	telefoniputka
04409128-n	est:lemma	kutter
04411264-n	est:lemma	telk
04423845-n	est:lemma	sõrmkübar
04423845-n	est:lemma	sõrmkübarad
04424418-n	est:lemma	asi
04424418-n	est:lemma	ese
04428382-n	est:lemma	rehealune
04428763-n	est:lemma	kael
04437793-n	est:lemma	ajamasin
04438304-n	est:lemma	taimer
04442831-n	est:lemma	tubakas
04445952-n	est:lemma	lüliti
04446276-n	est:lemma	klosett
04446521-n	est:lemma	WC-pott
04446521-n	est:lemma	pott
04448361-n	est:lemma	rahamärk
04448361-n	est:lemma	žetoon
04451818-n	est:lemma	vahend
04452848-n	est:lemma	hammas
04453298-n	est:lemma	hambapasta
04458843-n	est:lemma	puuteekraan
04459362-n	est:lemma	rätik
04468005-n	est:lemma	rong
04471632-n	est:lemma	transistor
04474466-n	est:lemma	püünis
04474466-n	est:lemma	lõks
04482393-n	est:lemma	kolmerattaline
04487996-n	est:lemma	trofee
04490091-n	est:lemma	veoauto
04495843-n	est:lemma	puksiir
04497962-n	est:lemma	tunnel
04505036-n	est:lemma	kirjutusmasin
04509592-n	est:lemma	univorm
04511002-n	est:lemma	ülikool
04517535-n	est:lemma	vaktsiin
04519153-n	est:lemma	ventiil
04519153-n	est:lemma	klapp
04519536-n	est:lemma	klapp
04532831-n	est:lemma	vibrafon
04536866-n	est:lemma	viiul
04542943-n	est:lemma	vahvliraud
04548362-n	est:lemma	rahatasku
04548362-n	est:lemma	rahakott
04550184-n	est:lemma	riidekapp
04551055-n	est:lemma	ladu
04552696-n	est:lemma	sõjalaev
04565375-n	est:lemma	relv
04571088-n	est:lemma	kaaluma
04572344-n	est:lemma	kaev
04574999-n	est:lemma	ratas
04575723-n	est:lemma	rooliratas
04575723-n	est:lemma	tüür
04575723-n	est:lemma	rool
04576002-n	est:lemma	ratastool
04577769-n	est:lemma	piitsutama
04581595-n	est:lemma	bordell
04581595-n	est:lemma	lõbumaja
04587648-n	est:lemma	aken
04588587-n	est:lemma	ajavahemik
04588739-n	est:lemma	aken
04589745-n	est:lemma	aknaklaas
04592741-n	est:lemma	tiib
04599396-n	est:lemma	teos
04601690-n	est:lemma	kunstiteos
04603399-n	est:lemma	tööjaam
04607869-n	est:lemma	käekell
04610013-n	est:lemma	jaht
04610879-n	est:lemma	õu
04612840-n	est:lemma	ike
04632157-n	est:lemma	hing
04674968-n	est:lemma	värv
04679738-n	est:lemma	ilme
04681387-n	est:lemma	rist
04692638-n	est:lemma	sünnimärk
04696432-n	est:lemma	soolatüügas
04718999-n	est:lemma	saadavus
04751098-n	est:lemma	heterogeensus
04766275-n	est:lemma	keerulisus
04798365-n	est:lemma	singulaarsus
04802907-n	est:lemma	täpsus
04857083-n	est:lemma	julgus
04878646-n	est:lemma	marurahvuslus
04884302-n	est:lemma	tabu
04886881-n	est:lemma	väärikus
04890112-n	est:lemma	tarkus
04903368-n	est:lemma	iharus
04913738-n	est:lemma	rüütellikkus
04921900-n	est:lemma	haridus
04927890-n	est:lemma	pikaealisus
04928903-n	est:lemma	stiil
04928903-n	est:lemma	komme
04928903-n	est:lemma	mood
04956594-n	est:lemma	värvus
04956594-n	est:lemma	värv
04960277-n	est:lemma	must
04960729-n	est:lemma	valge
04961691-n	est:lemma	hall
04962784-n	est:lemma	punane
04963588-n	est:lemma	karmiinpunane
04964162-n	est:lemma	veinipunane
04964977-n	est:lemma	sarlakpunane
04964977-n	est:lemma	ergav
04965179-n	est:lemma	oranž
04965661-n	est:lemma	kollane
04967191-n	est:lemma	roheline
04968895-n	est:lemma	sinine
04969703-n	est:lemma	meresinine
04970544-n	est:lemma	kahvatulilla
04970758-n	est:lemma	kannike
04970758-n	est:lemma	lilla
04971313-n	est:lemma	roosa
04971820-n	est:lemma	sügavroosa
04971928-n	est:lemma	pruun
04973291-n	est:lemma	beež
04979425-n	est:lemma	eredus
04981139-n	est:lemma	heli
04986054-n	est:lemma	tenor
05000342-n	est:lemma	rasvumus
05006898-n	est:lemma	sugu
05008085-n	est:lemma	aseksuaalsus
05010801-n	est:lemma	kaja
05011790-n	est:lemma	temperatuur
05013204-n	est:lemma	absoluutne nulltemperatuur
05013204-n	est:lemma	absoluutne nullpunkt
05013204-n	est:lemma	absoluutne null
05026843-n	est:lemma	kaal
05030680-n	est:lemma	jõud
05037813-n	est:lemma	vägivald
05079866-n	est:lemma	asend
05089367-n	est:lemma	neelduvus
05090441-n	est:lemma	suurus
05090441-n	est:lemma	ulatus
05090441-n	est:lemma	tähtsus
05117237-n	est:lemma	haruldus
05121418-n	est:lemma	arv
05122850-n	est:lemma	vähemus
05124057-n	est:lemma	piirang
05124057-n	est:lemma	piir
05128519-n	est:lemma	pindala
05133107-n	est:lemma	pikkus
05135155-n	est:lemma	süvis
05137165-n	est:lemma	kõrgus
05138488-n	est:lemma	väärtus
05145118-n	est:lemma	hind
05148699-n	est:lemma	kasulikkus
05168890-n	est:lemma	tähesuurus
05168890-n	est:lemma	magnituud
05174653-n	est:lemma	õigus
05176188-n	est:lemma	pääs
05183779-n	est:lemma	sõnavabadus
05190804-n	est:lemma	võim
05210116-n	est:lemma	skaleeritavus
05216365-n	est:lemma	keha
05217859-n	est:lemma	laip
05254795-n	est:lemma	juuksed
05261566-n	est:lemma	habe
05262185-n	est:lemma	vurrud
05263029-n	est:lemma	kitsehabe
05264247-n	est:lemma	kärn
05264247-n	est:lemma	korp
05269901-n	est:lemma	luu
05269901-n	est:lemma	kont
05273822-n	est:lemma	sarnaluu
05274590-n	est:lemma	sõelluu
05275162-n	est:lemma	keeleluu
05275905-n	est:lemma	alalõualuu
05278152-n	est:lemma	suulaeluu
05280998-n	est:lemma	kiilluu
05289297-n	est:lemma	lihas
05301072-n	est:lemma	keel
05302499-n	est:lemma	suu
05304341-n	est:lemma	kloaak
05304932-n	est:lemma	ige
05305806-n	est:lemma	huul
05307952-n	est:lemma	tarkusehammas
05308141-n	est:lemma	kroon
05308141-n	est:lemma	hambakroon
05311054-n	est:lemma	silm
05313535-n	est:lemma	kulmud
05313822-n	est:lemma	silmalaug
05314919-n	est:lemma	ripsmed
05316025-n	est:lemma	silmamuna
05320899-n	est:lemma	kõrv
05325943-n	est:lemma	vasar
05326340-n	est:lemma	alasi
05326465-n	est:lemma	jalus
05329735-n	est:lemma	sisenõrenääre
05330244-n	est:lemma	kilpnääre
05332225-n	est:lemma	pisaraluu
05332802-n	est:lemma	neer
05333467-n	est:lemma	põrn
05333777-n	est:lemma	arter
05368594-n	est:lemma	sugutilukk
05368594-n	est:lemma	sugutipea
05385161-n	est:lemma	sapp
05385534-n	est:lemma	maks
05387167-n	est:lemma	kõhunääre
05387167-n	est:lemma	pankreas
05387544-n	est:lemma	kops
05388805-n	est:lemma	süda
05395690-n	est:lemma	kõht
05395690-n	est:lemma	magu
05399847-n	est:lemma	veri
05403427-n	est:lemma	vereplasma
05404336-n	est:lemma	jobi
05404336-n	est:lemma	pauk
05404336-n	est:lemma	sperma
05404336-n	est:lemma	seeme
05404336-n	est:lemma	seemnevedelik
05404598-n	est:lemma	tint
05405324-n	est:lemma	pisar
05410646-n	est:lemma	insuliin
05416198-n	est:lemma	sülg
05417162-n	est:lemma	smegma
05418717-n	est:lemma	veen
05431926-n	est:lemma	sügoot
05442131-n	est:lemma	kromosoom
05444324-n	est:lemma	tsentromeer
05445389-n	est:lemma	mitokonder
05474346-n	est:lemma	närv
05480794-n	est:lemma	kesknärvisüsteem
05481095-n	est:lemma	aju
05481095-n	est:lemma	peaaju
05512139-n	est:lemma	põis
05512835-n	est:lemma	kusejuha
05513020-n	est:lemma	kusiti
05515287-n	est:lemma	munasari
05517406-n	est:lemma	munandikott
05519085-n	est:lemma	emakas
05520479-n	est:lemma	nabanöör
05521111-n	est:lemma	tupp
05521111-n	est:lemma	vagiina
05521514-n	est:lemma	puts
05521514-n	est:lemma	vitt
05521514-n	est:lemma	tuss
05521514-n	est:lemma	tussu
05521636-n	est:lemma	häbe
05521636-n	est:lemma	vulva
05521934-n	est:lemma	hüümen
05521934-n	est:lemma	neitsinahk
05522283-n	est:lemma	häbemekink
05522674-n	est:lemma	suured häbememokad
05522998-n	est:lemma	väiksed häbememokad
05524615-n	est:lemma	munand
05525628-n	est:lemma	munandimanus
05526175-n	est:lemma	seemnejuha
05526384-n	est:lemma	peenis
05526384-n	est:lemma	suguti
05526384-n	est:lemma	kürb
05526713-n	est:lemma	munn
05526713-n	est:lemma	türa
05526957-n	est:lemma	eesnahk
05529729-n	est:lemma	kõri
05530296-n	est:lemma	kõrisõlm
05531814-n	est:lemma	hingetoru
05531814-n	est:lemma	trahhea
05537806-n	est:lemma	pärasool
05538016-n	est:lemma	pärak
05538494-n	est:lemma	lahkliha
05538625-n	est:lemma	pea
05540121-n	est:lemma	kolju
05540121-n	est:lemma	pealuu
05540121-n	est:lemma	kolp
05541231-n	est:lemma	otsmikuluu
05541645-n	est:lemma	kiiruluu
05541872-n	est:lemma	kuklaluu
05546040-n	est:lemma	lõug
05546040-n	est:lemma	lõualuu
05546540-n	est:lemma	kael
05546540-n	est:lemma	kaelus
05547508-n	est:lemma	kurk
05548840-n	est:lemma	õlg
05549576-n	est:lemma	kaenlaauk
05549830-n	est:lemma	kere
05553288-n	est:lemma	rind
05553288-n	est:lemma	rindkere
05553288-n	est:lemma	rinnakorv
05554405-n	est:lemma	tiss
05554405-n	est:lemma	rind
05554653-n	est:lemma	nibu
05554804-n	est:lemma	nännipiha
05555688-n	est:lemma	vöökoht
05556595-n	est:lemma	naba
05556943-n	est:lemma	kõht
05556943-n	est:lemma	magu
05558717-n	est:lemma	selg
