# Wiktionary	lat	http://wiktionary.org/	CC BY-SA
04194289-n	lat:lemma	navis
04199027-n	lat:lemma	calceus
04202417-n	lat:lemma	taberna
04208210-n	lat:lemma	pala
04210390-n	lat:lemma	aedicula
04210390-n	lat:lemma	delubrum
04210390-n	lat:lemma	sacellum
04225987-n	lat:lemma	tabula subrotata
04227144-n	lat:lemma	informatio
04228054-n	lat:lemma	narta
04236377-n	lat:lemma	manica
04239639-n	lat:lemma	funda
04240097-n	lat:lemma	fustibalus
04253437-n	lat:lemma	sapo
04266486-n	lat:lemma	rutrum
04270891-n	lat:lemma	hasta
04272054-n	lat:lemma	perspicillum
04277352-n	lat:lemma	fusus
04279462-n	lat:lemma	fusus
04284002-n	lat:lemma	coclearium
04298308-n	lat:lemma	scalaria
04298765-n	lat:lemma	talea
04298765-n	lat:lemma	palus
04298765-n	lat:lemma	stilus
04298765-n	lat:lemma	sudis
04306847-n	lat:lemma	statua
04316646-n	lat:lemma	puppis
04317420-n	lat:lemma	baculum
04334599-n	lat:lemma	via
04334599-n	lat:lemma	vicus
04345028-n	lat:lemma	tablinum
04346428-n	lat:lemma	hara
04346511-n	lat:lemma	stilus
04355338-n	lat:lemma	solarium
04359589-n	lat:lemma	firmamentum
04370048-n	lat:lemma	thorax
04371225-n	lat:lemma	piscina
04373894-n	lat:lemma	gladius
04373894-n	lat:lemma	spatha
04373894-n	lat:lemma	ensis
04373894-n	lat:lemma	machaera
04373894-n	lat:lemma	ferrum
04379243-n	lat:lemma	mensa
04389033-n	lat:lemma	autocurrus armatus
04395875-n	lat:lemma	taberna
04401088-n	lat:lemma	telephonum
04401088-n	lat:lemma	telephonium
04405907-n	lat:lemma	televisio
04407435-n	lat:lemma	templum
04411264-n	lat:lemma	tabernaculum
04424418-n	lat:lemma	res
04424418-n	lat:lemma	ens
04426788-n	lat:lemma	filum
04429376-n	lat:lemma	thronus
04429376-n	lat:lemma	sedem
04442831-n	lat:lemma	tabacum
04445040-n	lat:lemma	toga
04452848-n	lat:lemma	dens
04453390-n	lat:lemma	dentiscalpium
04456115-n	lat:lemma	fax
04456115-n	lat:lemma	taeda
04459362-n	lat:lemma	mantele
04460130-n	lat:lemma	turris
04461437-n	lat:lemma	curia
04468005-n	lat:lemma	hamaxostichus
04476259-n	lat:lemma	discus
04478889-n	lat:lemma	fossa
04482393-n	lat:lemma	tricyclus
04482393-n	lat:lemma	triicyclettus
04486054-n	lat:lemma	arcus triumphalis
04487996-n	lat:lemma	trophaeum
04507155-n	lat:lemma	umbrella
04507155-n	lat:lemma	alexivrochium
04507155-n	lat:lemma	alexilum
04509592-n	lat:lemma	ornatus
04511002-n	lat:lemma	universitas
04511002-n	lat:lemma	studium generale
04516116-n	lat:lemma	urna
04522168-n	lat:lemma	vase
04522168-n	lat:lemma	vasis
04528079-n	lat:lemma	aerugo
04536866-n	lat:lemma	violinum
04546194-n	lat:lemma	baculum
04546855-n	lat:lemma	murus
04552696-n	lat:lemma	navis bellica
04555897-n	lat:lemma	horologium armillare
04564698-n	lat:lemma	via
04565375-n	lat:lemma	arma
04565375-n	lat:lemma	telum
04566257-n	lat:lemma	arma
04572344-n	lat:lemma	puteus
04574999-n	lat:lemma	rota
04581595-n	lat:lemma	lupanar
04581829-n	lat:lemma	filum
04581829-n	lat:lemma	mergulus
04584207-n	lat:lemma	capillamentum
04587648-n	lat:lemma	fenestra
04588739-n	lat:lemma	fenestra
04588739-n	lat:lemma	fenestrae
04592741-n	lat:lemma	ala
04599396-n	lat:lemma	opus
04603081-n	lat:lemma	officina
04606014-n	lat:lemma	corona
04610879-n	lat:lemma	area
04612840-n	lat:lemma	iugum
04615226-n	lat:lemma	cithara
04625284-n	lat:lemma	inquietudo
04625284-n	lat:lemma	turbor
04632157-n	lat:lemma	vita
04637290-n	lat:lemma	otium
04651382-n	lat:lemma	loquacitas
04670022-n	lat:lemma	firmitas
04670022-n	lat:lemma	firmitudo
04677514-n	lat:lemma	figura
04677514-n	lat:lemma	forma
04679300-n	lat:lemma	verisimilitudo
04679738-n	lat:lemma	vultus
04681387-n	lat:lemma	crux
04693804-n	lat:lemma	naevus
04696432-n	lat:lemma	verruca
04726724-n	lat:lemma	natura
04729984-n	lat:lemma	maiestas
04733640-n	lat:lemma	mobilitas
04733640-n	lat:lemma	inconstantia
04756172-n	lat:lemma	probabilitas
04808639-n	lat:lemma	popularitas
04826623-n	lat:lemma	rectitudo
04833458-n	lat:lemma	avaritia
04835028-n	lat:lemma	amor sui
04849241-n	lat:lemma	bonitas
04852088-n	lat:lemma	malum
04857083-n	lat:lemma	fortitudo
04857083-n	lat:lemma	virtus
04857083-n	lat:lemma	animus
04857083-n	lat:lemma	audentia
04864515-n	lat:lemma	tenacitas
04870340-n	lat:lemma	nobilitas
04870340-n	lat:lemma	ingenuitas
04871374-n	lat:lemma	honestas
04872016-n	lat:lemma	bona fides
04877264-n	lat:lemma	firmitas
04877264-n	lat:lemma	firmitudo
04882968-n	lat:lemma	imperium
04886101-n	lat:lemma	avaritia
04886881-n	lat:lemma	dignitas
04890112-n	lat:lemma	sagacitas
04890112-n	lat:lemma	sapientia
04898804-n	lat:lemma	decorum
04903368-n	lat:lemma	salacitas
04903813-n	lat:lemma	aequanimitas
04924103-n	lat:lemma	aetas
04928585-n	lat:lemma	iuvenilitas
04928585-n	lat:lemma	iuventus
04928903-n	lat:lemma	stilus
04951716-n	lat:lemma	nimbus
04956594-n	lat:lemma	color
04960277-n	lat:lemma	niger
04960277-n	lat:lemma	ater
04960729-n	lat:lemma	albus
04962784-n	lat:lemma	ruber
04964586-n	lat:lemma	magentibus
04965179-n	lat:lemma	aurantius
04965179-n	lat:lemma	aurantia
04965179-n	lat:lemma	aurantium
04965661-n	lat:lemma	flavus
04967191-n	lat:lemma	viridis
04968895-n	lat:lemma	caeruleus
04969617-n	lat:lemma	caeruleus berolinensis
04970059-n	lat:lemma	purpura
04970059-n	lat:lemma	ostrum
04971928-n	lat:lemma	aquilus
04972350-n	lat:lemma	spadix
04975122-n	lat:lemma	color
04977561-n	lat:lemma	aurugo
04977561-n	lat:lemma	luror
04977561-n	lat:lemma	pallor
04980008-n	lat:lemma	odor
04981139-n	lat:lemma	sonus
04981139-n	lat:lemma	sonitus
04990525-n	lat:lemma	crescens
04994824-n	lat:lemma	acerbitas
04994824-n	lat:lemma	amaritas
04994824-n	lat:lemma	amarities
04994824-n	lat:lemma	amaritudo
04994824-n	lat:lemma	amarulentia
04994824-n	lat:lemma	austeritas
04995009-n	lat:lemma	acerbitas
05000342-n	lat:lemma	obesitas
05003850-n	lat:lemma	agilitas
05003850-n	lat:lemma	strenuitas
05006898-n	lat:lemma	genus
05006898-n	lat:lemma	sexus
05012585-n	lat:lemma	entropia
05015117-n	lat:lemma	algor
05015117-n	lat:lemma	frigor
05015117-n	lat:lemma	frigus
05015117-n	lat:lemma	algus
05016171-n	lat:lemma	calor
05022457-n	lat:lemma	flexibilitas
05030680-n	lat:lemma	potentia
05030680-n	lat:lemma	vis
05035353-n	lat:lemma	firmitudo
05035353-n	lat:lemma	firmitas
05035353-n	lat:lemma	robur
05035353-n	lat:lemma	fortitudo
05037813-n	lat:lemma	violentia
05053688-n	lat:lemma	firmitudo
05053688-n	lat:lemma	firmitas
05054130-n	lat:lemma	continuitas
05061977-n	lat:lemma	lentitudo
05091770-n	lat:lemma	accidentia
05091770-n	lat:lemma	probabilitas
05091770-n	lat:lemma	fors
05098750-n	lat:lemma	multiplicitas
05115040-n	lat:lemma	copia
05115040-n	lat:lemma	abundantia
05117237-n	lat:lemma	raritas
05121418-n	lat:lemma	numero
05121418-n	lat:lemma	numerus
05133107-n	lat:lemma	longitudo
05136150-n	lat:lemma	latitudo
05137165-n	lat:lemma	altitudo
05138488-n	lat:lemma	pretium
05145118-n	lat:lemma	pretium
05146272-n	lat:lemma	caritas
05155123-n	lat:lemma	refugium
05176188-n	lat:lemma	acceptio
05179180-n	lat:lemma	servitus
05190804-n	lat:lemma	potestas
05190804-n	lat:lemma	facultas
05190804-n	lat:lemma	potentia
05200169-n	lat:lemma	prudentia
05200169-n	lat:lemma	calliditas
05200169-n	lat:lemma	solertia
05200169-n	lat:lemma	ars
05200169-n	lat:lemma	scientia
05200169-n	lat:lemma	sollers acumen
05200169-n	lat:lemma	potestas
05200169-n	lat:lemma	potentia
05200169-n	lat:lemma	habilitas
05204982-n	lat:lemma	infirmitas
05216365-n	lat:lemma	corpus
05239808-n	lat:lemma	epithelium
05239808-n	lat:lemma	textus epithelialis
05240211-n	lat:lemma	epidermis
05244045-n	lat:lemma	amictus
05245192-n	lat:lemma	lenticula
05254795-n	lat:lemma	capillus
05254795-n	lat:lemma	pilus
05261566-n	lat:lemma	barba
05263183-n	lat:lemma	stipulae
05264247-n	lat:lemma	crusta
05269901-n	lat:lemma	os
05274105-n	lat:lemma	clavicula
05278714-n	lat:lemma	os pubis
05279026-n	lat:lemma	costa
05284333-n	lat:lemma	vertebra
05285623-n	lat:lemma	medulla ossium
05285623-n	lat:lemma	medulla
05286536-n	lat:lemma	textus connectivus
05288091-n	lat:lemma	cartilago
05289297-n	lat:lemma	musculus
05291010-n	lat:lemma	musculus abductor
05297523-n	lat:lemma	organum
05301072-n	lat:lemma	lingua
05302499-n	lat:lemma	os
05304932-n	lat:lemma	gingiva
05305806-n	lat:lemma	labium
05305806-n	lat:lemma	labrum
05305806-n	lat:lemma	labellum
05308310-n	lat:lemma	radix
05308310-n	lat:lemma	radicis
05309725-n	lat:lemma	palatum
05311054-n	lat:lemma	oculus
05313535-n	lat:lemma	supercilium
05313822-n	lat:lemma	palpebra
05314919-n	lat:lemma	cilia
05318831-n	lat:lemma	tympanum
05320899-n	lat:lemma	auris
05320899-n	lat:lemma	auricula
05326340-n	lat:lemma	incus
05332802-n	lat:lemma	ren
05333467-n	lat:lemma	lien
05333777-n	lat:lemma	arteria
05368594-n	lat:lemma	glans penis
05385161-n	lat:lemma	vesica biliaris
05385534-n	lat:lemma	iecur
05387167-n	lat:lemma	pancreas
05387544-n	lat:lemma	pulmo
05388805-n	lat:lemma	cor
05395690-n	lat:lemma	stomachus
05399356-n	lat:lemma	colostrum
05399847-n	lat:lemma	sanguis
05399847-n	lat:lemma	cruor
05404336-n	lat:lemma	serum
05404336-n	lat:lemma	semen
05405324-n	lat:lemma	lacrima
05405751-n	lat:lemma	sudor
05406570-n	lat:lemma	fel
05410646-n	lat:lemma	insulinum
05416198-n	lat:lemma	saliva
05462315-n	lat:lemma	systema nervosum
05471629-n	lat:lemma	condylus
05473104-n	lat:lemma	apophysis
05474346-n	lat:lemma	nervus
05479108-n	lat:lemma	nervus abducens
05481095-n	lat:lemma	cerebrum
05483890-n	lat:lemma	glandula pituitaria
05485098-n	lat:lemma	glandula pinealis
05499828-n	lat:lemma	mesencephalon
05500594-n	lat:lemma	rhombencephalon
05503705-n	lat:lemma	medulla spinalis
05512337-n	lat:lemma	vesica
05513020-n	lat:lemma	urethra
05519085-n	lat:lemma	uterus
05519085-n	lat:lemma	uterum
05521514-n	lat:lemma	cunnus
05521636-n	lat:lemma	cunnus
05521636-n	lat:lemma	vulva
05523420-n	lat:lemma	landica
05523420-n	lat:lemma	crista
05524615-n	lat:lemma	testiculum
05524615-n	lat:lemma	coleus
05524615-n	lat:lemma	testis
05524615-n	lat:lemma	coleo
05525628-n	lat:lemma	epididymis
05526175-n	lat:lemma	vas deferens
05526175-n	lat:lemma	ductus deferens
05526384-n	lat:lemma	penis
05526384-n	lat:lemma	phallus
05526713-n	lat:lemma	verpa
05526713-n	lat:lemma	mentula
05526957-n	lat:lemma	praeputium
05527597-n	lat:lemma	vesicula seminalis
05529729-n	lat:lemma	larynx
05529729-n	lat:lemma	laryngis
05530296-n	lat:lemma	prominentia laryngea
05532225-n	lat:lemma	stomachus
05533948-n	lat:lemma	fistula cibalis
05533948-n	lat:lemma	gula
05533948-n	lat:lemma	gurgulio
05533948-n	lat:lemma	guttur
05538016-n	lat:lemma	anus
05538016-n	lat:lemma	culus
05538016-n	lat:lemma	podex
05538215-n	lat:lemma	culus
05538494-n	lat:lemma	perineum
05538625-n	lat:lemma	caput
05540121-n	lat:lemma	cranium
05542893-n	lat:lemma	sutura
05545439-n	lat:lemma	hiatus
05546040-n	lat:lemma	maxilla
05546540-n	lat:lemma	collum
05547508-n	lat:lemma	guttur
05547508-n	lat:lemma	pharynx
05548032-n	lat:lemma	fistula
05548840-n	lat:lemma	umerus
05548840-n	lat:lemma	humerus
05549576-n	lat:lemma	axilla
05549576-n	lat:lemma	ala
05553288-n	lat:lemma	pectus
05554405-n	lat:lemma	mamma
05554405-n	lat:lemma	sinus
05554653-n	lat:lemma	papilla
05556325-n	lat:lemma	coxa
05556472-n	lat:lemma	femur
05556595-n	lat:lemma	umbilicus
05556943-n	lat:lemma	abdomen
05556943-n	lat:lemma	venter
05556943-n	lat:lemma	pantex
05558345-n	lat:lemma	cavum abdominis
05558717-n	lat:lemma	dorsum
05558717-n	lat:lemma	tergum
05559256-n	lat:lemma	culus
05559256-n	lat:lemma	clunes
05559727-n	lat:lemma	natis
05559727-n	lat:lemma	clunis
05560787-n	lat:lemma	crus
05563266-n	lat:lemma	pes
05563770-n	lat:lemma	bracchium
05564590-n	lat:lemma	manus
05565064-n	lat:lemma	pugnus
05566504-n	lat:lemma	digitus
05567217-n	lat:lemma	pollex
05567381-n	lat:lemma	index
05573602-n	lat:lemma	genu
05573602-n	lat:lemma	geniculum
05574332-n	lat:lemma	sura
05577190-n	lat:lemma	planta
05577410-n	lat:lemma	digitus
05578095-n	lat:lemma	calx
05578442-n	lat:lemma	talus
05578740-n	lat:lemma	tendo calcaneus
05578740-n	lat:lemma	tendo Achillis
05579944-n	lat:lemma	cubitus
05579944-n	lat:lemma	ulna
05580929-n	lat:lemma	lamina
05581693-n	lat:lemma	unguis
05584928-n	lat:lemma	carpus
05585383-n	lat:lemma	sceletus
05594367-n	lat:lemma	gongus osseus
05594367-n	lat:lemma	tibia
05596224-n	lat:lemma	acetabulum
05596651-n	lat:lemma	pelvis
05598147-n	lat:lemma	nasus
05599617-n	lat:lemma	mentum
05600109-n	lat:lemma	naris
05600637-n	lat:lemma	facies
05602548-n	lat:lemma	frons
05602835-n	lat:lemma	gena
05602835-n	lat:lemma	bucca
05606633-n	lat:lemma	tunica
05607126-n	lat:lemma	corona
05611302-n	lat:lemma	animus
05611302-n	lat:lemma	mens
05613170-n	lat:lemma	idem
05614476-n	lat:lemma	oculus
05615869-n	lat:lemma	cautio
05615869-n	lat:lemma	cautela
05615869-n	lat:lemma	provisio
05617107-n	lat:lemma	sapientia
05617107-n	lat:lemma	scientia
05617606-n	lat:lemma	ingenium
05617606-n	lat:lemma	intelligentia
05621178-n	lat:lemma	vulpes
05624042-n	lat:lemma	donum
05624042-n	lat:lemma	munus
05626929-n	lat:lemma	atlantis insula
05626929-n	lat:lemma	atlantis
05629381-n	lat:lemma	Tartarus
05632175-n	lat:lemma	terra mirabilis
05635624-n	lat:lemma	fortificatio
05635624-n	lat:lemma	munitio
05635841-n	lat:lemma	horologia
05636887-n	lat:lemma	habilitas
05636887-n	lat:lemma	peritia
05636887-n	lat:lemma	potestas
05636887-n	lat:lemma	potentia
05638987-n	lat:lemma	ars
05651680-n	lat:lemma	ratio
05652593-n	lat:lemma	voluntas
05654362-n	lat:lemma	visus
05657718-n	lat:lemma	audientia
05660268-n	lat:lemma	via
05660268-n	lat:lemma	methodus
05667404-n	lat:lemma	consuetudo
05670710-n	lat:lemma	fabula
05670972-n	lat:lemma	mundus
05670972-n	lat:lemma	saeculum
05671325-n	lat:lemma	fabula
05674134-n	lat:lemma	oblivio
05682570-n	lat:lemma	curiositas
05685538-n	lat:lemma	mysterium
05685538-n	lat:lemma	obscuritas
05685538-n	lat:lemma	occulta
05685538-n	lat:lemma	naturae sacra
05686086-n	lat:lemma	dilemma
05698247-n	lat:lemma	dubium
05702726-n	lat:lemma	audientia
05705722-n	lat:lemma	vigilantia
05714466-n	lat:lemma	odor
05714894-n	lat:lemma	paedor
05715864-n	lat:lemma	sapor
05716577-n	lat:lemma	dulcedo
05716577-n	lat:lemma	dulcitas
05716577-n	lat:lemma	dulcitudo
05716577-n	lat:lemma	dulcor
05716577-n	lat:lemma	mellinia
05716577-n	lat:lemma	suavitas
05720248-n	lat:lemma	strepitus
05725676-n	lat:lemma	algus
05725676-n	lat:lemma	frigus
05725676-n	lat:lemma	algor
05725676-n	lat:lemma	frigor
05753564-n	lat:lemma	cultus
05760202-n	lat:lemma	memoria
05761559-n	lat:lemma	recordatio
05768553-n	lat:lemma	somnium
05768553-n	lat:lemma	nox
05769062-n	lat:lemma	incubus
05769062-n	lat:lemma	incubo
05770926-n	lat:lemma	cogitatio
05770926-n	lat:lemma	putatio
05773049-n	lat:lemma	argumentatio
05777439-n	lat:lemma	nigromantia
05777439-n	lat:lemma	necromantia
05783658-n	lat:lemma	ratiocinatio
05791602-n	lat:lemma	desiderium
05791602-n	lat:lemma	cupiditas
05791602-n	lat:lemma	studium
05799212-n	lat:lemma	periculum
05799212-n	lat:lemma	experimentum
05806498-n	lat:lemma	scientiola
05809745-n	lat:lemma	consuetudo
05816287-n	lat:lemma	nuntius
05816287-n	lat:lemma	scientia
05816287-n	lat:lemma	doctrina
05816287-n	lat:lemma	indicium
05819453-n	lat:lemma	veritas
05820620-n	lat:lemma	exemplum
05822239-n	lat:lemma	specimen
05832745-n	lat:lemma	sarcina
05833840-n	lat:lemma	idea
05833840-n	lat:lemma	informatio
05835162-n	lat:lemma	Musa
05837370-n	lat:lemma	laqueus
05845332-n	lat:lemma	genus
05846054-n	lat:lemma	regula
05846054-n	lat:lemma	lex
05846054-n	lat:lemma	norma
05846054-n	lat:lemma	praeceptum
05846054-n	lat:lemma	praescriptum
05847438-n	lat:lemma	algorithmus
05849040-n	lat:lemma	proprietas
05852553-n	lat:lemma	latus
05861067-n	lat:lemma	somma
05861067-n	lat:lemma	summa
05870615-n	lat:lemma	hybrida
05872982-n	lat:lemma	lex
05895723-n	lat:lemma	ambiguitas
05896998-n	lat:lemma	autismus
05897825-n	lat:lemma	patella volans
05905348-n	lat:lemma	strategema
05905348-n	lat:lemma	dolus
05921123-n	lat:lemma	substantia
05921123-n	lat:lemma	essentia
05925366-n	lat:lemma	exemplum
05933246-n	lat:lemma	adspectus
05935292-n	lat:lemma	recordatio
05943300-n	lat:lemma	philosophia
05946687-n	lat:lemma	fides
05949726-n	lat:lemma	vox populi
05952678-n	lat:lemma	superstitio
05953614-n	lat:lemma	theosophia
05965195-n	lat:lemma	nationalismus
05967191-n	lat:lemma	humanismus
05967773-n	lat:lemma	feminismus
05967977-n	lat:lemma	magia
05967977-n	lat:lemma	magice
05967977-n	lat:lemma	veneficium
05967977-n	lat:lemma	artes magicae
05967977-n	lat:lemma	artes magae
05978812-n	lat:lemma	magia malefica
05978812-n	lat:lemma	veneficium
05979350-n	lat:lemma	artes magicarum
05979350-n	lat:lemma	artes magicae
05979350-n	lat:lemma	artes magae
05979350-n	lat:lemma	veneficium
05979350-n	lat:lemma	fascinum
05979350-n	lat:lemma	maleficium
05979800-n	lat:lemma	magia benefica
05984936-n	lat:lemma	cultura
05988282-n	lat:lemma	ignorantia
05999797-n	lat:lemma	scientia
06000644-n	lat:lemma	mathematica
06004685-n	lat:lemma	geometria
06016121-n	lat:lemma	ratio coniunctorum
06016853-n	lat:lemma	circulus
06016853-n	lat:lemma	globus
06037666-n	lat:lemma	biologia
06057539-n	lat:lemma	anatomia
06066555-n	lat:lemma	botanica
06070929-n	lat:lemma	oecologia
06072912-n	lat:lemma	ichthyologia
06073494-n	lat:lemma	ornithologia
06077916-n	lat:lemma	molecularis geneticus
06079620-n	lat:lemma	biochemica
06080522-n	lat:lemma	physiologia
06090869-n	lat:lemma	physica
06097775-n	lat:lemma	astrophysica
06099107-n	lat:lemma	elecromagnetismus
06099269-n	lat:lemma	electronica
06115701-n	lat:lemma	geologia
06119377-n	lat:lemma	climatologia
06119729-n	lat:lemma	hydrologia
06120496-n	lat:lemma	seismologia
06120653-n	lat:lemma	vulcanologia
06122178-n	lat:lemma	geographia
06123363-n	lat:lemma	architectura
06143546-n	lat:lemma	anthropologia
06144081-n	lat:lemma	archaeologia
06147873-n	lat:lemma	mythologia
06149484-n	lat:lemma	oeconomia
06161718-n	lat:lemma	iurisprudentia
06162653-n	lat:lemma	metaphysica
06169488-n	lat:lemma	litterae
06172789-n	lat:lemma	linguistica
06182144-n	lat:lemma	theologia
06203472-n	lat:lemma	homophobia
06214744-n	lat:lemma	communismus
06217944-n	lat:lemma	fascismus
06223669-n	lat:lemma	theismus
06224136-n	lat:lemma	monotheïsmus
06226057-n	lat:lemma	Christianitas
06231328-n	lat:lemma	fundamentalismus
06236802-n	lat:lemma	Hinduismus
06239931-n	lat:lemma	Sichismus
06249177-n	lat:lemma	ars bellica
06253690-n	lat:lemma	nuntius
06255777-n	lat:lemma	folium
06256229-n	lat:lemma	scheda
06256229-n	lat:lemma	pagina
06267145-n	lat:lemma	acta diurna
06282651-n	lat:lemma	lingua
06286395-n	lat:lemma	vocabulum
06286395-n	lat:lemma	verbum
06295235-n	lat:lemma	pluralis
06299916-n	lat:lemma	singularis
06305109-n	lat:lemma	paenultima
06306233-n	lat:lemma	morphema
06308765-n	lat:lemma	exitus
06310578-n	lat:lemma	res directa
06310713-n	lat:lemma	res obliqua
06310945-n	lat:lemma	casus
06311160-n	lat:lemma	casus nominativus
06312237-n	lat:lemma	vocativus
06312418-n	lat:lemma	casus ablativus
06312418-n	lat:lemma	ablativus
06317464-n	lat:lemma	pars orationis
06319293-n	lat:lemma	nomen
06320004-n	lat:lemma	nomen proprium
06320569-n	lat:lemma	verbum
06321702-n	lat:lemma	verbum adiectum
06322468-n	lat:lemma	positivus
06322693-n	lat:lemma	comparativus
06323284-n	lat:lemma	superlativus
06323612-n	lat:lemma	adverbium
06325145-n	lat:lemma	praepositio
06325370-n	lat:lemma	pronomen
06326526-n	lat:lemma	numerus
06327551-n	lat:lemma	pronomen relativum
06328643-n	lat:lemma	genus
06329506-n	lat:lemma	tempus
06329734-n	lat:lemma	praesens
06330401-n	lat:lemma	futurum
06331014-n	lat:lemma	participium praesentis
06336904-n	lat:lemma	cognomen
06337307-n	lat:lemma	praenomen
06337693-n	lat:lemma	cognomen
06339416-n	lat:lemma	titulus
06339416-n	lat:lemma	nomen
06341773-n	lat:lemma	Reverendus
06343520-n	lat:lemma	titulus
06343520-n	lat:lemma	nomen
06352782-n	lat:lemma	Devanagari
06368628-n	lat:lemma	scientia ficticia
06369216-n	lat:lemma	fabula
06369829-n	lat:lemma	fabula
06371413-n	lat:lemma	fabula
06377442-n	lat:lemma	fabula
06379439-n	lat:lemma	bucolicum
06382193-n	lat:lemma	Odyssea
06387980-n	lat:lemma	textus
06396142-n	lat:lemma	capitulum
06397903-n	lat:lemma	praefatio
06400271-n	lat:lemma	transitus
06400271-n	lat:lemma	iter
06402031-n	lat:lemma	ephemeris
06403393-n	lat:lemma	manus
06407514-n	lat:lemma	palimpsestus
06410904-n	lat:lemma	liber
06410904-n	lat:lemma	codex
06418901-n	lat:lemma	dictionarium
06418901-n	lat:lemma	glossarium
06418901-n	lat:lemma	index verborum
06426279-n	lat:lemma	almanacus
06427387-n	lat:lemma	encyclopaedia
06427387-n	lat:lemma	pandectes
06431740-n	lat:lemma	biblia
06432376-n	lat:lemma	Liber Genesis
06434165-n	lat:lemma	Liber Iūdicum
06437531-n	lat:lemma	Ecclesiastes
06437824-n	lat:lemma	Canticum Canticorum
06437824-n	lat:lemma	Canticum Solomonis
06442239-n	lat:lemma	Ioannes
06444148-n	lat:lemma	Epistula ad Ephesios
06444458-n	lat:lemma	Epistula ad Philippenses
06448397-n	lat:lemma	Septuaginta
06449735-n	lat:lemma	Vetus Testamentum
06453849-n	lat:lemma	Novum Testamentum
06457612-n	lat:lemma	Pater noster
06477003-n	lat:lemma	Magna charta libertatum
06477818-n	lat:lemma	chartula ad accessum
06485178-n	lat:lemma	papyrus
06487395-n	lat:lemma	calendarium
06497459-n	lat:lemma	alphabetum
06497459-n	lat:lemma	abecedarium
06497872-n	lat:lemma	alphabetum latinum
06500937-n	lat:lemma	syngraphus
06514093-n	lat:lemma	chronica
06514093-n	lat:lemma	annales
06515827-n	lat:lemma	curriculum vitae
06515827-n	lat:lemma	biographia
06517942-n	lat:lemma	adisyón
06517942-n	lat:lemma	ratio
06517942-n	lat:lemma	calculus
06525588-n	lat:lemma	pactio
06532330-n	lat:lemma	lex
06534548-n	lat:lemma	ius publicum
06536389-n	lat:lemma	interpretatio
06544142-n	lat:lemma	testamentum
06568134-n	lat:lemma	systema interna
06568134-n	lat:lemma	systema operationis
06596978-n	lat:lemma	numero
06613686-n	lat:lemma	pictura cinematographica
06613686-n	lat:lemma	pictura motionis
06620579-n	lat:lemma	programma televisionis
06620579-n	lat:lemma	emissio televisionis
06624161-n	lat:lemma	epistula
06626183-n	lat:lemma	epistola
06627816-n	lat:lemma	Valentinus
06633896-n	lat:lemma	gratulatio
06635509-n	lat:lemma	materia
06639674-n	lat:lemma	index
06648724-n	lat:lemma	argumentum
06649108-n	lat:lemma	contradictio
06661396-n	lat:lemma	imperialismus
06672752-n	lat:lemma	documentum
06673142-n	lat:lemma	opertum
06673142-n	lat:lemma	secretum
06693198-n	lat:lemma	laus
06693502-n	lat:lemma	laus
06706676-n	lat:lemma	medalis
06719579-n	lat:lemma	calumnia
06724559-n	lat:lemma	paradoxum
06726671-n	lat:lemma	edictum
06746005-n	lat:lemma	responsum
06752293-n	lat:lemma	theorema
06756831-n	lat:lemma	mendacium
06757057-n	lat:lemma	fabula
06757057-n	lat:lemma	fabella
06770875-n	lat:lemma	conditio
06773434-n	lat:lemma	pactio
06773434-n	lat:lemma	pactum
06782019-n	lat:lemma	opinio
06782019-n	lat:lemma	iudicium
06788785-n	lat:lemma	praeceptum
06791017-n	lat:lemma	Symbolum Nicaenum
06802571-n	lat:lemma	praecursor
06808121-n	lat:lemma	cornucopia
06812631-n	lat:lemma	logarithmus
06828529-n	lat:lemma	obeliscus
06828818-n	lat:lemma	littera
06831177-n	lat:lemma	a
06831605-n	lat:lemma	e
06832033-n	lat:lemma	i
06832680-n	lat:lemma	o
06833328-n	lat:lemma	u
06833776-n	lat:lemma	y
06834138-n	lat:lemma	alpha
06834245-n	lat:lemma	beta
06837895-n	lat:lemma	lameth
06838219-n	lat:lemma	samech
06838652-n	lat:lemma	coph
06839083-n	lat:lemma	thau
06856568-n	lat:lemma	scala
06862562-n	lat:lemma	clavis
06871983-n	lat:lemma	sonus tolerantiae
06878071-n	lat:lemma	risus
06892775-n	lat:lemma	concentus
06896304-n	lat:lemma	Interlingua
06906116-n	lat:lemma	lingua franca
06918832-n	lat:lemma	lingua navatlaca
06929742-n	lat:lemma	sinensis
06929742-n	lat:lemma	sinica
06930093-n	lat:lemma	lingua Sinensis Mandarinica
06944348-n	lat:lemma	lingua Ruthenica
06944348-n	lat:lemma	Ruthenica
06944480-n	lat:lemma	lingua Ruthenica Alba
06944480-n	lat:lemma	Belarusice
06944623-n	lat:lemma	lingua Ukrainica
06944623-n	lat:lemma	Ukrainica
06947032-n	lat:lemma	Anglica
06947032-n	lat:lemma	lingua anglica
06950528-n	lat:lemma	lingua Germana
06950528-n	lat:lemma	lingua theodisca
06950886-n	lat:lemma	Lingua Germanica alta antiqua
06950886-n	lat:lemma	Theodisca alta antiqua
06952572-n	lat:lemma	nederlandiensis
06952572-n	lat:lemma	nederlandicus
06952861-n	lat:lemma	lingua
06955706-n	lat:lemma	lingua Gothica
06962600-n	lat:lemma	lingua Latina
06962600-n	lat:lemma	latine
