# Wiktionary	nld	http://wiktionary.org/	CC BY-SA
00368592-n	nld:lemma	spreiding
00372013-n	nld:lemma	accumulatie
00372013-n	nld:lemma	opstapeling
00372013-n	nld:lemma	opeenhoping
00378296-n	nld:lemma	brandstichting
00378880-n	nld:lemma	crematie
00378985-n	nld:lemma	combinatie
00378985-n	nld:lemma	verbinding
00380568-n	nld:lemma	smelten
00381680-n	nld:lemma	eenwording
00382474-n	nld:lemma	reünie
00383952-n	nld:lemma	onderbreking
00384802-n	nld:lemma	dissociatie
00384802-n	nld:lemma	scheiding
00385791-n	nld:lemma	deling
00385791-n	nld:lemma	verdeling
00385791-n	nld:lemma	scheiding
00386676-n	nld:lemma	schisma
00387897-n	nld:lemma	kerf
00391407-n	nld:lemma	scheur
00391407-n	nld:lemma	barst
00391407-n	nld:lemma	kloof
00395654-n	nld:lemma	besnijdenis
00395797-n	nld:lemma	evacuatie
00401639-n	nld:lemma	verjonging
00401783-n	nld:lemma	recreatie
00401783-n	nld:lemma	ontspanning
00404726-n	nld:lemma	vervorming
00404726-n	nld:lemma	verwringing
00404726-n	nld:lemma	verrekking
00404726-n	nld:lemma	kronkeling
00404726-n	nld:lemma	bochtenwerk
00405628-n	nld:lemma	buigen
00405628-n	nld:lemma	plooien
00407535-n	nld:lemma	activiteit
00410247-n	nld:lemma	praktijk
00411384-n	nld:lemma	samenwerking
00412839-n	nld:lemma	kannibalisme
00413239-n	nld:lemma	gewoonte
00413239-n	nld:lemma	gebruik
00415442-n	nld:lemma	slavernij
00417643-n	nld:lemma	knuffel
00417859-n	nld:lemma	knuffel
00417859-n	nld:lemma	knuffelen
00418903-n	nld:lemma	uitbuiting
00418903-n	nld:lemma	exploitatie
00418903-n	nld:lemma	uitbaten
00420218-n	nld:lemma	kindermishandeling
00420218-n	nld:lemma	kindermisbruik
00420477-n	nld:lemma	vervolging
00421047-n	nld:lemma	onderdrukking
00421437-n	nld:lemma	marteling
00424599-n	nld:lemma	wreedheid
00424767-n	nld:lemma	wreedheid
00424934-n	nld:lemma	wreedheid
00427580-n	nld:lemma	mop
00427580-n	nld:lemma	grap
00427580-n	nld:lemma	geintje
00427580-n	nld:lemma	lol
00427580-n	nld:lemma	streek
00428270-n	nld:lemma	dans
00428270-n	nld:lemma	dansen
00429048-n	nld:lemma	amusement
00429048-n	nld:lemma	vertier
00429949-n	nld:lemma	jolijt
00433216-n	nld:lemma	sport
00433802-n	nld:lemma	gymnastiek
00436187-n	nld:lemma	handstand
00437929-n	nld:lemma	grand écart
00437929-n	nld:lemma	spagaat
00437929-n	nld:lemma	split
00439484-n	nld:lemma	buiteling
00442115-n	nld:lemma	zwemmen
00445802-n	nld:lemma	boksen
00446980-n	nld:lemma	boogschieten
00448748-n	nld:lemma	kunstschaatsen
00448748-n	nld:lemma	kunstrijden
00451370-n	nld:lemma	wielrennen
00452293-n	nld:lemma	jacht
00453935-n	nld:lemma	vissen
00453935-n	nld:lemma	sportvisserij
00453935-n	nld:lemma	hengelsport
00454121-n	nld:lemma	visserij
00454493-n	nld:lemma	lokaas
00455599-n	nld:lemma	spel
00455599-n	nld:lemma	spelleke
00456199-n	nld:lemma	wedstrijd
00457382-n	nld:lemma	beurt
00457723-n	nld:lemma	aanval
00458286-n	nld:lemma	down
00458286-n	nld:lemma	ronde
00458286-n	nld:lemma	kwart
00458890-n	nld:lemma	videospel
00458890-n	nld:lemma	videospelletje
00458890-n	nld:lemma	game
00458890-n	nld:lemma	computerspel
00459013-n	nld:lemma	virtual reality
00463543-n	nld:lemma	ijshockey
00464478-n	nld:lemma	waterpolo
00464894-n	nld:lemma	golf
00469651-n	nld:lemma	Amerikaanse voetbal
00470966-n	nld:lemma	rugby
00471613-n	nld:lemma	honkbal
00476389-n	nld:lemma	cricket
00476788-n	nld:lemma	aanloop
00477392-n	nld:lemma	lacrosse
00478262-n	nld:lemma	voetbal
00479440-n	nld:lemma	handbal
00479887-n	nld:lemma	squash
00480993-n	nld:lemma	basketbal
00482298-n	nld:lemma	tennis
00485081-n	nld:lemma	hinkelen
00487072-n	nld:lemma	kiekeboe
00487874-n	nld:lemma	tikkertje
00488225-n	nld:lemma	kaartspel
00489933-n	nld:lemma	baccarat
00490350-n	nld:lemma	eenentwintigen
00490569-n	nld:lemma	bridge
00491366-n	nld:lemma	verklarende woordenlijst
00492871-n	nld:lemma	kwartet
00494768-n	nld:lemma	poker
00496167-n	nld:lemma	wiezen
00496599-n	nld:lemma	harten
00499263-n	nld:lemma	tafeltennis
00499924-n	nld:lemma	biljart
00501304-n	nld:lemma	potspel
00502161-n	nld:lemma	scrabble
00502415-n	nld:lemma	bordspel
00502822-n	nld:lemma	backgammon
00502952-n	nld:lemma	damspel
00504325-n	nld:lemma	go
00506207-n	nld:lemma	kruisje-rondje
00506207-n	nld:lemma	boter, kaas en eieren
00506658-n	nld:lemma	inzet
00509302-n	nld:lemma	dobbelspel
00509399-n	nld:lemma	roulette
00511555-n	nld:lemma	carnaval
00512522-n	nld:lemma	flirt
00514356-n	nld:lemma	aprilgrap
00516086-n	nld:lemma	viering
00517728-n	nld:lemma	festival
00519739-n	nld:lemma	circus
00520672-n	nld:lemma	cabaret
00521562-n	nld:lemma	demonstratie
00528667-n	nld:lemma	ballet
00532896-n	nld:lemma	farandole
00536778-n	nld:lemma	menuet
00537682-n	nld:lemma	volksdans
00545501-n	nld:lemma	zang
00553823-n	nld:lemma	beroering
00553823-n	nld:lemma	commotie
00554200-n	nld:lemma	schermutseling
00556992-n	nld:lemma	afbeelding
00556992-n	nld:lemma	figuur
00566690-n	nld:lemma	backhand
00569474-n	nld:lemma	smash
00569733-n	nld:lemma	in de vlucht genomen bal
00570854-n	nld:lemma	vlinderslag
00571060-n	nld:lemma	schoolslag
00571283-n	nld:lemma	rugslag
00575741-n	nld:lemma	werk
00575741-n	nld:lemma	arbeid
00577068-n	nld:lemma	procedure
00577357-n	nld:lemma	daden
00579334-n	nld:lemma	voorziening
00581090-n	nld:lemma	strijken
00582388-n	nld:lemma	bezigheid
00582388-n	nld:lemma	werk
00582388-n	nld:lemma	job
00582388-n	nld:lemma	beroep
00582388-n	nld:lemma	baan
00584367-n	nld:lemma	werk
00584367-n	nld:lemma	job
00588703-n	nld:lemma	admiraliteit
00588703-n	nld:lemma	admiraalschap
00592292-n	nld:lemma	emiraat
00592367-n	nld:lemma	vaderschap
00596692-n	nld:lemma	premierschap
00606370-n	nld:lemma	gilde
00606370-n	nld:lemma	vak
00606370-n	nld:lemma	stiel
00609868-n	nld:lemma	potterij
00609868-n	nld:lemma	pottenbakkerij
00609868-n	nld:lemma	keramiek
00609953-n	nld:lemma	beroep
00611143-n	nld:lemma	recht
00612160-n	nld:lemma	geneeskunde
00614224-n	nld:lemma	geschrijf
00614224-n	nld:lemma	schrijven
00614730-n	nld:lemma	handschrift
00617692-n	nld:lemma	pyrotechniek
00620554-n	nld:lemma	fotografie
00620752-n	nld:lemma	gezwoeg
00621627-n	nld:lemma	inspanning
00622266-n	nld:lemma	worstelen
00622266-n	nld:lemma	worsteling
00623862-n	nld:lemma	hindernis
00624285-n	nld:lemma	sores
00624285-n	nld:lemma	problemen
00625993-n	nld:lemma	bodybuilding
00628883-n	nld:lemma	zich uitrekken
00634586-n	nld:lemma	telling
00639556-n	nld:lemma	experiment
00639556-n	nld:lemma	proef
00653388-n	nld:lemma	volkstelling
00654563-n	nld:lemma	spionage
00654885-n	nld:lemma	zorg
00656524-n	nld:lemma	eerste hulp
00656524-n	nld:lemma	EHBO
00659048-n	nld:lemma	massage
00661091-n	nld:lemma	therapie
00662340-n	nld:lemma	chemokuur
00662340-n	nld:lemma	chemotherapie
00671351-n	nld:lemma	operatie
00677174-n	nld:lemma	hysterectomie
00684128-n	nld:lemma	lobotomie
00692349-n	nld:lemma	castratie
00694681-n	nld:lemma	gerechtigheid
00694681-n	nld:lemma	recht
00694681-n	nld:lemma	rechtsbedeling
00694681-n	nld:lemma	berechting
00694990-n	nld:lemma	toediening
00695944-n	nld:lemma	klysma
00695944-n	nld:lemma	lavement
00697249-n	nld:lemma	hospice
00697365-n	nld:lemma	injectie
00697365-n	nld:lemma	spuitje
00700000-n	nld:lemma	fysiotherapie
00700652-n	nld:lemma	psychotherapie
00704064-n	nld:lemma	hypnotherapie
00705580-n	nld:lemma	radiotherapie
00705580-n	nld:lemma	bestraling
00710155-n	nld:lemma	acupunctuur
00710889-n	nld:lemma	homeopathie
00712031-n	nld:lemma	wrijving
00716179-n	nld:lemma	vasectomie
00716777-n	nld:lemma	vivisectie
00717208-n	nld:lemma	schilderen
00717208-n	nld:lemma	geschilder
00719494-n	nld:lemma	plicht
00719705-n	nld:lemma	taak
00719705-n	nld:lemma	job
00719705-n	nld:lemma	opgave
00720565-n	nld:lemma	functie
00722984-n	nld:lemma	werper
00723241-n	nld:lemma	catcher
00723241-n	nld:lemma	achtervanger
00725775-n	nld:lemma	verdediger
00725775-n	nld:lemma	achterhoedespeler
00729108-n	nld:lemma	huiswerk
00729108-n	nld:lemma	huistaak
00729285-n	nld:lemma	les
00730984-n	nld:lemma	missie
00730984-n	nld:lemma	zending
00731222-n	nld:lemma	missie
00732201-n	nld:lemma	detachering
00736375-n	nld:lemma	duivelse streek
00736375-n	nld:lemma	boosaardigheid
00738270-n	nld:lemma	pedofilie
00738270-n	nld:lemma	knapenliefde
00739270-n	nld:lemma	nalatigheid
00739270-n	nld:lemma	achteloosheid
00739270-n	nld:lemma	onvoorzichtigheid
00739270-n	nld:lemma	onoplettendheid
00741797-n	nld:lemma	belastingontduiking
00741797-n	nld:lemma	belastingfraude
00742645-n	nld:lemma	verkwisting
00742645-n	nld:lemma	verspilling
00744131-n	nld:lemma	verkeerde
00744131-n	nld:lemma	kwaad
00744131-n	nld:lemma	onrecht
00746587-n	nld:lemma	heiligschennis
00746587-n	nld:lemma	ontheiliging
00746866-n	nld:lemma	schanddaad
00747215-n	nld:lemma	pornografie
00747215-n	nld:lemma	porno
00747519-n	nld:lemma	kinderpornografie
00747519-n	nld:lemma	kinderporno
00749767-n	nld:lemma	verraad
00752431-n	nld:lemma	bedrog
00752431-n	nld:lemma	misleiding
00754280-n	nld:lemma	oplichting
00754280-n	nld:lemma	deceptie
00754280-n	nld:lemma	bedrog
00754280-n	nld:lemma	misleiding
00754767-n	nld:lemma	inbeelding
00756598-n	nld:lemma	bluffen
00757080-n	nld:lemma	zonde
00757730-n	nld:lemma	doodzonde
00758525-n	nld:lemma	hebzucht
00758525-n	nld:lemma	gulzigheid
00758795-n	nld:lemma	luiheid
00758972-n	nld:lemma	toorn
00758972-n	nld:lemma	woede
00758972-n	nld:lemma	gramschap
00759694-n	nld:lemma	terrorisme
00766234-n	nld:lemma	misdaad
00767826-n	nld:lemma	aanranding
00769092-n	nld:lemma	fraude
00769092-n	nld:lemma	flessentrekkerij
00769092-n	nld:lemma	bedrog
00769092-n	nld:lemma	oplichterij
00769092-n	nld:lemma	oplichting
00770543-n	nld:lemma	overtreding
00770543-n	nld:lemma	schending
00772381-n	nld:lemma	meineed
00773402-n	nld:lemma	verkrachting
00773814-n	nld:lemma	aanslag
00775460-n	nld:lemma	ontvoering
00775460-n	nld:lemma	kidnapping
00775460-n	nld:lemma	schaking
00775702-n	nld:lemma	gijzeling
00776262-n	nld:lemma	omkoperij
00776732-n	nld:lemma	verduistering
00780148-n	nld:lemma	zwendel
00780889-n	nld:lemma	diefstal
00781355-n	nld:lemma	diefstal
00781355-n	nld:lemma	heling
00782072-n	nld:lemma	hoogverraad
00782518-n	nld:lemma	oorlogsmisdrijf
00783527-n	nld:lemma	zeeroverij
00784388-n	nld:lemma	afpersing
00784598-n	nld:lemma	afpersing
00785045-n	nld:lemma	inbraak
00785263-n	nld:lemma	inbraak
00786195-n	nld:lemma	poging
00786195-n	nld:lemma	probeersel
00786195-n	nld:lemma	inspanning
00786195-n	nld:lemma	ijveren
00787218-n	nld:lemma	poging
00788473-n	nld:lemma	poging
00788973-n	nld:lemma	gevecht
00788973-n	nld:lemma	strijd
00789237-n	nld:lemma	duel
00789237-n	nld:lemma	tweekamp
00795720-n	nld:lemma	project
00795720-n	nld:lemma	opgave
00796315-n	nld:lemma	avontuur
00799537-n	nld:lemma	kandidatuur
00802111-n	nld:lemma	zelfhulp
00802111-n	nld:lemma	zelfhelp
00802238-n	nld:lemma	risico
00809465-n	nld:lemma	bezit
00809465-n	nld:lemma	bezittingen
00811355-n	nld:lemma	opslag
00811491-n	nld:lemma	archivering
00812526-n	nld:lemma	grip
00812526-n	nld:lemma	greep
00812526-n	nld:lemma	begrip
00817680-n	nld:lemma	bescherming
00819274-n	nld:lemma	natuurbescherming
00821083-n	nld:lemma	censuur
00822970-n	nld:lemma	voorzorg
00823750-n	nld:lemma	verdediging
00823750-n	nld:lemma	verweer
00823884-n	nld:lemma	vaccinatie
00825192-n	nld:lemma	zelfverdediging
00825773-n	nld:lemma	judo
00826606-n	nld:lemma	kung fu
00831191-n	nld:lemma	ademhaling
00834636-n	nld:lemma	roken
00835976-n	nld:lemma	gesnurk
00836788-n	nld:lemma	inademing
00836788-n	nld:lemma	inademen
00837293-n	nld:lemma	geeuw
00837293-n	nld:lemma	gaap
00839163-n	nld:lemma	coprofagie
00839597-n	nld:lemma	wind
00844254-n	nld:lemma	seks
00844254-n	nld:lemma	geslachtsgemeenschap
00844254-n	nld:lemma	vrijen
00845178-n	nld:lemma	inseminatie
00845523-n	nld:lemma	geslachtsgemeenschap
00845523-n	nld:lemma	sexuele betrekkingen
00845523-n	nld:lemma	seksueel verkeer
00845523-n	nld:lemma	copulatie
00845523-n	nld:lemma	coïtus
00846021-n	nld:lemma	neukpartij
00846021-n	nld:lemma	wip
00846961-n	nld:lemma	sex met minderjarige
00848466-n	nld:lemma	overspel
00848745-n	nld:lemma	ontucht
00848891-n	nld:lemma	bloedschande
00848891-n	nld:lemma	incest
00849294-n	nld:lemma	anale seks
00849523-n	nld:lemma	reproductie
00853835-n	nld:lemma	voorspel
00853835-n	nld:lemma	stimulatie
00854876-n	nld:lemma	orale seks
00855055-n	nld:lemma	beffen
00855055-n	nld:lemma	cunnilingus
00855169-n	nld:lemma	pijpen
00855407-n	nld:lemma	standje 69
00855674-n	nld:lemma	zelfbevrediging
00855674-n	nld:lemma	masturbatie
00855674-n	nld:lemma	onanisme
00856847-n	nld:lemma	homoseksualiteit
00857160-n	nld:lemma	biseksualiteit
00857664-n	nld:lemma	heteroseksualiteit
00858377-n	nld:lemma	dutje
00859001-n	nld:lemma	reactie
00864859-n	nld:lemma	kniepeesreflex
00866606-n	nld:lemma	kippenvel
00870453-n	nld:lemma	combinatie
00871418-n	nld:lemma	integratie
00871418-n	nld:lemma	integraalrekening
00871576-n	nld:lemma	vermenigvuldigen
00872107-n	nld:lemma	optellen
00872107-n	nld:lemma	sommeren
00874806-n	nld:lemma	beoordeling
00874806-n	nld:lemma	evaluatie
00875246-n	nld:lemma	schatting
00877127-n	nld:lemma	blik
00877625-n	nld:lemma	glimp
00878328-n	nld:lemma	gluren
00879156-n	nld:lemma	boze oog
00879271-n	nld:lemma	onderzoek
00879271-n	nld:lemma	inspectie
00879759-n	nld:lemma	waarneming
00880046-n	nld:lemma	controleren
00880046-n	nld:lemma	toezicht houden
00880046-n	nld:lemma	volgen
00880662-n	nld:lemma	wacht
00883297-n	nld:lemma	onderwijzing
00884466-n	nld:lemma	cursus
00889294-n	nld:lemma	bijscholing
00889294-n	nld:lemma	bijles
00891512-n	nld:lemma	oriëntatie
00891512-n	nld:lemma	voorlichting
00892413-n	nld:lemma	workshop
00892861-n	nld:lemma	lezing
00892861-n	nld:lemma	college
00894552-n	nld:lemma	oefening
00897026-n	nld:lemma	repetitie
00897365-n	nld:lemma	generale repetitie
00898127-n	nld:lemma	de bal in de 'scrimmage' plaatsen
00900726-n	nld:lemma	afbeelding
00908292-n	nld:lemma	hernemen
00908292-n	nld:lemma	opnieuw opnemen
00908492-n	nld:lemma	creatie
00908492-n	nld:lemma	schepping
00909899-n	nld:lemma	gieting
00911048-n	nld:lemma	bouwen
00911048-n	nld:lemma	bouw
00915722-n	nld:lemma	teelt
00916464-n	nld:lemma	landbouw
00923444-n	nld:lemma	industrie
00923444-n	nld:lemma	nijverheid
00928077-n	nld:lemma	ontwerp
00931721-n	nld:lemma	lexicografie
00933420-n	nld:lemma	kunst
00936296-n	nld:lemma	gastronomie
00936456-n	nld:lemma	origami
00937105-n	nld:lemma	fresco
00940560-n	nld:lemma	neologisme
00941140-n	nld:lemma	aanpak
00941974-n	nld:lemma	opgraving
00942799-n	nld:lemma	boring
00945916-n	nld:lemma	foerage
00946650-n	nld:lemma	zoektocht
00947128-n	nld:lemma	gebruik
00947923-n	nld:lemma	drugsmisbruik
00949134-n	nld:lemma	toepassing
00952963-n	nld:lemma	actie
00953410-n	nld:lemma	zenuwoorlog
00953410-n	nld:lemma	zenuwenoorlog
00953559-n	nld:lemma	gevecht
00953559-n	nld:lemma	strijd
00953559-n	nld:lemma	slag
00953559-n	nld:lemma	veldslag
00954086-n	nld:lemma	blokkade
00954311-n	nld:lemma	verdediging
00954311-n	nld:lemma	weer
00955060-n	nld:lemma	operatie
00958896-n	nld:lemma	gevecht
00958896-n	nld:lemma	strijd
00959376-n	nld:lemma	schermutseling
00959992-n	nld:lemma	manoeuvre
00960851-n	nld:lemma	standplaats
00962129-n	nld:lemma	oproer
00962129-n	nld:lemma	opstand
00962129-n	nld:lemma	rebellie
00962129-n	nld:lemma	muiterij
00962567-n	nld:lemma	burgeroorlog
00962722-n	nld:lemma	revolutie
00963896-n	nld:lemma	muiterij
00964569-n	nld:lemma	vijandigheid
00964569-n	nld:lemma	vijandelijkheid
00965718-n	nld:lemma	huiselijk geweld
00967310-n	nld:lemma	predatie
00968155-n	nld:lemma	campagne
00968155-n	nld:lemma	veldtocht
00968479-n	nld:lemma	expeditie
00968715-n	nld:lemma	kruistocht
00972621-n	nld:lemma	aanval
00973077-n	nld:lemma	oorlog
00973077-n	nld:lemma	krijg
00973077-n	nld:lemma	krijgsvoering
00973077-n	nld:lemma	oorlogvoering
00973077-n	nld:lemma	strijd
00974630-n	nld:lemma	bestorming
00978413-n	nld:lemma	bombardement
00980038-n	nld:lemma	offensief
00980038-n	nld:lemma	aanval
00980038-n	nld:lemma	inval
00984609-n	nld:lemma	verkenning
00987863-n	nld:lemma	spervuur
00988320-n	nld:lemma	salvo
00990963-n	nld:lemma	eigen vuur
00996673-n	nld:lemma	jihad
00996817-n	nld:lemma	wereldoorlog
00996969-n	nld:lemma	meten
01006675-n	nld:lemma	test
01010901-n	nld:lemma	indelen
01012712-n	nld:lemma	classificatie
01012712-n	nld:lemma	categoriseren
01015310-n	nld:lemma	oogst
01015996-n	nld:lemma	muntkunde
01015996-n	nld:lemma	numismatiek
01016420-n	nld:lemma	filatelie
01017987-n	nld:lemma	voortzetting
01018951-n	nld:lemma	echolalie
01020936-n	nld:lemma	navolging
01021579-n	nld:lemma	volharding
01021579-n	nld:lemma	vasthoudendheid
01027859-n	nld:lemma	ritus
01027859-n	nld:lemma	kerkgebruik
01027859-n	nld:lemma	ritueel
01029114-n	nld:lemma	apotheose
01031563-n	nld:lemma	nudisme
01033184-n	nld:lemma	liturgie
01033458-n	nld:lemma	dienst
01034925-n	nld:lemma	sacrament
01037819-n	nld:lemma	doop
01038761-n	nld:lemma	vormsel
01039140-n	nld:lemma	berouw
01039140-n	nld:lemma	penitentie
01039307-n	nld:lemma	biecht
01041835-n	nld:lemma	plengoffer
01042242-n	nld:lemma	mis
01042242-n	nld:lemma	misdienst
01047803-n	nld:lemma	heropleving
01047803-n	nld:lemma	renaissance
01048059-n	nld:lemma	herrijzenis
01048059-n	nld:lemma	wederopstanding
01048059-n	nld:lemma	opstanding
01048059-n	nld:lemma	verrijzenis
01051801-n	nld:lemma	collocatie
01054545-n	nld:lemma	bewoning
01057631-n	nld:lemma	bevloeiing
01059900-n	nld:lemma	gezondheidszorg
01063939-n	nld:lemma	wachten
01063939-n	nld:lemma	afwachten
01064148-n	nld:lemma	nachtrust
01064148-n	nld:lemma	rust
01066163-n	nld:lemma	vertraging
01066881-n	nld:lemma	opschorting
01066881-n	nld:lemma	uitstel
01067362-n	nld:lemma	uitstel
01067362-n	nld:lemma	uitstelgedrag
01067362-n	nld:lemma	procrastinatie
01068773-n	nld:lemma	onthouding
01069012-n	nld:lemma	ascetisme
01069578-n	nld:lemma	zelfcontrole
01069777-n	nld:lemma	matiging
01070187-n	nld:lemma	dieet
01072236-n	nld:lemma	rouwklacht
01075117-n	nld:lemma	belegering
01075117-n	nld:lemma	beleg
01081628-n	nld:lemma	associatie
01081628-n	nld:lemma	verbinding
01083077-n	nld:lemma	distributie
01083077-n	nld:lemma	uitdeling
01083077-n	nld:lemma	verdeling
01083645-n	nld:lemma	allocatie
01085098-n	nld:lemma	deel
01085098-n	nld:lemma	aandeel
01085937-n	nld:lemma	gulheid
01089635-n	nld:lemma	liefdadigheid
01090446-n	nld:lemma	handel
01090446-n	nld:lemma	commercie
01091905-n	nld:lemma	handel
01092643-n	nld:lemma	vrijhandel
01092974-n	nld:lemma	electronic commerce
01092974-n	nld:lemma	e-commerce
01093380-n	nld:lemma	bekering
01094725-n	nld:lemma	bedrijf
01094725-n	nld:lemma	zaak
01094725-n	nld:lemma	onderneming
01096245-n	nld:lemma	vak
01101958-n	nld:lemma	publicatie
01105259-n	nld:lemma	vervoer
01105259-n	nld:lemma	transport
01109687-n	nld:lemma	ruil
01109687-n	nld:lemma	ruilhandel
01110274-n	nld:lemma	handel
01112132-n	nld:lemma	smokkel
01114172-n	nld:lemma	simonie
01114458-n	nld:lemma	detailhandel
01114646-n	nld:lemma	groothandel
01117541-n	nld:lemma	verkoop
01117723-n	nld:lemma	uitverkoop
01117723-n	nld:lemma	solden
01119250-n	nld:lemma	vrijmarkt
01120448-n	nld:lemma	betaling
01121690-n	nld:lemma	teruggave
01124794-n	nld:lemma	bestuur
01125693-n	nld:lemma	wetgeving
01126709-n	nld:lemma	wijnbouw
01127019-n	nld:lemma	handhaving
01128390-n	nld:lemma	overheersing
01129920-n	nld:lemma	verantwoordelijkheid
01130905-n	nld:lemma	last
01132864-n	nld:lemma	gehoorzaamheid
01133106-n	nld:lemma	bezetting
01133281-n	nld:lemma	management
01133281-n	nld:lemma	administratie
01133281-n	nld:lemma	beheer
01133281-n	nld:lemma	bestuur
01133281-n	nld:lemma	directie
01135529-n	nld:lemma	toezicht
01137597-n	nld:lemma	non-profitorganisatie
01137597-n	nld:lemma	non-profitinstelling
01138670-n	nld:lemma	machtiging
01138670-n	nld:lemma	volmacht
01139194-n	nld:lemma	toestemming
01139194-n	nld:lemma	toelating
01139830-n	nld:lemma	attestering
01143040-n	nld:lemma	voorbereiding
01145015-n	nld:lemma	staatsgreep
01146768-n	nld:lemma	gevangenschap
01147135-n	nld:lemma	huisarrest
01152033-n	nld:lemma	privatisering
01153305-n	nld:lemma	federatie
01153305-n	nld:lemma	bondstaat
01155044-n	nld:lemma	racisme
01157557-n	nld:lemma	ontwapening
01157850-n	nld:lemma	lichting
01157850-n	nld:lemma	dienstplicht
01160342-n	nld:lemma	straf
01162784-n	nld:lemma	billenkoek
01162784-n	nld:lemma	pak voor de broek
01163047-n	nld:lemma	betakeling
01163779-n	nld:lemma	executie
01163779-n	nld:lemma	terechtstelling
01163779-n	nld:lemma	doodstraf
01164394-n	nld:lemma	steniging
01165337-n	nld:lemma	kruisiging
01166258-n	nld:lemma	uitwisseling
01168569-n	nld:lemma	concurrentie
01168569-n	nld:lemma	rivaliteit
01169317-n	nld:lemma	weerstand
01170175-n	nld:lemma	onenigheid
01170962-n	nld:lemma	gevecht
01170962-n	nld:lemma	kamp
01170962-n	nld:lemma	slag
01170962-n	nld:lemma	strijd
01170962-n	nld:lemma	treffen
01170962-n	nld:lemma	veldslag
01171644-n	nld:lemma	schermen
01173038-n	nld:lemma	slag
01176031-n	nld:lemma	knal
01177703-n	nld:lemma	demonstratie
01179707-n	nld:lemma	ongehoorzaamheid
01180200-n	nld:lemma	minachting
01182654-n	nld:lemma	rechtszaak
01182654-n	nld:lemma	proces
01182654-n	nld:lemma	zaak
01186810-n	nld:lemma	procesvoering
01186810-n	nld:lemma	proces
01186810-n	nld:lemma	geding
01186810-n	nld:lemma	rechtszaak
01189282-n	nld:lemma	veroordeling
01190884-n	nld:lemma	arbitratie
01191610-n	nld:lemma	fatwa
01192150-n	nld:lemma	uitspraak
01195867-n	nld:lemma	rechtzaak
01196477-n	nld:lemma	beproeving
01201021-n	nld:lemma	scheiding
01201271-n	nld:lemma	echtscheiding
01205156-n	nld:lemma	samenwerking
01205156-n	nld:lemma	samenwerken
01205564-n	nld:lemma	compromis
01207609-n	nld:lemma	hulp
01207609-n	nld:lemma	bijstand
01208924-n	nld:lemma	maatschappelijk werk
01211019-n	nld:lemma	aanmoediging
01211667-n	nld:lemma	troost
01211667-n	nld:lemma	vertroosting
01211667-n	nld:lemma	soelaas
01212882-n	nld:lemma	trouw zijn aan
01214863-n	nld:lemma	auspiciën
01215392-n	nld:lemma	goedkeuring
01215392-n	nld:lemma	toestemming
01215392-n	nld:lemma	instemming
01215392-n	nld:lemma	permissie
01218327-n	nld:lemma	boeking
01218327-n	nld:lemma	reservatie
01220336-n	nld:lemma	belastering
01222477-n	nld:lemma	intimidatie
01222859-n	nld:lemma	schimpscheut
01225027-n	nld:lemma	belediging
01226941-n	nld:lemma	dienst
01226941-n	nld:lemma	gunst
01227908-n	nld:lemma	beleefdheid
01228645-n	nld:lemma	paraatheid
01232091-n	nld:lemma	sessie
01234345-n	nld:lemma	afwezigheid
01235258-n	nld:lemma	wraak
01237167-n	nld:lemma	agressie
01237415-n	nld:lemma	inburgering
01237415-n	nld:lemma	integratie
01237872-n	nld:lemma	centralisatie
01239064-n	nld:lemma	deelname
01239064-n	nld:lemma	deelneming
01240210-n	nld:lemma	tussenkomst
01240850-n	nld:lemma	neutraliteit
01240979-n	nld:lemma	ontbinding
01240979-n	nld:lemma	nietigverklaring
01241767-n	nld:lemma	rechtvaardiging
01242962-n	nld:lemma	hongerstaking
01243089-n	nld:lemma	ramadan
01243674-n	nld:lemma	staking
01244895-n	nld:lemma	sabotage
01245159-n	nld:lemma	genocide
01245159-n	nld:lemma	volkerenmoord
01246926-n	nld:lemma	hinderlaag
01247413-n	nld:lemma	ontvoogding
01247413-n	nld:lemma	emancipatie
01249483-n	nld:lemma	sloop
01249483-n	nld:lemma	afbraak
01249616-n	nld:lemma	bewijsvernietiging
01249816-n	nld:lemma	vandalisme
01250492-n	nld:lemma	kindermoord
01250492-n	nld:lemma	kinderdoding
01250492-n	nld:lemma	infanticide
01252280-n	nld:lemma	kolonisatie
01254051-n	nld:lemma	wan
01263924-n	nld:lemma	gladheid
01263924-n	nld:lemma	glads
01264050-n	nld:lemma	consultatie
01265734-n	nld:lemma	etnische zuivering
01268271-n	nld:lemma	xenotransplantatie
01312096-n	nld:lemma	Tweede Wereldoorlog
01315980-n	nld:lemma	ongedierte
01316422-n	nld:lemma	aaseter
01317089-n	nld:lemma	lastdier
01318894-n	nld:lemma	huisdier
01321579-n	nld:lemma	jongen
01322221-n	nld:lemma	jong
01322221-n	nld:lemma	kleintje
01322508-n	nld:lemma	welp
01322508-n	nld:lemma	wolvenwelp
01322604-n	nld:lemma	puppy
01322685-n	nld:lemma	welp
01322898-n	nld:lemma	leeuwenwelp
01322898-n	nld:lemma	leeuwenwelpje
01322898-n	nld:lemma	welp
01322898-n	nld:lemma	welpje
01322983-n	nld:lemma	berenjong
01322983-n	nld:lemma	berenwelp
01323781-n	nld:lemma	reus
01324431-n	nld:lemma	carnivoor
01324431-n	nld:lemma	vleeseter
