# Wiktionary	gla	http://wiktionary.org/	CC BY-SA
06680002-n	gla:lemma	leac-sgrìobhadh
06685456-n	gla:lemma	barrantachd
06685456-n	gla:lemma	urras
06688274-n	gla:lemma	creideas
06688522-n	gla:lemma	cuimhneachan
06689667-n	gla:lemma	aonta
06690226-n	gla:lemma	pas
06693502-n	gla:lemma	cliù
06693502-n	gla:lemma	luaidh
06693502-n	gla:lemma	moladh
06711855-n	gla:lemma	achmhasan
06711855-n	gla:lemma	trod
06711855-n	gla:lemma	cronachadh
06711855-n	gla:lemma	càineadh
06713512-n	gla:lemma	achmhasan
06713512-n	gla:lemma	càineadh
06713512-n	gla:lemma	cronachadh
06713512-n	gla:lemma	trod
06722453-n	gla:lemma	ràdh
06724066-n	gla:lemma	fìrinn
06724559-n	gla:lemma	paradacs
06724559-n	gla:lemma	frith-chosamhlachd
06724763-n	gla:lemma	tuairisgeul
06726158-n	gla:lemma	gairm
06726158-n	gla:lemma	glaodhadh
06731802-n	gla:lemma	foirmle
06733476-n	gla:lemma	bagairt
06733476-n	gla:lemma	bagradh
06734467-n	gla:lemma	fianais
06741305-n	gla:lemma	leisgeul
06743506-n	gla:lemma	freagairt
06743506-n	gla:lemma	fuasgladh
06744396-n	gla:lemma	sònrachadh
06744396-n	gla:lemma	comharrachadh
06746005-n	gla:lemma	freagairt
06748133-n	gla:lemma	iomradh-bàis
06750698-n	gla:lemma	tuairmse sìde
06755947-n	gla:lemma	cùmhnant
06755947-n	gla:lemma	coingheall
06756831-n	gla:lemma	breug
06757057-n	gla:lemma	sgeul
06760249-n	gla:lemma	deòir nam breugan
06763273-n	gla:lemma	mìneachadh
06763273-n	gla:lemma	notachadh
06764244-n	gla:lemma	eàrr-nota
06764623-n	gla:lemma	eàrr-sgrìobhadh
06765044-n	gla:lemma	abairt
06766190-n	gla:lemma	iomradh
06766190-n	gla:lemma	luaidh
06766544-n	gla:lemma	iomradh
06766544-n	gla:lemma	luaidh
06767035-n	gla:lemma	smaoin
06770275-n	gla:lemma	aontachadh
06770275-n	gla:lemma	aonta
06770875-n	gla:lemma	cor
06773434-n	gla:lemma	cùmhnant
06776138-n	gla:lemma	àbhachd
06777164-n	gla:lemma	aoir
06781581-n	gla:lemma	cainnt-chluich
06782019-n	gla:lemma	barail
06782019-n	gla:lemma	beachd
06782680-n	gla:lemma	tomhas
06782680-n	gla:lemma	tuairmse
06782680-n	gla:lemma	barail
06785223-n	gla:lemma	dubh-fhacal
06785223-n	gla:lemma	dubh-cheist
06788785-n	gla:lemma	reasabaidh
06789411-n	gla:lemma	soisgeul
06790042-n	gla:lemma	gnàth-theagasg
06796642-n	gla:lemma	gairm
06798558-n	gla:lemma	foillseachadh
06801580-n	gla:lemma	loidhne-àirde
06801580-n	gla:lemma	loidhne cho-àirde
06802785-n	gla:lemma	gliocas
06807198-n	gla:lemma	àireamh
06807501-n	gla:lemma	figear Arabach
06808493-n	gla:lemma	comharrachadh
06815714-n	gla:lemma	sgòr
06818970-n	gla:lemma	litir
06823760-n	gla:lemma	dà-lid
06825399-n	gla:lemma	cruth-clò
06827344-n	gla:lemma	clò eadailteach
06828389-n	gla:lemma	reul
06828818-n	gla:lemma	litir
06841987-n	gla:lemma	ascair
06841987-n	gla:lemma	asgair
06842290-n	gla:lemma	camag cheàrnach
06842660-n	gla:lemma	còilean
06842660-n	gla:lemma	dà-phuing
06843017-n	gla:lemma	clisg-phuing
06843148-n	gla:lemma	sgrìob-cheangail
06843148-n	gla:lemma	strìoch
06843148-n	gla:lemma	tàthan
06843393-n	gla:lemma	camag
06843520-n	gla:lemma	stad-phuing
06844040-n	gla:lemma	comharradh-ceiste
06844739-n	gla:lemma	leth-chòilean
06856568-n	gla:lemma	sgèile
06859401-n	gla:lemma	ochdad
06861860-n	gla:lemma	cliabh
06862562-n	gla:lemma	iuchair
06865177-n	gla:lemma	tosd
06865345-n	gla:lemma	nota
06870576-n	gla:lemma	punc cruinn
06870844-n	gla:lemma	punc geal
06871127-n	gla:lemma	punc dubh
06871384-n	gla:lemma	caman
06871534-n	gla:lemma	leth-chaman
06871675-n	gla:lemma	leathach-lethchaman
06871983-n	gla:lemma	nota-altaidh
06871983-n	gla:lemma	nota-maise
06872562-n	gla:lemma	baratòn
06878071-n	gla:lemma	fàite-gàire
06878071-n	gla:lemma	fiamh-ghàire
06878071-n	gla:lemma	snodha-gàire
06878706-n	gla:lemma	dranndan
06879521-n	gla:lemma	taisbeanadh
06892775-n	gla:lemma	cuirm-chiùil
06919712-n	gla:lemma	navajo
06929742-n	gla:lemma	Sìonais
06930093-n	gla:lemma	Mandairinis
06944348-n	gla:lemma	Ruiseis
06944480-n	gla:lemma	Bealaruisis
06944720-n	gla:lemma	Pòlainnis
06944911-n	gla:lemma	Seacais
06947032-n	gla:lemma	Beurla
06950209-n	gla:lemma	Albais
06950528-n	gla:lemma	Gearmailtis
06952861-n	gla:lemma	Afragàns
06954048-n	gla:lemma	Danmhairgis
06954183-n	gla:lemma	Tìlis
06954303-n	gla:lemma	Lochlannais
06954925-n	gla:lemma	Suainis
06955087-n	gla:lemma	Fàrothais
06958255-n	gla:lemma	Suòmais
06958255-n	gla:lemma	Fionnlainnis
06958836-n	gla:lemma	Ungairis
06960778-n	gla:lemma	Gaeilge
06961122-n	gla:lemma	Gàidhlig
06961557-n	gla:lemma	Cuimris
06961771-n	gla:lemma	Breatannais
06962600-n	gla:lemma	Laideann
06964247-n	gla:lemma	Eadailtis
06964901-n	gla:lemma	Frangais
06966825-n	gla:lemma	Spàinntis
06967529-n	gla:lemma	Catalanais
06987124-n	gla:lemma	Eabhra
06988057-n	gla:lemma	Arabais
07000195-n	gla:lemma	graf
07000941-n	gla:lemma	bogha
07000941-n	gla:lemma	lùb
07009042-n	gla:lemma	bìdeag
07009042-n	gla:lemma	criomag
07009042-n	gla:lemma	mìr
07009042-n	gla:lemma	car
07009421-n	gla:lemma	ro-ràdh
07009640-n	gla:lemma	earrann
07012534-n	gla:lemma	loidhne
07014320-n	gla:lemma	maoim
07020895-n	gla:lemma	ceòl
07026239-n	gla:lemma	ceòl seòmrach
07027180-n	gla:lemma	co-sheirm
07028373-n	gla:lemma	fonn
07028373-n	gla:lemma	port
07028373-n	gla:lemma	mànran
07030718-n	gla:lemma	guth
07033753-n	gla:lemma	Aifreann
07035870-n	gla:lemma	laoidh
07041451-n	gla:lemma	òran-càraid
07045928-n	gla:lemma	dùnadh
07048000-n	gla:lemma	òran
07048000-n	gla:lemma	luinneag
07048000-n	gla:lemma	amhran
07050177-n	gla:lemma	sèist
07051851-n	gla:lemma	òran tàlaidh
07055805-n	gla:lemma	port-cruinn
07058296-n	gla:lemma	màrsail
07058296-n	gla:lemma	caismeachd
07071483-n	gla:lemma	lìbhrigeadh
07081739-n	gla:lemma	briathran
07083732-n	gla:lemma	toinneolas
07085375-n	gla:lemma	beum
07085375-n	gla:lemma	cudrom
07086518-n	gla:lemma	ruitheam
07091214-n	gla:lemma	ath-bhriathrachas
07091587-n	gla:lemma	giorrachadh
07091902-n	gla:lemma	acranaim
07091902-n	gla:lemma	geàrr-ainm
07092592-n	gla:lemma	bàrdachd
07110615-n	gla:lemma	guth
07111047-n	gla:lemma	foghar
07112364-n	gla:lemma	dà-fhoghar
07112364-n	gla:lemma	dà-ghuth
07112364-n	gla:lemma	dà-ghuthach
07112550-n	gla:lemma	fuaimreag
07115021-n	gla:lemma	connrag
07115021-n	gla:lemma	consan
07115381-n	gla:lemma	connrag
07115381-n	gla:lemma	consan
07117595-n	gla:lemma	consan dùinte glotasach
07118554-n	gla:lemma	suathach
07120524-n	gla:lemma	gairm
07120524-n	gla:lemma	ràn
07123012-n	gla:lemma	sgal
07125958-n	gla:lemma	clisgear
07126383-n	gla:lemma	caoidh
07126734-n	gla:lemma	sgal
07127006-n	gla:lemma	gàire
07129602-n	gla:lemma	osna
07130341-n	gla:lemma	cagar
07132729-n	gla:lemma	fannachadh
07133701-n	gla:lemma	còmhradh
07133701-n	gla:lemma	agallamh
07134850-n	gla:lemma	seanchas
07136206-n	gla:lemma	còmhradh
07136206-n	gla:lemma	seanchas
07136206-n	gla:lemma	agallamh
07139873-n	gla:lemma	abairt
07140978-n	gla:lemma	connsachadh
07142566-n	gla:lemma	còmhdhail
07145508-n	gla:lemma	coinneamh
07152259-n	gla:lemma	ceann-sgrìobhadh
07153838-n	gla:lemma	seanfhacal
07155661-n	gla:lemma	dualchainnt
07159467-n	gla:lemma	truaill-chainnt
07163593-n	gla:lemma	iarrtas
07164546-n	gla:lemma	tairgse
07164546-n	gla:lemma	ìobairt
07167415-n	gla:lemma	taisbeanadh
07168623-n	gla:lemma	òrdugh
07169480-n	gla:lemma	barrantachd
07173585-n	gla:lemma	dreach
07175241-n	gla:lemma	aontachadh
07175241-n	gla:lemma	còrdadh
07175241-n	gla:lemma	aonta
07181935-n	gla:lemma	connsachadh
07181935-n	gla:lemma	connspaid
07183151-n	gla:lemma	connsachadh
07183151-n	gla:lemma	connspaid
07184149-n	gla:lemma	connsachadh
07184149-n	gla:lemma	trod
07185076-n	gla:lemma	ìobairt
07185325-n	gla:lemma	iarraidh
07188685-n	gla:lemma	leannanachd
07189130-n	gla:lemma	ùrnaigh
07189411-n	gla:lemma	beannachd
07192129-n	gla:lemma	tagairt
07193596-n	gla:lemma	faighneachd
07196075-n	gla:lemma	agallamh
07196682-n	gla:lemma	ceist
07197021-n	gla:lemma	feuchainn
07200290-n	gla:lemma	ath-aithris
07204401-n	gla:lemma	àicheadh
07204401-n	gla:lemma	diùltadh
07205104-n	gla:lemma	eas-aonta
07205573-n	gla:lemma	diùltadh
07208708-n	gla:lemma	coire
07213232-n	gla:lemma	taisbeanadh
07213395-n	gla:lemma	taisbeanadh
07213395-n	gla:lemma	foillseachadh
07218470-n	gla:lemma	iomradh
07220586-n	gla:lemma	naidheachd
07223170-n	gla:lemma	seanchas
07223450-n	gla:lemma	fathann
07226545-n	gla:lemma	gealltanas
07227406-n	gla:lemma	gealltanas
07228971-n	gla:lemma	taing
07231048-n	gla:lemma	fios
07231294-n	gla:lemma	dùbhlan
07232655-n	gla:lemma	soilleireachadh
07243837-n	gla:lemma	searmon
07244949-n	gla:lemma	searmon
07245125-n	gla:lemma	coiteachadh
07247925-n	gla:lemma	dàimh phoblach
07248801-n	gla:lemma	sanas-reic
07252206-n	gla:lemma	daltachd
07254267-n	gla:lemma	toirt suas
07254594-n	gla:lemma	àicheadh
07256695-n	gla:lemma	taibhsearachd
07256695-n	gla:lemma	dà-fhradharc
07256695-n	gla:lemma	dà-shealladh
07258664-n	gla:lemma	iomradh
07265789-n	gla:lemma	dùdach
07271167-n	gla:lemma	clach-mhìle
07273924-n	gla:lemma	crathadh
07277384-n	gla:lemma	ath-sgrìobhadh
07283608-n	gla:lemma	tuiteamas
07288215-n	gla:lemma	àm
07288801-n	gla:lemma	mìorbhail
07289014-n	gla:lemma	trioblaid
07289588-n	gla:lemma	mìorbhail
07291312-n	gla:lemma	eàrr
07292694-n	gla:lemma	buil
07296428-n	gla:lemma	mùthadh
07296428-n	gla:lemma	atharrachadh
07296428-n	gla:lemma	caochladh
07298154-n	gla:lemma	iongnadh
07301336-n	gla:lemma	tubaist
07301336-n	gla:lemma	tuiteamas
07302836-n	gla:lemma	teine
07304852-n	gla:lemma	mì-àdh
07305907-n	gla:lemma	Ifrinn
07307477-n	gla:lemma	tuiteamas
07309599-n	gla:lemma	uair
07309599-n	gla:lemma	turas
07309781-n	gla:lemma	gluasad
07312616-n	gla:lemma	imrich
07314838-n	gla:lemma	creach
07315790-n	gla:lemma	gort
07321247-n	gla:lemma	ath-bheothachadh
07321772-n	gla:lemma	taisbeanadh
07323436-n	gla:lemma	sgàile
07323436-n	gla:lemma	tannasg
07323436-n	gla:lemma	taibhse
07326557-n	gla:lemma	adhbhar
07333347-n	gla:lemma	martarachd
07334490-n	gla:lemma	milleadh
07337390-n	gla:lemma	mùthadh
07337390-n	gla:lemma	atharrachadh
07337390-n	gla:lemma	caochladh
07343195-n	gla:lemma	ath-chluich
07343910-n	gla:lemma	èirigh na grèine
07344368-n	gla:lemma	uisge-stiùireach
07352190-n	gla:lemma	tonn
07354731-n	gla:lemma	buaidh
07355491-n	gla:lemma	bàs
07355491-n	gla:lemma	caochladh
07355491-n	gla:lemma	eug
07358985-n	gla:lemma	leum
07366289-n	gla:lemma	diofar
07368646-n	gla:lemma	dubhadh
07370671-n	gla:lemma	àrdachadh
07372959-n	gla:lemma	trioblaid
07377682-n	gla:lemma	tàirneanach
07381329-n	gla:lemma	dùrdail
07382286-n	gla:lemma	gairm
07384473-n	gla:lemma	dranndan
07386370-n	gla:lemma	gnogadh
07386821-n	gla:lemma	mò
07395777-n	gla:lemma	sgal
07397355-n	gla:lemma	tàirneanach
07400156-n	gla:lemma	fead
07400552-n	gla:lemma	tathann
07401960-n	gla:lemma	muir-làn
07401960-n	gla:lemma	làn-mara
07403300-n	gla:lemma	conntraigh
07406765-n	gla:lemma	sruth
07410021-n	gla:lemma	bualadh
07412092-n	gla:lemma	lasair
07412092-n	gla:lemma	plathadh
07414922-n	gla:lemma	coinneachadh
07417405-n	gla:lemma	èiginn
07420770-n	gla:lemma	coire
07420770-n	gla:lemma	milleadh
07425011-n	gla:lemma	mùthadh
07433145-n	gla:lemma	coire
07434473-n	gla:lemma	torachadh
07445265-n	gla:lemma	gluasad
07448394-n	gla:lemma	cèilidh
07450842-n	gla:lemma	deas-gnàth
07452074-n	gla:lemma	banais
07452074-n	gla:lemma	pòsadh
07452841-n	gla:lemma	cuimhneachadh
07452841-n	gla:lemma	cuimhneachan
07453638-n	gla:lemma	crùnadh
07475364-n	gla:lemma	call
07478318-n	gla:lemma	neul
07480068-n	gla:lemma	faireachdainn
07480068-n	gla:lemma	reachd
07484547-n	gla:lemma	dèidh
07487594-n	gla:lemma	cianalas
07493280-n	gla:lemma	faochadh
07502980-n	gla:lemma	tàire
07502980-n	gla:lemma	dìmeas
07503260-n	gla:lemma	gràin
07503430-n	gla:lemma	sgreamh
07505207-n	gla:lemma	iomagain
07509996-n	gla:lemma	mìorbhail
07510923-n	gla:lemma	fiughair
07510923-n	gla:lemma	dùil
07511080-n	gla:lemma	dòchas
07511080-n	gla:lemma	dùil
07515790-n	gla:lemma	suaimhneas
07519253-n	gla:lemma	eagal
07519253-n	gla:lemma	uabhas
07519253-n	gla:lemma	oillt
07519253-n	gla:lemma	clisgeadh
07519773-n	gla:lemma	maoim
07520112-n	gla:lemma	crith
07520612-n	gla:lemma	maoim
07521563-n	gla:lemma	ireapais
07523905-n	gla:lemma	iomagain
07524242-n	gla:lemma	iomagain
07525057-n	gla:lemma	mì-shocair
07525057-n	gla:lemma	mì-shuaimhneas
07527352-n	gla:lemma	àigh
07527352-n	gla:lemma	sogan
07529377-n	gla:lemma	sogan
07531105-n	gla:lemma	suaimhneas
07531255-n	gla:lemma	sàsachadh
07531536-n	gla:lemma	uaill
07531713-n	gla:lemma	somaltachd
07533877-n	gla:lemma	dòlas
07533877-n	gla:lemma	truaighe
07533877-n	gla:lemma	sgad
07538674-n	gla:lemma	sàrachadh
07540602-n	gla:lemma	briseadh-dùil
07540602-n	gla:lemma	mealladh-dùil
07541053-n	gla:lemma	dòchas
07541053-n	gla:lemma	dùil
07541053-n	gla:lemma	sùil
07543288-n	gla:lemma	gràdh
07543288-n	gla:lemma	spèis
07543288-n	gla:lemma	rùn
07546465-n	gla:lemma	gràin
07546465-n	gla:lemma	fuath
07549716-n	gla:lemma	farmad
07549716-n	gla:lemma	eud
07550079-n	gla:lemma	eud
07550666-n	gla:lemma	nimh
07553741-n	gla:lemma	ath-thruas
07555014-n	gla:lemma	eud
07555402-n	gla:lemma	eud
07568502-n	gla:lemma	aran-coirce
07569106-n	gla:lemma	flùr
07569106-n	gla:lemma	min
07573696-n	gla:lemma	biadh
07575076-n	gla:lemma	diathad
07576438-n	gla:lemma	cuirm-chnuic
07578093-n	gla:lemma	féill
07578093-n	gla:lemma	cuirm
07578093-n	gla:lemma	bangaid
07578093-n	gla:lemma	fèisd
07578093-n	gla:lemma	fleadh
07580782-n	gla:lemma	ròsta
07583197-n	gla:lemma	brot
07584593-n	gla:lemma	brot
07585208-n	gla:lemma	brot
07588947-n	gla:lemma	stiubh
07588947-n	gla:lemma	stiubha
07601999-n	gla:lemma	teòclaid
07609840-n	gla:lemma	mìlsean
07609840-n	gla:lemma	mìlse
07612632-n	gla:lemma	mìlsean
07614500-n	gla:lemma	reòiteag
07614500-n	gla:lemma	reòtagan
07621388-n	gla:lemma	bainne-maistridh
07622261-n	gla:lemma	criomag
07622261-n	gla:lemma	sprùilleach
07625493-n	gla:lemma	paidh
07628870-n	gla:lemma	breacag
07628870-n	gla:lemma	aran milis
07628870-n	gla:lemma	bonnach
07628870-n	gla:lemma	bannag
07635155-n	gla:lemma	briosgaid
07644967-n	gla:lemma	cearc
07647496-n	gla:lemma	peurtag
07649854-n	gla:lemma	feòil
07653311-n	gla:lemma	sitheann
07663592-n	gla:lemma	mairtfheòil
07668702-n	gla:lemma	feòil-muice
07669891-n	gla:lemma	sliasaid
07672790-n	gla:lemma	saill
07675627-n	gla:lemma	isbean
07676121-n	gla:lemma	marag dhubh
07679356-n	gla:lemma	aran
07680932-n	gla:lemma	bonnach
07682316-n	gla:lemma	aran-donn
07683360-n	gla:lemma	bonnach
07683786-n	gla:lemma	lof
07685303-n	gla:lemma	aran-coirce
07690892-n	gla:lemma	bonnach
07695965-n	gla:lemma	ceapaire
07699584-n	gla:lemma	nùdail
07707451-n	gla:lemma	glasraich
07707451-n	gla:lemma	luibh-gàraidh
07707451-n	gla:lemma	luiseanachd
07710616-n	gla:lemma	buntàta
07718472-n	gla:lemma	cularan
07719213-n	gla:lemma	creamh-na-muice-fiadhaich
07719437-n	gla:lemma	bachlag
07723039-n	gla:lemma	creamh-gàrraidh
07724943-n	gla:lemma	pònair
07730406-n	gla:lemma	soilire
07731952-n	gla:lemma	arbhar
07734017-n	gla:lemma	tomàto
07735510-n	gla:lemma	peapag
07739125-n	gla:lemma	ubhal
07742704-n	gla:lemma	dearc
07742704-n	gla:lemma	sùbh
07743224-n	gla:lemma	dearc-fhraoich
07743902-n	gla:lemma	muileag
07744811-n	gla:lemma	smeur
07745466-n	gla:lemma	sùbh-craoibh
07745940-n	gla:lemma	sùbh-làir
07747607-n	gla:lemma	oraindsear
07749582-n	gla:lemma	liomaid
07750872-n	gla:lemma	apragod
07751451-n	gla:lemma	plumas
07758680-n	gla:lemma	fìon-dearc
07765073-n	gla:lemma	deit
07767847-n	gla:lemma	peur
07771212-n	gla:lemma	cnò Fhrangach
07771212-n	gla:lemma	gall-chnò
07772274-n	gla:lemma	castan
07772788-n	gla:lemma	cnò challtainn
07779375-n	gla:lemma	geadas
07783210-n	gla:lemma	maorach
07783967-n	gla:lemma	easgann
07784522-n	gla:lemma	sgadan
07787613-n	gla:lemma	coilleag
07787613-n	gla:lemma	srùban
07790601-n	gla:lemma	pacach-cearr
07791808-n	gla:lemma	bradan-leathann
07791808-n	gla:lemma	pacach-cearr
07792725-n	gla:lemma	giomach
07795751-n	gla:lemma	bradan
07798985-n	gla:lemma	garbhag
07802026-n	gla:lemma	feur
07803093-n	gla:lemma	eòrna
07804323-n	gla:lemma	rus
07811416-n	gla:lemma	luibh
07811416-n	gla:lemma	lus
07812184-n	gla:lemma	spìosradh
07813107-n	gla:lemma	salann
07815588-n	gla:lemma	piobar
07818277-n	gla:lemma	creamh
07819480-n	gla:lemma	mustard
07826453-n	gla:lemma	aingealag
07828987-n	gla:lemma	fìon-geur
07829412-n	gla:lemma	sùgh
07840804-n	gla:lemma	ugh
07841037-n	gla:lemma	gealagan
07842753-n	gla:lemma	bonnach-uighe
07843775-n	gla:lemma	math na bà
07844042-n	gla:lemma	bainne
07847198-n	gla:lemma	uachdar
07848338-n	gla:lemma	ìm
07850329-n	gla:lemma	càise
07851298-n	gla:lemma	càis-uachdrach
07858978-n	gla:lemma	mil
07859284-n	gla:lemma	siùcar
07869111-n	gla:lemma	taigeis
07871810-n	gla:lemma	buileann feòla
07874995-n	gla:lemma	lite
07883251-n	gla:lemma	deoch-eiridinn
07883384-n	gla:lemma	brìgh
07883384-n	gla:lemma	ìocshlaint
07884567-n	gla:lemma	alcol
07886849-n	gla:lemma	leann
07887634-n	gla:lemma	làgar
07890750-n	gla:lemma	meadh
07891726-n	gla:lemma	fìon
07901587-n	gla:lemma	deoch làidir
07901587-n	gla:lemma	spiorad
07906284-n	gla:lemma	uisge-beatha
07912726-n	gla:lemma	leigheas na pòit
07921455-n	gla:lemma	lionn-ubhal
07922764-n	gla:lemma	còco
07923748-n	gla:lemma	brìgh
07925229-n	gla:lemma	sùgh liomaid
07926250-n	gla:lemma	deoch-liomaid
07927197-n	gla:lemma	deoch-lag
07929519-n	gla:lemma	cofaidh
07933274-n	gla:lemma	tì
07935152-n	gla:lemma	tì uaine
07940552-n	gla:lemma	rìoghachd
07944050-n	gla:lemma	òigear
07951464-n	gla:lemma	cruinneachadh
07956887-n	gla:lemma	làmh
07959393-n	gla:lemma	deasachadh
07959393-n	gla:lemma	eagran
07963087-n	gla:lemma	cruach
07965817-n	gla:lemma	sluagh
07966140-n	gla:lemma	comann-sòisealta
07966140-n	gla:lemma	sòisealtas
07970406-n	gla:lemma	teaghlach
07974025-n	gla:lemma	clas
07975026-n	gla:lemma	cruinneachadh
07976936-n	gla:lemma	càraid
07976936-n	gla:lemma	dithis
07985223-n	gla:lemma	càraid
07993279-n	gla:lemma	ainmhidh
07993776-n	gla:lemma	fiadh-bheatha
07997703-n	gla:lemma	clas
07997703-n	gla:lemma	gnè
07997703-n	gla:lemma	seòrsa
08000118-n	gla:lemma	àrainn-lìn
08008017-n	gla:lemma	pacaid
08049989-n	gla:lemma	Co-fhlaitheas
08050678-n	gla:lemma	riaghladh
08051946-n	gla:lemma	cùirt
08052413-n	gla:lemma	ìmpireachd
08058098-n	gla:lemma	companaidh
08081668-n	gla:lemma	creideamh
08081668-n	gla:lemma	diadhachd
08094013-n	gla:lemma	iùdhachas
08101410-n	gla:lemma	gnè
08101410-n	gla:lemma	seòrsa
08101937-n	gla:lemma	sinnsearachd
08106934-n	gla:lemma	òrdugh
08110373-n	gla:lemma	gnè
08110373-n	gla:lemma	seòrsa
08112976-n	gla:lemma	eiridinn
08112976-n	gla:lemma	altram
08162691-n	gla:lemma	Taigh nan Cumantan
08162860-n	gla:lemma	Taigh nam Morairean
08163792-n	gla:lemma	cruinneachadh
08164585-n	gla:lemma	riaghladh
08166552-n	gla:lemma	nàisean
08168831-n	gla:lemma	Treas Domhan
08168978-n	gla:lemma	dùthaich
08168978-n	gla:lemma	talamh
08168978-n	gla:lemma	tìr
08173515-n	gla:lemma	AE
08178547-n	gla:lemma	stàit
08180190-n	gla:lemma	mòr-sluagh
08180639-n	gla:lemma	mòr-sluagh
08182716-n	gla:lemma	mòr-sluagh
08183541-n	gla:lemma	stopadh trafaig
08184217-n	gla:lemma	sgaoth
08184217-n	gla:lemma	sluagh
08184600-n	gla:lemma	gràisg
08184861-n	gla:lemma	cuideachd
08191230-n	gla:lemma	armailt
08191701-n	gla:lemma	cabhlach
08192361-n	gla:lemma	maor-cladaich
08209687-n	gla:lemma	poileas
08214272-n	gla:lemma	cuideachd
08215495-n	gla:lemma	toiseach
08221897-n	gla:lemma	èisteachd
08223688-n	gla:lemma	paraiste
08223802-n	gla:lemma	poball
08223802-n	gla:lemma	coimhearsnachd
08227214-n	gla:lemma	cròilean
08238463-n	gla:lemma	clas
08240169-n	gla:lemma	cearcall
08241964-n	gla:lemma	comhairle-riaghlaidh
08242223-n	gla:lemma	niùclas
08249038-n	gla:lemma	còmhlan
08273167-n	gla:lemma	sgioba
08276720-n	gla:lemma	sgoil
08284481-n	gla:lemma	àrd-sgoil
08293336-n	gla:lemma	cabhlach
08303275-n	gla:lemma	co-fhlaitheas
08307589-n	gla:lemma	coinneamh
08308800-n	gla:lemma	còmhdhail
08324514-n	gla:lemma	comataidh
08325993-n	gla:lemma	fo-chomataidh
08329453-n	gla:lemma	cùirt
08337324-n	gla:lemma	oifis
08355692-n	gla:lemma	ionad-siubhail
08362917-n	gla:lemma	poblachd
08364143-n	gla:lemma	calpachas
08366753-n	gla:lemma	eaconomaidh
08369406-n	gla:lemma	ginealach
08369406-n	gla:lemma	linn
08369406-n	gla:lemma	glùn
08372411-n	gla:lemma	cinneadh
08372411-n	gla:lemma	seòrsa
08372411-n	gla:lemma	sliochd
08372411-n	gla:lemma	treubh
08385280-n	gla:lemma	tadhal
08386143-n	gla:lemma	ath-bheothachadh
08386143-n	gla:lemma	dùsgadh
08388871-n	gla:lemma	ridireachd
08390157-n	gla:lemma	coisridh
08398773-n	gla:lemma	measgachadh
08401248-n	gla:lemma	meur
08405603-n	gla:lemma	rìoghachd
08405723-n	gla:lemma	ìmpireachd
08407330-n	gla:lemma	stèidheachadh
08407619-n	gla:lemma	taisbeanadh
08408557-n	gla:lemma	féill
08409617-n	gla:lemma	àrd-sgoil
08412749-n	gla:lemma	bun-sgoil
08425303-n	gla:lemma	trafaig
08430203-n	gla:lemma	loidhne
08433575-n	gla:lemma	colbh
08437515-n	gla:lemma	preasarlach
08437515-n	gla:lemma	frith-choille
08456993-n	gla:lemma	òrdugh
08459252-n	gla:lemma	leanmhainn
08460585-n	gla:lemma	stìom
08463969-n	gla:lemma	ionmhas
08465558-n	gla:lemma	toiseach
08470210-n	gla:lemma	os-fhìreachas
08475929-n	gla:lemma	Ath-leasachadh
08497294-n	gla:lemma	àrainn
08499840-n	gla:lemma	tuineachas
08504594-n	gla:lemma	fàsach
08508361-n	gla:lemma	fuaran
08517127-n	gla:lemma	oir
08518374-n	gla:lemma	àrainn
08518940-n	gla:lemma	amar
08520958-n	gla:lemma	co-fhad-thràth an earraich
08521623-n	gla:lemma	cladh
08523483-n	gla:lemma	meadhan
08524735-n	gla:lemma	baile mòr
08524735-n	gla:lemma	dùn
08541288-n	gla:lemma	glac
08541288-n	gla:lemma	blàran coille
08544813-n	gla:lemma	dùthaich
08544813-n	gla:lemma	talamh
08544813-n	gla:lemma	tìr
08546183-n	gla:lemma	siorramachd
08547544-n	gla:lemma	mullach
08547544-n	gla:lemma	bàrr
08552138-n	gla:lemma	sgìre
08552138-n	gla:lemma	dùthaich
08552138-n	gla:lemma	talamh
08552138-n	gla:lemma	tìr
08558963-n	gla:lemma	còmhnaidh
08558963-n	gla:lemma	ionad-còmhnaidh
08559508-n	gla:lemma	dachaigh
08559508-n	gla:lemma	àite
08565506-n	gla:lemma	nèamh
08565701-n	gla:lemma	iomall
08565701-n	gla:lemma	oir
08569998-n	gla:lemma	achadh
08569998-n	gla:lemma	blàr
08569998-n	gla:lemma	dail
08569998-n	gla:lemma	magh
08569998-n	gla:lemma	mìn
08569998-n	gla:lemma	raon
08570634-n	gla:lemma	lèana
08570758-n	gla:lemma	raon
08573472-n	gla:lemma	aghaidh
08573472-n	gla:lemma	beulaibh
08573674-n	gla:lemma	sreath
08582837-n	gla:lemma	Ifrinn
08583095-n	gla:lemma	leth-chruinne
08585158-n	gla:lemma	dachaigh
08585657-n	gla:lemma	fàire
08587828-n	gla:lemma	siorrachd
08587828-n	gla:lemma	siorramachd
08593924-n	gla:lemma	loidhne
08595720-n	gla:lemma	domhan-leud
08596668-n	gla:lemma	domhan-fhad
08598823-n	gla:lemma	domhan-loidhne
08615001-n	gla:lemma	paraiste
08615374-n	gla:lemma	pàirc
08616311-n	gla:lemma	slighe
08617963-n	gla:lemma	mullach
08619795-n	gla:lemma	ionad
08621598-n	gla:lemma	àite
08621598-n	gla:lemma	ionad
08622950-n	gla:lemma	suidheachadh
