# Wiktionary	kor	http://wiktionary.org/	CC BY-SA
08569998-n	kor:lemma	밭
08570634-n	kor:lemma	들
08571898-n	kor:lemma	벼룩시장
08571898-n	kor:lemma	도깨비시장
08573472-n	kor:lemma	앞
08580583-n	kor:lemma	서식지
08580583-n	kor:lemma	棲息地
08582837-n	kor:lemma	지옥
08582837-n	kor:lemma	地獄
08583095-n	kor:lemma	반구
08583095-n	kor:lemma	半球
08585158-n	kor:lemma	고향
08585158-n	kor:lemma	故鄕
08588152-n	kor:lemma	안
08588152-n	kor:lemma	내부
08588916-n	kor:lemma	전리층
08588916-n	kor:lemma	電離層
08593924-n	kor:lemma	줄
08600992-n	kor:lemma	국립공원
08600992-n	kor:lemma	國立公園
08612049-n	kor:lemma	궤도
08612049-n	kor:lemma	軌道
08614229-n	kor:lemma	논
08614229-n	kor:lemma	답
08614229-n	kor:lemma	畓
08615374-n	kor:lemma	공원
08615374-n	kor:lemma	公園
08615638-n	kor:lemma	주차장
08615638-n	kor:lemma	駐車場
08616311-n	kor:lemma	여정
08616311-n	kor:lemma	경로
08616311-n	kor:lemma	노선
08617963-n	kor:lemma	꼭대기
08617963-n	kor:lemma	산꼭대기
08618831-n	kor:lemma	근일점
08618831-n	kor:lemma	近日點
08619795-n	kor:lemma	곳
08619795-n	kor:lemma	장소
08621598-n	kor:lemma	지위
08621598-n	kor:lemma	장소
08626947-n	kor:lemma	현
08626947-n	kor:lemma	縣
08626947-n	kor:lemma	도도부현
08626947-n	kor:lemma	都道府縣
08627665-n	kor:lemma	사분면
08630039-n	kor:lemma	지역
08633957-n	kor:lemma	항구
08633957-n	kor:lemma	港口
08639058-n	kor:lemma	항구
08639058-n	kor:lemma	港口
08641113-n	kor:lemma	근처
08641113-n	kor:lemma	近處
08643648-n	kor:lemma	구석
08644722-n	kor:lemma	시골
08645033-n	kor:lemma	시골
08645847-n	kor:lemma	사바나
08646306-n	kor:lemma	그늘
08646306-n	kor:lemma	응달
08653474-n	kor:lemma	진공
08653474-n	kor:lemma	眞空
08653570-n	kor:lemma	세력권
08653570-n	kor:lemma	세력 범위
08654360-n	kor:lemma	성
08656750-n	kor:lemma	스톤헨지
08662914-n	kor:lemma	테마 파크
08663703-n	kor:lemma	탁상
08665504-n	kor:lemma	마을
08665504-n	kor:lemma	읍
08671509-n	kor:lemma	유령 도시
08674344-n	kor:lemma	아열대
08674344-n	kor:lemma	亞熱帶
08680363-n	kor:lemma	비단길
08682389-n	kor:lemma	새로운 세계
08682389-n	kor:lemma	신세계
08682389-n	kor:lemma	新世界
08687709-n	kor:lemma	염소자리
08689947-n	kor:lemma	비무장 지대
08689947-n	kor:lemma	非武裝地帶
08691276-n	kor:lemma	시간대
08691276-n	kor:lemma	時間帶
08699654-n	kor:lemma	나미비아
08700133-n	kor:lemma	빈트후크
08701942-n	kor:lemma	아나톨리아
08703454-n	kor:lemma	아프가니스탄
08704237-n	kor:lemma	카불
08704409-n	kor:lemma	칸다하르
08704822-n	kor:lemma	알바니아
08705091-n	kor:lemma	티라나
08705397-n	kor:lemma	알제리
08706058-n	kor:lemma	알제
08707917-n	kor:lemma	앙골라
08708304-n	kor:lemma	루안다
08708742-n	kor:lemma	앙길라
08709399-n	kor:lemma	케이맨 제도
08709704-n	kor:lemma	앤티가 바부다
08710678-n	kor:lemma	버뮤다
08711300-n	kor:lemma	몬트세라트
08711974-n	kor:lemma	아르헨티나
08712876-n	kor:lemma	부에노스 아이레스
08714132-n	kor:lemma	불가리아
08714458-n	kor:lemma	소피아
08714966-n	kor:lemma	바르나
08715110-n	kor:lemma	동남아시아
08715390-n	kor:lemma	미얀마
08715390-n	kor:lemma	버마
08715777-n	kor:lemma	양곤
08716219-n	kor:lemma	부룬디
08716517-n	kor:lemma	부줌부라
08716738-n	kor:lemma	캄보디아
08717059-n	kor:lemma	프놈펜
08717209-n	kor:lemma	카메룬
08717915-n	kor:lemma	카보베르데
08718094-n	kor:lemma	프라이아
08718577-n	kor:lemma	중앙아프리카 공화국
08718801-n	kor:lemma	방기
08719100-n	kor:lemma	스리랑카
08719465-n	kor:lemma	콜롬보
08720280-n	kor:lemma	은자메나
08720481-n	kor:lemma	칠레
08722844-n	kor:lemma	만주
08722844-n	kor:lemma	滿洲
08723006-n	kor:lemma	중국
08723006-n	kor:lemma	中國
08723006-n	kor:lemma	중화인민공화국
08723006-n	kor:lemma	中華人民共和國
08724545-n	kor:lemma	투르키스탄
08724726-n	kor:lemma	베이징
08724726-n	kor:lemma	북경
08724726-n	kor:lemma	北京
08725161-n	kor:lemma	충칭
08725454-n	kor:lemma	광둥
08725454-n	kor:lemma	광둥성
08725454-n	kor:lemma	광저
08725454-n	kor:lemma	광주
08725692-n	kor:lemma	간쑤
08726305-n	kor:lemma	쓰촨
08726305-n	kor:lemma	사천
08726463-n	kor:lemma	윈난
08726582-n	kor:lemma	란저우
08727003-n	kor:lemma	다롄
08727230-n	kor:lemma	뤄양
08727606-n	kor:lemma	항저우
08727806-n	kor:lemma	난창
08728066-n	kor:lemma	난징
08728268-n	kor:lemma	상해
08728268-n	kor:lemma	상하이
08728462-n	kor:lemma	선양
08728595-n	kor:lemma	타이위안
08728749-n	kor:lemma	탕산
08728882-n	kor:lemma	톈진
08729283-n	kor:lemma	우한
08729626-n	kor:lemma	신장
08729626-n	kor:lemma	新疆
08729971-n	kor:lemma	네이멍구 자치구
08729971-n	kor:lemma	내몽고
08729971-n	kor:lemma	內蒙古
08730550-n	kor:lemma	타이완
08730550-n	kor:lemma	대만
08730550-n	kor:lemma	臺灣
08730550-n	kor:lemma	중화민국
08730550-n	kor:lemma	中華民國
08730895-n	kor:lemma	타이베이
08730895-n	kor:lemma	타이페이
08730895-n	kor:lemma	대북
08730895-n	kor:lemma	臺北
08731057-n	kor:lemma	타이중
08731148-n	kor:lemma	홍콩
08731148-n	kor:lemma	향항
08731148-n	kor:lemma	香港
08731423-n	kor:lemma	아오먼
08731423-n	kor:lemma	마카오
08731606-n	kor:lemma	인도차이나
08732116-n	kor:lemma	콜롬비아
08734044-n	kor:lemma	콩고
08734044-n	kor:lemma	콩고 공화국
08734385-n	kor:lemma	콩고
08735164-n	kor:lemma	킨샤사
08736107-n	kor:lemma	코스타리카
08736779-n	kor:lemma	아비장
08737041-n	kor:lemma	과테말라
08737716-n	kor:lemma	온두라스
08738014-n	kor:lemma	테구시갈파
08738531-n	kor:lemma	산살바도르
08738820-n	kor:lemma	니카라과
08739047-n	kor:lemma	마나과
08739206-n	kor:lemma	파나마
08740875-n	kor:lemma	멕시코
08748794-n	kor:lemma	아루바
08750334-n	kor:lemma	쿠바
08750612-n	kor:lemma	아바나
08751126-n	kor:lemma	과들루프 섬
08751494-n	kor:lemma	아이티
08751885-n	kor:lemma	포르토프랭스
08752021-n	kor:lemma	도미니카 공화국
08752293-n	kor:lemma	산토도밍고
08752974-n	kor:lemma	푸에르토리코
08753933-n	kor:lemma	자메이카
08754238-n	kor:lemma	킹스턴
08754529-n	kor:lemma	버진 제도
08754814-n	kor:lemma	영국령 버진아일랜드
08755214-n	kor:lemma	바베이도스
08755664-n	kor:lemma	브리지타운
08756202-n	kor:lemma	트리니다드 토바고
08756511-n	kor:lemma	포트오브스페인
08756884-n	kor:lemma	키프로스
08757132-n	kor:lemma	니코시아
08757264-n	kor:lemma	체코 공화국
08757264-n	kor:lemma	체코
08757569-n	kor:lemma	체코슬로바키아
08757926-n	kor:lemma	프라하
08759013-n	kor:lemma	슬로바키아
08759263-n	kor:lemma	브라티슬라바
08759420-n	kor:lemma	베닌
08759852-n	kor:lemma	코토누
08759986-n	kor:lemma	토고
08760510-n	kor:lemma	스칸디나비아
08761244-n	kor:lemma	덴마크
08761244-n	kor:lemma	단마르크
08761697-n	kor:lemma	셸란
08762495-n	kor:lemma	지부티
08763193-n	kor:lemma	도미니카
08763387-n	kor:lemma	로조
08763500-n	kor:lemma	적도 기니
08763765-n	kor:lemma	말라보
08764107-n	kor:lemma	노르웨이
08765069-n	kor:lemma	오슬로
08765890-n	kor:lemma	스웨덴
08766236-n	kor:lemma	스톡홀름
08766667-n	kor:lemma	예테보리
08766846-n	kor:lemma	웁살라
08766988-n	kor:lemma	독일
08766988-n	kor:lemma	獨逸
08766988-n	kor:lemma	도이췰란드
08769179-n	kor:lemma	작센
08769645-n	kor:lemma	배를린
08770013-n	kor:lemma	브레멘
08770932-n	kor:lemma	드레스덴
08771596-n	kor:lemma	바이에른
08772137-n	kor:lemma	본
08772307-n	kor:lemma	쾰른
08772794-n	kor:lemma	에센
08773336-n	kor:lemma	함부르크
08773679-n	kor:lemma	하노버
08774227-n	kor:lemma	뮌헨
08774374-n	kor:lemma	뉘른베르크
08774546-n	kor:lemma	포츠담
08774912-n	kor:lemma	슈투트가르트
08775784-n	kor:lemma	프로이센
08776435-n	kor:lemma	동티모르
08776435-n	kor:lemma	東티모르
08776687-n	kor:lemma	에콰도르
08777233-n	kor:lemma	키토
08777544-n	kor:lemma	에리트레아
08777815-n	kor:lemma	아스마라
08778061-n	kor:lemma	에티오피아
08778401-n	kor:lemma	아디스아바바
08779149-n	kor:lemma	피지
08779375-n	kor:lemma	수바
08779504-n	kor:lemma	핀란드
08780018-n	kor:lemma	헬싱키
08780881-n	kor:lemma	그리스
08785343-n	kor:lemma	아테네
08787240-n	kor:lemma	스파르타
08788326-n	kor:lemma	에페소스
08788887-n	kor:lemma	트로이
08789605-n	kor:lemma	테살로니키
08791167-n	kor:lemma	중동
08791167-n	kor:lemma	中東
08792083-n	kor:lemma	비옥한 초승달 지대
08792548-n	kor:lemma	이스라엘
08794366-n	kor:lemma	가자
08794366-n	kor:lemma	가자 지구
08794798-n	kor:lemma	예루살렘
08797840-n	kor:lemma	텔아비브
08798382-n	kor:lemma	성지
08798382-n	kor:lemma	聖地
08800258-n	kor:lemma	로마 제국
08800676-n	kor:lemma	비잔티움 제국
08801099-n	kor:lemma	비잔티온
08801678-n	kor:lemma	이탈리아
08801678-n	kor:lemma	이태리
08801678-n	kor:lemma	伊太利
08805565-n	kor:lemma	나폴리
08806897-n	kor:lemma	로마
08808452-n	kor:lemma	제노아
08809165-n	kor:lemma	밀라노
08810631-n	kor:lemma	사르데냐
08811215-n	kor:lemma	시실리
08813978-n	kor:lemma	루마니아
08814474-n	kor:lemma	부쿠레슈티
08814781-n	kor:lemma	트란실바니아
08815046-n	kor:lemma	르완다
08815346-n	kor:lemma	키갈리
08815858-n	kor:lemma	크로아티아
08816236-n	kor:lemma	세르비아-몬테네그로
08816236-n	kor:lemma	유고슬라비아
08816807-n	kor:lemma	코소보
08816969-n	kor:lemma	세르비아
08817235-n	kor:lemma	몬테네그로
08817418-n	kor:lemma	베오그라드
08817630-n	kor:lemma	보스니아 헤르체고비나
08818135-n	kor:lemma	보스니아
08818247-n	kor:lemma	사라예보
08818444-n	kor:lemma	슬로베니아
08818736-n	kor:lemma	류블랴나
08819128-n	kor:lemma	자그레브
08819397-n	kor:lemma	그린란드
08820121-n	kor:lemma	캐나다
08822202-n	kor:lemma	앨버타
08822202-n	kor:lemma	앨버타 주
08822742-n	kor:lemma	에드먼턴
08822855-n	kor:lemma	브리티시컬럼비아
08823480-n	kor:lemma	밴쿠버
08823968-n	kor:lemma	매니토바
08824152-n	kor:lemma	위니펙
08824484-n	kor:lemma	뉴브런즈윅
08824937-n	kor:lemma	뉴펀들랜드 래브라도
08825477-n	kor:lemma	노스웨스트 준주
08825664-n	kor:lemma	누나부트
08826150-n	kor:lemma	옐로나이프
08826841-n	kor:lemma	노바스코샤
08827126-n	kor:lemma	온타리오
08828432-n	kor:lemma	토론토
08828750-n	kor:lemma	프린스에드워드아일랜드
08829071-n	kor:lemma	퀘벡
08829317-n	kor:lemma	퀘벡
08829533-n	kor:lemma	몬트리올
08829775-n	kor:lemma	서스캐처원
08830116-n	kor:lemma	새스커툰
08830456-n	kor:lemma	유콘
08831004-n	kor:lemma	오스트레일리아
08831004-n	kor:lemma	호주
08832269-n	kor:lemma	캔버라
08832691-n	kor:lemma	퀸즐랜드
08832877-n	kor:lemma	브리즈번
08833130-n	kor:lemma	뉴사우스웨일스
08833295-n	kor:lemma	시드니
08833809-n	kor:lemma	멜버른
08834123-n	kor:lemma	태즈메이니아
08834280-n	kor:lemma	호바트
08834408-n	kor:lemma	사우스 오스트 레일 리아
08834543-n	kor:lemma	애들레이드
08834806-n	kor:lemma	퍼스
08834916-n	kor:lemma	노던 준주
08835058-n	kor:lemma	다윈
08835188-n	kor:lemma	노퍽 섬
08835675-n	kor:lemma	알류샨 열도
08835875-n	kor:lemma	오세아니아
08836630-n	kor:lemma	멜라네시아
08838319-n	kor:lemma	괌
08839092-n	kor:lemma	마셜 제도
08840374-n	kor:lemma	투발루
08840749-n	kor:lemma	키리바시
08841483-n	kor:lemma	나우루
08841667-n	kor:lemma	폴리네시아
08843215-n	kor:lemma	보르네오
08844108-n	kor:lemma	뉴칼레도니아
08844279-n	kor:lemma	뉴기니 섬
08844557-n	kor:lemma	파푸아 뉴기니
08845053-n	kor:lemma	포트모르즈비
08845366-n	kor:lemma	오스트리아-헝가리
08845555-n	kor:lemma	오스트리아
08846324-n	kor:lemma	빈
08846324-n	kor:lemma	비엔나
08846885-n	kor:lemma	잘츠부르크
08847268-n	kor:lemma	바하마
08847570-n	kor:lemma	나소
08848094-n	kor:lemma	바레인
08848568-n	kor:lemma	마나마
08848731-n	kor:lemma	방글라데시
08849372-n	kor:lemma	치타공
08849753-n	kor:lemma	벨기에
08850450-n	kor:lemma	브뤼셀
08852209-n	kor:lemma	부탄
08852389-n	kor:lemma	보츠와나
08852685-n	kor:lemma	가보로네
08852843-n	kor:lemma	볼리비아
08853308-n	kor:lemma	라파스
08853741-n	kor:lemma	브라질
08855308-n	kor:lemma	브라질리아
08856266-n	kor:lemma	리우데자네이루
08858248-n	kor:lemma	브리튼 제도
08858248-n	kor:lemma	영국 제도
08858942-n	kor:lemma	영국
08858942-n	kor:lemma	英國
08860123-n	kor:lemma	영국
08860123-n	kor:lemma	英國
08860123-n	kor:lemma	대브리튼 연합 왕국
08860123-n	kor:lemma	연합 왕국
08860123-n	kor:lemma	브리튼
08860123-n	kor:lemma	그레이트 브리튼 북아일랜드 연합 왕국
08871007-n	kor:lemma	잉글랜드
08871007-n	kor:lemma	영국
08873622-n	kor:lemma	런던
08873622-n	kor:lemma	그레이터런던
08875843-n	kor:lemma	버킹엄 궁전
08876435-n	kor:lemma	웨스트민스터 사원
08876975-n	kor:lemma	맨체스터
08877382-n	kor:lemma	리버풀
08877613-n	kor:lemma	버밍엄
08877807-n	kor:lemma	옥스포드
08878708-n	kor:lemma	브리스톨
08879028-n	kor:lemma	리즈
08880375-n	kor:lemma	셰필드
08885211-n	kor:lemma	요크셔
08887841-n	kor:lemma	북아일랜드
08888479-n	kor:lemma	벨파스트
08888676-n	kor:lemma	아일랜드
08889191-n	kor:lemma	더블린
08890097-n	kor:lemma	스코틀랜드
08892596-n	kor:lemma	에든버러
08892971-n	kor:lemma	글래스고
08895386-n	kor:lemma	카디프
08896092-n	kor:lemma	브루나이
08896440-n	kor:lemma	부르키나파소
08896440-n	kor:lemma	부르끼나파쏘
08896645-n	kor:lemma	시나이 반도
08897065-n	kor:lemma	이집트
08898633-n	kor:lemma	카이로
08900377-n	kor:lemma	수에즈 운하
08900535-n	kor:lemma	인도
08900535-n	kor:lemma	印度
08900535-n	kor:lemma	바라트
08902097-n	kor:lemma	아삼 주
08902097-n	kor:lemma	아삼
08902196-n	kor:lemma	카르나타카 주
08902196-n	kor:lemma	카르나타카
08902321-n	kor:lemma	마니푸르 주
08902321-n	kor:lemma	마니푸르
08902894-n	kor:lemma	펀자브
08902894-n	kor:lemma	펀자브 주
08903049-n	kor:lemma	뉴델리
08903220-n	kor:lemma	델리
08903352-n	kor:lemma	벵갈루루
08903636-n	kor:lemma	캘커타
08903872-n	kor:lemma	뭄바이
08904115-n	kor:lemma	아그라
08904269-n	kor:lemma	하이데라바드
08904392-n	kor:lemma	첸나이
08904392-n	kor:lemma	마드라스
08904731-n	kor:lemma	마이소르
08904954-n	kor:lemma	안드라프라데시 주
08904954-n	kor:lemma	안드라프라데시
08905085-n	kor:lemma	비하르 주
08905085-n	kor:lemma	비하르
08905186-n	kor:lemma	고아 주
08905186-n	kor:lemma	고아
08905313-n	kor:lemma	구자라트 주
08905313-n	kor:lemma	구자라트
08905467-n	kor:lemma	타밀나두 주
08905467-n	kor:lemma	타밀나두
08905936-n	kor:lemma	마하라슈트라 주
08905936-n	kor:lemma	마하라슈트라
08906272-n	kor:lemma	웨스트벵골 주
08906272-n	kor:lemma	웨스트벵골
08906374-n	kor:lemma	네팔
08906374-n	kor:lemma	니파라
08906809-n	kor:lemma	카트만두
08906952-n	kor:lemma	티베트
08906952-n	kor:lemma	시짱
08906952-n	kor:lemma	서장
08906952-n	kor:lemma	西藏
08907377-n	kor:lemma	라싸
08907606-n	kor:lemma	인도네시아
08908509-n	kor:lemma	발리 섬
08908509-n	kor:lemma	발리
08908954-n	kor:lemma	수마트라
08909107-n	kor:lemma	술라웨시
08909107-n	kor:lemma	술라웨시 섬
08909719-n	kor:lemma	자카르타
08909933-n	kor:lemma	반둥
08910106-n	kor:lemma	메단
08910230-n	kor:lemma	스마랑
08910668-n	kor:lemma	이란
08910668-n	kor:lemma	페르시아
08911421-n	kor:lemma	테헤란
08911868-n	kor:lemma	마슈하드
08913085-n	kor:lemma	페르세폴리스
08913434-n	kor:lemma	이라크
08914193-n	kor:lemma	바그다드
08915159-n	kor:lemma	레반트
08915372-n	kor:lemma	마케도니아
08919949-n	kor:lemma	카르타고
08920722-n	kor:lemma	홋카이도
08920924-n	kor:lemma	혼슈
08921392-n	kor:lemma	규슈
08921850-n	kor:lemma	일본
08921850-n	kor:lemma	日本
08923348-n	kor:lemma	도쿄
08923348-n	kor:lemma	동경
08923348-n	kor:lemma	토쿄
08923348-n	kor:lemma	토오쿄오
08923348-n	kor:lemma	토우쿄우
08923586-n	kor:lemma	나가노
08923755-n	kor:lemma	나고야
08924023-n	kor:lemma	오사카
08924023-n	kor:lemma	오사까
08924400-n	kor:lemma	오키나와
08924913-n	kor:lemma	고베
08925093-n	kor:lemma	교토
08925287-n	kor:lemma	히로시마
08925552-n	kor:lemma	삿포로
08925830-n	kor:lemma	후쿠오카
08925957-n	kor:lemma	나가사키
08926543-n	kor:lemma	도요타
08926543-n	kor:lemma	Toyota
08927186-n	kor:lemma	요르단
08927548-n	kor:lemma	암만
08928193-n	kor:lemma	케냐
08928582-n	kor:lemma	나이로비
08929555-n	kor:lemma	쿠웨이트
08929922-n	kor:lemma	프랑스
08932568-n	kor:lemma	파리
08935212-n	kor:lemma	칸
08936833-n	kor:lemma	마르세이유
08937251-n	kor:lemma	니스
08937850-n	kor:lemma	스트라스부르
08943242-n	kor:lemma	마르티니크
08945529-n	kor:lemma	가봉
08945705-n	kor:lemma	리브르빌
08945821-n	kor:lemma	감비아
08946042-n	kor:lemma	반줄
08946187-n	kor:lemma	가나
08946564-n	kor:lemma	아크라
08946909-n	kor:lemma	그레나다
08947180-n	kor:lemma	세인트조지스
08947319-n	kor:lemma	기니
08947617-n	kor:lemma	코나크리
08947772-n	kor:lemma	기니비사우
08948027-n	kor:lemma	비사우
08948346-n	kor:lemma	가이아나
08949093-n	kor:lemma	네덜란드
08949093-n	kor:lemma	네델란드
08949737-n	kor:lemma	암스테르담
08950407-n	kor:lemma	헤이그
08952190-n	kor:lemma	헝가리
08952423-n	kor:lemma	부다페스트
08952856-n	kor:lemma	파로에 군도
08953324-n	kor:lemma	아이슬란드
08953596-n	kor:lemma	레이캬비크
08954611-n	kor:lemma	조선
08954611-n	kor:lemma	朝鮮
08954611-n	kor:lemma	한국
08954611-n	kor:lemma	韓國
08954611-n	kor:lemma	고려
08954611-n	kor:lemma	高麗
08954611-n	kor:lemma	한반도
08954611-n	kor:lemma	韓半島
08954611-n	kor:lemma	조선반도
08954611-n	kor:lemma	朝鮮半島
08955082-n	kor:lemma	북조선
08955082-n	kor:lemma	北朝鮮
08955082-n	kor:lemma	북한
08955082-n	kor:lemma	北韓
08955082-n	kor:lemma	조선
08955082-n	kor:lemma	朝鮮
08955082-n	kor:lemma	조선민주주의인민공화국
08955082-n	kor:lemma	朝鮮民主主義人民共和國
08955397-n	kor:lemma	평양
08955397-n	kor:lemma	平壤
08955626-n	kor:lemma	남한
08955626-n	kor:lemma	남조선
08955626-n	kor:lemma	한국
08955626-n	kor:lemma	대한민국
08955626-n	kor:lemma	大韓民國
08955951-n	kor:lemma	서울
08955951-n	kor:lemma	서울특별시
08955951-n	kor:lemma	서울시
08956140-n	kor:lemma	인천
08956140-n	kor:lemma	仁川
08956760-n	kor:lemma	라오스
08957064-n	kor:lemma	비엔티안
08957212-n	kor:lemma	사프미
08957381-n	kor:lemma	레바논
08957806-n	kor:lemma	베이루트
08958830-n	kor:lemma	레소토
08959105-n	kor:lemma	마세루
08959254-n	kor:lemma	라이베리아
08959495-n	kor:lemma	몬로비아
08959683-n	kor:lemma	리비아
08960099-n	kor:lemma	트리폴리
08960363-n	kor:lemma	벵가지
08960548-n	kor:lemma	리히텐슈타인
08960843-n	kor:lemma	파두츠
08961402-n	kor:lemma	룩셈부르크
08961630-n	kor:lemma	마케도니아
08961630-n	kor:lemma	마케도니아 공화국
08961852-n	kor:lemma	스코페
08962465-n	kor:lemma	안타나나리보
08962610-n	kor:lemma	말라위
08963095-n	kor:lemma	릴롱궤
08963369-n	kor:lemma	말레이시아
08963813-n	kor:lemma	쿠알라룸푸르
08965251-n	kor:lemma	몰디브
08965958-n	kor:lemma	바마코
08966239-n	kor:lemma	몰타
08966647-n	kor:lemma	발레타
08966820-n	kor:lemma	모리타니
08967176-n	kor:lemma	누악쇼트
08967484-n	kor:lemma	모리셔스
08967688-n	kor:lemma	포트루이스
08967868-n	kor:lemma	모나코
08968879-n	kor:lemma	몽골
08968879-n	kor:lemma	蒙古
08969123-n	kor:lemma	울란바토르
08969123-n	kor:lemma	울란바타르
08969291-n	kor:lemma	모로코
08969798-n	kor:lemma	카사블랑카
08970445-n	kor:lemma	라바트
08970833-n	kor:lemma	서사하라
08971025-n	kor:lemma	모잠비크
08971554-n	kor:lemma	마푸토
08972521-n	kor:lemma	뉴질랜드
08972920-n	kor:lemma	오클랜드
08973064-n	kor:lemma	크라이스트처치
08973202-n	kor:lemma	웰링턴
08973330-n	kor:lemma	니제르
08973647-n	kor:lemma	니아메
08973776-n	kor:lemma	나이지리아
08974171-n	kor:lemma	아부자
08974604-n	kor:lemma	라고스
08975106-n	kor:lemma	오만
08975435-n	kor:lemma	무스카트
08975617-n	kor:lemma	잠무 카슈미르 주
08975617-n	kor:lemma	카슈미르
08975902-n	kor:lemma	파키스탄
08977035-n	kor:lemma	이슬라마바드
08977211-n	kor:lemma	카라치
08977428-n	kor:lemma	라호르
08978161-n	kor:lemma	팔라우
08978343-n	kor:lemma	파라과이
08979054-n	kor:lemma	페루
08979878-n	kor:lemma	리마
08980814-n	kor:lemma	루손 섬
08980814-n	kor:lemma	루손
08981244-n	kor:lemma	필리핀
08981746-n	kor:lemma	마닐라
08982587-n	kor:lemma	폴란드
08983105-n	kor:lemma	바르샤바
08984122-n	kor:lemma	우치
08984332-n	kor:lemma	브로츠와프
08984332-n	kor:lemma	브레슬라우
08984567-n	kor:lemma	이베리아 반도
08984788-n	kor:lemma	포르투갈
08985345-n	kor:lemma	아조레스 제도
08986066-n	kor:lemma	리스본
08986905-n	kor:lemma	카타르
08987262-n	kor:lemma	도하
08988068-n	kor:lemma	바스테르
08988609-n	kor:lemma	세인트루시아
08988861-n	kor:lemma	캐스트리스
08989697-n	kor:lemma	프랑스령 폴리네시아
08991491-n	kor:lemma	사모아
08991878-n	kor:lemma	미국령 사모아
08992508-n	kor:lemma	산마리노
08993288-n	kor:lemma	사우디아라비아
08993288-n	kor:lemma	사우디 아라비아 왕국
08993871-n	kor:lemma	리야드
08994090-n	kor:lemma	메카
08994090-n	kor:lemma	마카
08994834-n	kor:lemma	지다
08995862-n	kor:lemma	세네갈
08996118-n	kor:lemma	다카르
08996483-n	kor:lemma	세이셸
08996871-n	kor:lemma	시에라 리온
08997132-n	kor:lemma	프리타운
08997310-n	kor:lemma	싱가포르
08997976-n	kor:lemma	솔로몬 제도
08998451-n	kor:lemma	호니아라
08998560-n	kor:lemma	소말리아
08998853-n	kor:lemma	모가디슈
08999154-n	kor:lemma	아프리카의 뿔
08999482-n	kor:lemma	남아프리카
09000272-n	kor:lemma	프리토리아
09000462-n	kor:lemma	케이프타운
09000665-n	kor:lemma	요하네스버그
09002195-n	kor:lemma	희망봉
09002195-n	kor:lemma	喜望峯
09002630-n	kor:lemma	루시
09003284-n	kor:lemma	소련
09003284-n	kor:lemma	소비에트 사회주의 공화국 연방
09004068-n	kor:lemma	모스크바
09004358-n	kor:lemma	아스트라한
09004625-n	kor:lemma	체첸
09004992-n	kor:lemma	그로즈니
09005153-n	kor:lemma	칼루가
09005273-n	kor:lemma	하바롭스크
09005611-n	kor:lemma	쿠르스크
09005712-n	kor:lemma	시베리아
09006413-n	kor:lemma	러시아
09006413-n	kor:lemma	로씨야
09006413-n	kor:lemma	러시아 연방
09006413-n	kor:lemma	로씨야련방
09006413-n	kor:lemma	로련
09008333-n	kor:lemma	카잔
09008454-n	kor:lemma	상트페테르부르크
09008723-n	kor:lemma	무르만스크
09008993-n	kor:lemma	날치크
09009174-n	kor:lemma	노브고로드
09009174-n	kor:lemma	벨리키노브고로드
09009372-n	kor:lemma	페름
09009490-n	kor:lemma	로스토프
09009693-n	kor:lemma	사라토프
09009816-n	kor:lemma	스몰렌스크
09009978-n	kor:lemma	우파
09010085-n	kor:lemma	볼고그라드
09010300-n	kor:lemma	노보시비르스크
09010453-n	kor:lemma	첼랴빈스크
09010565-n	kor:lemma	옴스크
09010670-n	kor:lemma	블라디보스토크
09010785-n	kor:lemma	노바야제믈랴
09010785-n	kor:lemma	노바야 제믈랴
09010974-n	kor:lemma	콜라 반도
09011151-n	kor:lemma	벨라루스
09011518-n	kor:lemma	민스크
09011679-n	kor:lemma	호몔
09011679-n	kor:lemma	고멜
09012297-n	kor:lemma	에스토니아
09012530-n	kor:lemma	탈린
09013074-n	kor:lemma	라트비아
09013353-n	kor:lemma	리가
09013830-n	kor:lemma	리투아니아
09014273-n	kor:lemma	빌뉴스
09014586-n	kor:lemma	몰도바
09014850-n	kor:lemma	키시너우
09014850-n	kor:lemma	키시뇨프
09014979-n	kor:lemma	우크라이나
09015460-n	kor:lemma	크림
09015907-n	kor:lemma	키예프
09016099-n	kor:lemma	도네치크
09016099-n	kor:lemma	도네츠크
09016099-n	kor:lemma	도네쯔크
09016365-n	kor:lemma	체르노빌
09016860-n	kor:lemma	하르키우
09017005-n	kor:lemma	오데사
09017168-n	kor:lemma	세바스토폴
09017301-n	kor:lemma	얄타
09017526-n	kor:lemma	아르메니아
09018030-n	kor:lemma	예레반
09018162-n	kor:lemma	아제르바이잔
09018426-n	kor:lemma	바쿠
09019194-n	kor:lemma	트빌리시
09019355-n	kor:lemma	압하스
09019726-n	kor:lemma	카자흐스탄
09020119-n	kor:lemma	아스타나
09020440-n	kor:lemma	키르기스스탄
09020792-n	kor:lemma	비슈케크
09020961-n	kor:lemma	타지키스탄
09021313-n	kor:lemma	두샨베
09021503-n	kor:lemma	투르크메니스탄
09022265-n	kor:lemma	우즈베키스탄
09022538-n	kor:lemma	타슈켄트
09022831-n	kor:lemma	라틴 아메리카
09023118-n	kor:lemma	안도라
09023321-n	kor:lemma	스페인
09024467-n	kor:lemma	마드리드
09024668-n	kor:lemma	발레아레스 제도
09024844-n	kor:lemma	마조르카
